Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3744094339,-0.115549,-0.195558,-0.169114,0.766828,-0.054633,0.626279
3744114381,-0.296475,1.476572,-0.565459,0.758576,-0.049234,0.637190
3744134426,-0.572851,-0.651241,-0.248978,0.762416,-0.054102,0.640081
3744154470,-0.284428,-0.719939,-0.342544,0.780269,-0.056613,0.632493
3744174514,-0.585871,1.058816,-0.494281,0.771779,-0.054752,0.645162
3744194559,-1.143771,-0.780016,-0.373990,0.768923,-0.043100,0.649506
3744214603,-1.905068,-1.622975,-0.237845,0.779176,-0.055372,0.637938
3744234647,-1.460888,0.550352,-0.433763,0.775135,-0.057311,0.638744
3744254692,-1.598771,-0.353938,-0.271867,0.768717,-0.047658,0.636614
3744274736,-1.584044,-1.174706,-0.004563,0.768766,-0.057804,0.633057
3744294780,-0.571355,-0.164726,-0.089465,0.768685,-0.058013,0.629234
3744314826,-1.163643,0.496990,-0.215061,0.767175,-0.047934,0.633055
3744334871,-1.764080,-0.193984,0.163493,0.765325,-0.054977,0.638653
3744354915,-1.543902,0.026162,-0.021243,0.770010,-0.065164,0.638953
3744374959,-1.148903,0.018181,-0.108065,0.769173,-0.054329,0.635307
3744395009,-2.098847,-0.429295,0.211991,0.770130,-0.056969,0.637794
3744415048,-2.373957,-0.315239,-0.212632,0.769844,-0.058443,0.635164
3744435092,-2.306320,-0.459772,-0.350143,0.776135,-0.050373,0.642062
3744455135,-1.127156,0.663957,-0.695451,0.778934,-0.059468,0.638243
3744475180,-1.583213,0.573175,-0.623304,0.775185,-0.065103,0.645455
3744495224,-0.608477,0.260959,-0.059110,0.766154,-0.060448,0.640161
3744515268,-0.744614,-0.992683,0.727803,0.769681,-0.057637,0.632880
3744535313,-1.123134,-0.285453,0.813838,0.765592,-0.056944,0.631934
3744575401,-1.377029,-0.726334,0.237211,0.765794,-0.067022,0.638027
3744595446,-0.789672,0.078888,0.361458,0.769594,-0.063651,0.633111
3744615490,-0.492072,1.081836,0.167770,0.757982,-0.065927,0.634684
3744635535,-0.388798,-1.243938,0.451054,0.768752,-0.057675,0.638154
3744655579,0.037503,-0.826294,0.394063,0.783602,-0.060339,0.628360
3744675625,-0.781104,1.135264,0.108989,0.781119,-0.061380,0.630627
3744695669,-2.065319,1.090856,0.301717,0.778308,-0.053481,0.632909
3744715714,-2.061813,0.224975,1.635710,0.783799,-0.043753,0.640516
3744735758,-1.195511,1.554913,2.884830,0.784855,-0.041163,0.635313
3744755802,-2.650394,2.886578,3.519426,0.777904,-0.029931,0.636080
3744775846,-4.821134,1.445064,5.167747,0.760424,-0.024715,0.652843
3744795891,-5.537588,-1.305387,6.013854,0.772158,-0.044574,0.628966
3744815934,-6.445096,2.221929,5.590853,0.777711,-0.051401,0.629336
3744835978,-7.825328,4.617234,5.355385,0.777222,-0.040909,0.629337
3744856022,-11.904661,3.093743,6.965089,0.758901,-0.047734,0.656027
3744876067,-12.700352,-0.128161,7.195167,0.755846,-0.092740,0.641445
3744896111,-13.346847,0.122236,5.013436,0.764466,-0.106205,0.650450
3744916155,-13.338858,4.931576,0.818764,0.739811,-0.163172,0.638904
3744936199,-10.738001,2.450323,-1.796670,0.733213,-0.161385,0.657961
3744956244,-5.965659,1.100009,-3.721321,0.759747,-0.133682,0.635711
3744976288,-5.056740,1.799733,-0.963510,0.778441,-0.126952,0.634426
3744996333,-4.103730,3.943058,0.703182,0.778539,-0.112325,0.640133
3745016379,-2.459460,4.420624,1.017710,0.757126,-0.098866,0.641504
3745036423,-1.067569,4.304605,-0.767915,0.748049,-0.124998,0.627360
3745056467,-0.608296,3.756545,-1.685113,0.740633,-0.123699,0.615186
3745076512,-2.162376,2.245306,-1.778425,0.757389,-0.093032,0.642004
3745096560,-3.341049,2.443871,-1.937178,0.767784,-0.090377,0.652438
3745116600,-5.491400,3.836501,-2.280068,0.759388,-0.100724,0.666574
3745136645,-8.072748,3.572289,-3.204695,0.745932,-0.100027,0.659459
3745156687,-8.175558,1.596153,-3.301077,0.739676,-0.099067,0.653214
3745176732,-5.848100,1.107023,-4.796409,0.743889,-0.116438,0.655118
3745196776,-5.535827,1.789835,-6.970663,0.743924,-0.115201,0.649737
3745216821,-5.310798,2.571981,-8.146345,0.740007,-0.113544,0.656341
3745236865,-5.278055,2.373754,-9.433901,0.743125,-0.086984,0.654506
3745256909,-5.567007,1.370923,-8.966021,0.753215,-0.080977,0.661358
3745276954,-5.184282,1.234116,-8.222234,0.753942,-0.087081,0.663417
3745296998,-5.091460,1.310214,-7.842102,0.741285,-0.083265,0.648179
3745317042,-4.012184,-1.031264,-6.804457,0.758604,-0.097712,0.640322
3745337086,-2.282334,1.331024,-6.880899,0.755432,-0.096481,0.640107
3745357131,-0.464285,1.215585,-6.567143,0.742196,-0.087493,0.657781
3745377177,-0.093650,-2.500898,-5.286597,0.743422,-0.095188,0.667777
3745397221,-0.174064,-3.351542,-4.035776,0.762396,-0.089068,0.633268
3745417265,-0.705614,-1.830296,-2.600899,0.773769,-0.084325,0.632037
3745437310,0.547695,-0.690756,-1.453605,0.764147,-0.092602,0.639865
3745457354,2.160962,-2.834907,-0.039325,0.762848,-0.085583,0.649631
3745477398,4.823640,-3.194160,0.580536,0.749569,-0.075197,0.658825
3745497443,6.616940,-6.926957,2.116830,0.738929,-0.094492,0.679028
3745517486,7.182497,-11.464631,3.069070,0.753323,-0.096866,0.670594
3745537530,5.077728,-9.851672,2.611349,0.782045,-0.086105,0.629927
3745577619,-0.748040,-3.766741,1.157077,0.778014,-0.073233,0.636529
3745597663,0.293922,-7.415142,3.003783,0.787618,-0.067172,0.624804
3745617707,1.900717,-6.199471,5.100583,0.790351,-0.062996,0.615412
3745637752,6.732853,-3.672641,5.038291,0.779329,-0.102354,0.608919
3745657796,6.653206,-2.806708,3.674407,0.781655,-0.092351,0.610128
3745677840,4.252087,-4.476266,4.829522,0.796520,-0.064156,0.619109
3745697885,3.574851,-2.438305,5.693655,0.792432,-0.061864,0.624978
3745717931,3.405752,-2.688245,7.325503,0.780798,-0.083703,0.631628
3745737975,3.263173,-3.607386,8.256897,0.789148,-0.097385,0.610316
3745758019,4.180359,-1.996604,8.758767,0.786243,-0.089197,0.614597
3745778064,4.312081,-2.437170,9.619041,0.790906,-0.074656,0.617880
3745798108,5.668162,-0.773818,9.553744,0.782403,-0.059934,0.606407
3745818152,5.137824,0.387715,5.496161,0.761287,-0.069967,0.637472
3745838197,2.255565,-6.915282,2.797813,0.814863,-0.123125,0.634023
3745858240,4.454489,-2.904676,1.329686,0.849372,-0.133021,0.572811
3745898329,13.914845,6.256410,7.571676,0.763513,-0.157756,0.605073
3745918373,18.590008,2.255206,9.345150,0.766185,-0.137710,0.571605
3745938417,23.292500,4.098186,9.505429,0.775308,-0.140766,0.583806
3745958461,28.639416,5.324872,9.486129,0.772691,-0.150911,0.587421
3745978506,32.929169,5.085810,10.070545,0.790848,-0.142784,0.589034
3745998550,39.140450,9.238007,10.026615,0.781265,-0.161869,0.565086
3746018595,44.173702,10.396341,9.529831,0.793468,-0.155533,0.596442
3746038639,50.998047,10.588574,10.658163,0.824576,-0.115908,0.593429
3746058683,55.919617,16.475698,12.504202,0.837642,-0.088682,0.590750
3746078729,57.295109,22.677065,13.363894,0.801942,-0.091753,0.596342
3746098773,58.126053,22.707010,13.936487,0.768851,-0.059346,0.571615
3746118818,50.886684,13.820387,13.802319,0.806980,-0.058595,0.565423
3746138862,49.845203,14.245944,11.631068,0.872468,-0.064590,0.552931
3746158906,57.705318,32.494644,8.574797,0.814731,-0.126958,0.658181
3746178951,62.656818,29.730364,6.459651,0.768527,-0.111988,0.665823
3746198995,65.522919,22.529770,5.880730,0.730390,0.070022,0.605591
3746219038,57.260643,25.117214,-2.827027,0.772470,0.124891,0.602714
3746239082,44.093628,17.473753,-4.890062,0.791843,0.103190,0.604492
3746259126,16.404692,17.419014,-10.749496,0.842562,0.237820,0.705721
3746279170,-6.042552,25.340958,-15.552010,0.852538,0.322105,0.782850
3746299215,-8.945352,26.525490,-23.712923,0.785967,0.274003,0.750713
3746319259,-0.348742,24.915714,-37.459770,0.706872,0.208025,0.679301
