Timestamp (us),X (g),Y (g),Z (g)
3744084951,0.712059,-0.014557,0.326756
3744105967,0.614058,-0.014557,0.375756
3744126984,0.663059,-0.014557,0.326756
3744148001,0.712059,-0.063557,0.326756
3744169016,0.663059,0.034443,0.326756
3744190032,0.663059,0.034443,0.375756
3744211050,0.712059,0.034443,0.375756
3744232066,0.663059,-0.063557,0.326756
3744253082,0.663059,0.034443,0.375756
3744274097,0.614058,-0.063557,0.375756
3744295111,0.614058,-0.014557,0.375756
3744316127,0.712059,-0.014557,0.375756
3744337143,0.663059,0.034443,0.326756
3744358159,0.565058,0.034443,0.375756
3744379177,0.663059,-0.014557,0.277756
3744400195,0.663059,0.034443,0.277756
3744421212,0.712059,-0.014557,0.375756
3744442226,0.761058,0.034443,0.277756
3744463243,0.712059,0.034443,0.375756
3744484261,0.614058,-0.063557,0.326756
3744505279,0.663059,-0.063557,0.424756
3744526295,0.663059,-0.112557,0.326756
3744547310,0.712059,-0.112557,0.277756
3744568324,0.663059,-0.014557,0.375756
3744589337,0.663059,-0.014557,0.375756
3744610352,0.663059,-0.063557,0.326756
3744631366,0.761058,-0.014557,0.375756
3744652380,0.712059,-0.063557,0.326756
3744673396,0.663059,-0.014557,0.375756
3744694411,0.663059,-0.014557,0.375756
3744715427,0.663059,-0.014557,0.375756
3744736444,0.614058,-0.112557,0.326756
3744757460,0.712059,-0.014557,0.424756
3744778478,0.614058,-0.014557,0.326756
3744799494,0.663059,-0.014557,0.375756
3744820508,0.565058,-0.063557,0.326756
3744841526,0.663059,0.083443,0.424756
3744862540,0.614058,-0.014557,0.277756
3744883553,0.614058,-0.112557,0.326756
3744904566,0.614058,-0.112557,0.277756
3744925579,0.614058,-0.161557,0.375756
3744946592,0.663059,-0.063557,0.326756
3744967607,0.663059,-0.014557,0.424756
3744988622,0.663059,-0.112557,0.277756
3745009636,0.614058,0.034443,0.375756
3745030652,0.663059,-0.063557,0.277756
3745051667,0.614058,-0.014557,0.326756
3745072682,0.712059,-0.063557,0.375756
3745093697,0.614058,-0.112557,0.326756
3745114711,0.712059,-0.014557,0.375756
3745135723,0.663059,-0.063557,0.424756
3745156762,0.712059,-0.014557,0.424756
3745177752,0.614058,-0.014557,0.424756
3745198765,0.614058,-0.112557,0.326756
3745219778,0.712059,0.034443,0.277756
3745240793,0.614058,-0.014557,0.375756
3745261806,0.663059,-0.063557,0.277756
3745282819,0.663059,-0.063557,0.228756
3745303832,0.663059,-0.112557,0.473756
3745324846,0.663059,-0.014557,0.375756
3745345859,0.565058,-0.063557,0.277756
3745366872,0.663059,-0.112557,0.375756
3745387886,0.761058,-0.063557,0.326756
3745408901,0.663059,-0.014557,0.326756
3745429913,0.663059,-0.063557,0.277756
3745450927,0.663059,-0.014557,0.277756
