Timestamp (us),W,X,Y,Z
6234235623,0.638241,0.405647,-0.448274,0.476857
6234245646,0.638447,0.405601,-0.447958,0.476917
6234255668,0.638639,0.405498,-0.447854,0.476846
6234265690,0.638880,0.405212,-0.447996,0.476632
6234275713,0.639206,0.404714,-0.448316,0.476318
6234285735,0.639615,0.404029,-0.448696,0.475993
6234295758,0.640108,0.403212,-0.449015,0.475721
6234315802,0.641209,0.401516,-0.449419,0.475291
6234325825,0.641656,0.400786,-0.449619,0.475115
6234335847,0.641955,0.400249,-0.449876,0.474921
6234345869,0.642093,0.399923,-0.450194,0.474706
6234355892,0.642169,0.399720,-0.450429,0.474551
6234365915,0.642334,0.399489,-0.450535,0.474423
6234375937,0.642611,0.399118,-0.450554,0.474341
6234385959,0.642940,0.398674,-0.450552,0.474271
6234395982,0.643226,0.398245,-0.450614,0.474186
6234406004,0.643427,0.397909,-0.450667,0.474144
6234416027,0.643615,0.397686,-0.450588,0.474151
6234426049,0.643806,0.397535,-0.450346,0.474248
6234436072,0.644008,0.397377,-0.450011,0.474425
6234446094,0.644192,0.397227,-0.449666,0.474627
6234456118,0.644338,0.397093,-0.449371,0.474821
6234466140,0.644430,0.397063,-0.449086,0.474990
6234476163,0.644495,0.397148,-0.448732,0.475166
6234486185,0.644535,0.397317,-0.448283,0.475393
6234496208,0.644607,0.397473,-0.447763,0.475655
6234506230,0.644721,0.397497,-0.447276,0.475940
6234516252,0.644862,0.397368,-0.446926,0.476184
6234526275,0.645057,0.397073,-0.446734,0.476346
6234536297,0.645273,0.396733,-0.446611,0.476454
6234546320,0.645483,0.396435,-0.446412,0.476602
6234556342,0.645771,0.396068,-0.446099,0.476811
6234566365,0.646180,0.395531,-0.445831,0.476953
6234576387,0.646601,0.394865,-0.445853,0.476913
6234586409,0.646881,0.394165,-0.446287,0.476708
6234596432,0.647009,0.393493,-0.446920,0.476497
6234606466,0.647122,0.392839,-0.447524,0.476315
6234616475,0.647277,0.392158,-0.447978,0.476238
6234626497,0.647487,0.391507,-0.448279,0.476205
6234636520,0.647681,0.390938,-0.448494,0.476208
6234646543,0.647803,0.390514,-0.448683,0.476211
6234656565,0.647826,0.390285,-0.448833,0.476226
6234666587,0.647773,0.390252,-0.448918,0.476245
6234676610,0.647677,0.390367,-0.448897,0.476301
6234686632,0.647598,0.390531,-0.448795,0.476371
6234696655,0.647552,0.390706,-0.448612,0.476462
6234706677,0.647525,0.390879,-0.448387,0.476569
6234716700,0.647492,0.391064,-0.448137,0.476697
6234726722,0.647434,0.391323,-0.447850,0.476832
6234746767,0.647239,0.391974,-0.447177,0.477194
6234756789,0.647110,0.392357,-0.446813,0.477395
6234766812,0.646948,0.392763,-0.446454,0.477616
6234776834,0.646757,0.393190,-0.446105,0.477849
6234786857,0.646509,0.393660,-0.445783,0.478099
6234796879,0.646159,0.394225,-0.445501,0.478370
6234806901,0.645727,0.394897,-0.445252,0.478631
6234816924,0.645240,0.395649,-0.445004,0.478897
6234826946,0.644728,0.396418,-0.444741,0.479194
6234836968,0.644224,0.397168,-0.444496,0.479479
6234846992,0.643691,0.397902,-0.444351,0.479720
6234857015,0.643076,0.398679,-0.444353,0.479898
6234867037,0.642399,0.399535,-0.444471,0.479984
6234877060,0.641706,0.400403,-0.444630,0.480041
6234887082,0.641085,0.401156,-0.444808,0.480077
6234897104,0.640609,0.401688,-0.444990,0.480098
6234907127,0.640221,0.402053,-0.445276,0.480044
6234917149,0.639863,0.402304,-0.445704,0.479914
6234927172,0.639500,0.402527,-0.446264,0.479691
6234937194,0.639167,0.402712,-0.446878,0.479407
6234947217,0.638916,0.402805,-0.447496,0.479089
6234957239,0.638763,0.402784,-0.448094,0.478750
6234967262,0.638705,0.402642,-0.448715,0.478365
6234977284,0.638707,0.402403,-0.449408,0.477913
6234987306,0.638738,0.402091,-0.450187,0.477400
6234997329,0.638779,0.401763,-0.450999,0.476856
6235007350,0.638808,0.401473,-0.451785,0.476317
6235017372,0.638822,0.401228,-0.452538,0.475789
6235027394,0.638799,0.401064,-0.453245,0.475285
6235037417,0.638762,0.400956,-0.453919,0.474782
6235047439,0.638733,0.400872,-0.454551,0.474287
6235057462,0.638724,0.400785,-0.455147,0.473801
6235067484,0.638745,0.400667,-0.455691,0.473349
6235077507,0.638782,0.400547,-0.456156,0.472953
6235087529,0.638811,0.400482,-0.456517,0.472621
6235097552,0.638821,0.400532,-0.456758,0.472331
6235117596,0.638756,0.400817,-0.457211,0.471739
6235127619,0.638715,0.400866,-0.457573,0.471401
6235137641,0.638692,0.400820,-0.457983,0.471074
6235147664,0.638717,0.400667,-0.458379,0.470785
6235157686,0.638804,0.400471,-0.458686,0.470534
6235167708,0.638951,0.400287,-0.458844,0.470338
6235177731,0.639102,0.400172,-0.458851,0.470223
6235187753,0.639228,0.400170,-0.458787,0.470116
6235197776,0.639315,0.400238,-0.458766,0.469962
