Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6234245646,0.454345,4.563542,-0.411224,0.928738,0.137214,0.275174
6234265690,-3.602139,0.850609,0.263325,0.953825,0.141674,0.288158
6234285735,-9.689720,0.962518,0.797464,0.970893,0.109164,0.278263
6234325825,-9.710935,3.272837,0.109796,0.960877,0.061946,0.321097
6234345869,-6.569008,-0.226106,0.309945,0.959287,0.067007,0.299284
6234365915,-3.704310,-0.312353,-0.054761,0.963123,0.076962,0.284481
6234385959,-4.688057,2.683070,-0.278599,0.944848,0.076503,0.296642
6234406004,-4.368870,2.234435,-0.097783,0.936503,0.063870,0.284759
6234426049,-0.903725,3.211517,-1.016615,0.944596,0.061718,0.281376
6234446094,1.007289,4.319651,-0.834239,0.938587,0.067729,0.305773
6234466140,1.576142,3.361519,-0.731039,0.940475,0.064652,0.300168
6234486185,3.945856,3.495977,-1.412127,0.953338,0.080083,0.279923
6234506230,4.247065,4.438556,-0.630643,0.953040,0.108686,0.301080
6234526275,0.041540,4.351758,1.092945,0.951594,0.110563,0.305424
6234546320,-1.979278,4.946409,1.206915,0.969592,0.107360,0.278177
6234566365,-2.742613,6.839771,1.492855,0.947461,0.126077,0.299075
6234586409,-8.684307,2.467381,2.555778,0.943706,0.116147,0.317429
6234606466,-9.802976,-1.034943,3.954195,0.967178,0.080939,0.288211
6234626497,-7.930955,1.463735,3.213742,0.959158,0.063425,0.295398
6234646543,-5.139003,1.316248,1.744999,0.945825,0.047185,0.316284
6234666587,-1.133130,-0.595567,0.459074,0.943706,0.043221,0.305922
6234686632,2.283513,-0.948619,-0.580022,0.944093,0.057903,0.307260
6234706677,3.158197,0.030947,-0.953332,0.939009,0.074276,0.316830
6234726722,4.017619,0.341803,-1.021162,0.934370,0.081085,0.315829
6234746767,5.613656,0.211176,-1.101840,0.934341,0.085744,0.317065
6234766812,6.654330,-0.253372,-1.116998,0.937873,0.085743,0.324284
6234786857,7.399868,-1.006267,-0.634431,0.933244,0.086994,0.323693
6234806901,9.162118,-2.953335,-0.120440,0.936998,0.086142,0.314623
6234826946,10.636033,-4.033794,0.128303,0.943270,0.095834,0.306304
6234846992,10.119922,-4.580377,0.620348,0.938447,0.102270,0.303849
6234867037,9.128116,-7.604352,1.164092,0.942181,0.103985,0.284196
6234887082,7.979742,-8.279717,1.394466,0.963656,0.117037,0.267857
6234907127,3.546424,-6.170159,2.142582,0.957691,0.127916,0.272185
6234927172,-0.483244,-7.108986,2.540044,0.956726,0.115740,0.263265
6234947217,-2.744066,-7.373331,1.932928,0.970243,0.102514,0.252548
6234967262,-5.449060,-5.585029,1.494879,0.973924,0.099385,0.256151
6234987306,-8.695512,-5.339064,1.359553,0.969638,0.091758,0.251539
6235007350,-9.534746,-5.749035,0.787385,0.970189,0.072125,0.248246
6235027394,-8.047127,-5.978590,0.235297,0.969389,0.067309,0.248735
6235047439,-6.680296,-5.979967,-0.201806,0.970686,0.073905,0.243318
6235067484,-6.292009,-4.749191,-0.647808,0.974666,0.069487,0.233187
6235087529,-4.861344,-3.048080,-1.109865,0.976873,0.057963,0.232661
6235127619,-2.664721,-4.144309,-0.737137,0.969481,0.099211,0.248108
6235147664,-4.582798,-2.918563,0.099186,0.987424,0.082151,0.233267
6235167708,-4.194233,0.075226,-1.117932,0.988434,0.048422,0.223264
6235187753,-1.344875,0.999651,-2.001520,0.959766,0.057245,0.249112
6235207798,-1.151283,-1.668267,-1.794788,0.954525,0.077896,0.269843
6235227843,-2.473264,-3.331212,-0.762229,0.968661,0.066846,0.246366
6235247889,-0.496599,-3.059359,-0.907152,0.967585,0.066446,0.239260
6235267934,0.917185,-2.597076,-1.215542,0.979120,0.081761,0.262799
6235287979,-0.651460,-0.619361,-0.816852,0.955719,0.104511,0.271544
6235308024,-6.680916,-3.995788,0.680045,0.925708,0.109152,0.271287
6235328068,-8.695765,-10.545346,1.791102,0.951018,0.087728,0.298325
6235348113,-3.470488,-10.892459,0.532440,1.009259,0.076421,0.305216
6235368158,-5.612586,-2.895281,-0.807136,1.001256,0.121733,0.188793
6235388203,-16.529308,5.209040,-0.472076,0.971084,0.069957,0.215312
6235408246,-11.319186,0.743260,0.254029,0.938039,0.016126,0.304283
6235448336,5.996237,-6.160472,-5.387850,0.969564,0.052089,0.212171
6235468381,7.400537,-5.203565,-4.431998,0.973010,0.054832,0.257969
6235488426,12.798467,-8.484324,-4.866435,0.985480,0.081404,0.239359
6235508471,13.783362,-5.559049,-5.181484,0.985527,0.109996,0.209807
6235528516,6.236634,0.696025,-3.445892,0.962947,0.098776,0.237594
6235548561,3.916675,-2.615291,-2.152718,0.952950,0.062365,0.237093
6235568606,9.402278,-3.387959,-2.727327,0.965656,0.075387,0.198566
6235588650,13.560783,0.226475,-2.518843,0.968887,0.107924,0.216530
6235608695,10.491562,1.164981,-0.370694,0.983197,0.102665,0.249910
6235628740,5.775952,1.770054,0.838107,0.979731,0.062151,0.212708
6235648786,8.662642,4.153385,-0.923250,0.974120,0.035584,0.196043
6235668831,19.592678,1.019510,-2.139215,0.984267,0.047766,0.212223
6235688876,23.886917,1.106833,-2.530283,0.992863,0.101066,0.212938
6235708921,19.007177,5.869102,-2.489753,0.990531,0.141468,0.210221
6235728966,13.133615,9.621807,-1.404561,0.971428,0.134189,0.222978
6235749011,12.750485,7.942393,-1.384799,0.940507,0.120547,0.226416
6235769055,15.760495,5.446323,-2.365423,0.951678,0.130498,0.226324
6235789101,14.193789,7.392970,-3.437049,0.963816,0.140987,0.239437
6235809144,9.164405,9.700258,-3.583509,0.942341,0.128216,0.256866
6235829189,8.177558,7.087216,-1.935538,0.937339,0.118684,0.239519
6235849234,10.661931,5.808224,-1.778156,0.958689,0.125530,0.234520
6235869278,10.136189,9.039039,-1.632432,0.964884,0.137851,0.261685
6235889323,7.505182,9.126647,2.196805,0.935926,0.141913,0.271637
6235909368,7.819514,4.286088,5.200581,0.959870,0.128818,0.250343
6235929413,7.855996,3.608660,3.128765,0.991478,0.126208,0.244859
6235949458,7.127059,3.585703,1.389786,0.979131,0.136716,0.247778
6235969503,4.790519,2.249092,-0.617503,0.970257,0.119837,0.240205
6235989547,3.006534,3.054648,-4.291842,0.955872,0.135868,0.221212
6236029637,-2.825750,5.833226,-5.872449,0.942830,0.195359,0.288909
6236049683,-14.130009,4.694756,-7.041720,0.946436,0.146206,0.281967
6236069728,-11.934404,3.681097,-8.969788,0.965626,0.117820,0.254208
6236089773,-7.519737,2.020390,-8.842081,0.959702,0.157232,0.258392
6236109818,-12.312683,1.630799,-5.506243,0.956067,0.178598,0.293059
6236129863,-17.155632,1.749868,-3.564650,0.947322,0.157790,0.284518
6236149907,-15.547060,-0.052877,-3.544805,0.942571,0.128974,0.273705
6236169952,-13.455093,-1.666440,-4.450659,0.945014,0.117817,0.286561
6236189997,-14.394397,-2.532414,-5.128286,0.942624,0.110577,0.288879
6236210044,-13.287914,-3.491267,-5.592961,0.938221,0.106944,0.281776
6236230085,-10.866889,-4.930083,-6.021551,0.942699,0.124482,0.270556
6236250130,-11.936386,-4.343737,-5.648227,0.949914,0.142728,0.262082
6236270175,-12.807045,-2.761948,-5.444971,0.953598,0.146348,0.265994
6236290220,-14.097115,-2.851739,-4.772203,0.952700,0.148781,0.272796
6236310265,-13.997947,-3.672483,-4.292235,0.957647,0.142828,0.266781
6236330310,-14.513971,-3.231179,-4.250605,0.959542,0.128291,0.265003
6236350355,-12.663608,-3.688377,-3.273981,0.958037,0.113307,0.269941
6236370400,-9.866144,-4.876287,-2.799117,0.961035,0.105865,0.268112
6236390444,-7.360918,-4.346054,-2.026523,0.966430,0.099925,0.264741
6236410489,-4.619953,-3.831216,-1.232868,0.959559,0.096912,0.262531
6236430534,-1.606879,-4.631436,-0.226743,0.952748,0.097429,0.256923
6236450580,1.358136,-4.747991,-0.188420,0.961954,0.107505,0.244798
6236470625,2.829944,-2.810973,0.057487,0.966372,0.123868,0.247427
6236490670,2.328918,-0.780604,1.278336,0.956487,0.122044,0.252104
6236510715,2.172330,-0.947285,2.163416,0.946706,0.120661,0.254957
6236530760,4.265951,-2.211097,1.523859,0.966304,0.125320,0.246504
6236550805,4.829170,0.303776,0.481075,0.980284,0.119771,0.239368
6236570850,5.588526,4.589778,0.181705,0.974662,0.100837,0.231653
6236590895,9.337869,5.916514,-0.145410,0.958315,0.119931,0.241118
6236610944,13.923298,4.043301,1.002040,0.959479,0.135432,0.231348
6236630983,20.505400,2.882336,1.059328,0.989178,0.109738,0.206831
6236651028,24.154377,6.078345,-0.563895,0.977201,0.101652,0.211089
6236671072,19.775240,9.234840,-4.052957,0.955882,0.144510,0.256193
6236691117,15.397640,6.334172,-6.233574,0.972857,0.219194,0.268720
6236711162,12.167853,4.770821,-7.113911,0.979044,0.283381,0.244564
6236731207,-4.300368,6.471058,-10.082281,0.958609,0.331330,0.264504
6236751252,-24.604301,6.981093,-13.507690,0.925353,0.299936,0.291833
6236771297,-31.608868,-0.403024,-18.581736,0.924087,0.238449,0.271118
6236791342,-35.445068,-4.065676,-23.965471,0.943555,0.241012,0.237371
6236811386,-43.429737,-0.815093,-27.975492,0.943390,0.268950,0.242693
6236831431,-52.416306,-0.367499,-30.207741,0.911724,0.279114,0.271330
6236851477,-63.402527,-4.767289,-32.145813,0.888940,0.297688,0.296229
6236871522,-74.477226,-9.486737,-35.202797,0.889144,0.296125,0.282405
6236891567,-81.371269,-14.916609,-38.146416,0.919210,0.272871,0.268158
6236911612,-87.093132,-18.682243,-39.538841,0.942682,0.262272,0.263137
6236931657,-96.820366,-19.092178,-40.202850,0.918517,0.289704,0.274751
6236951701,-107.791603,-23.491108,-40.205990,0.894097,0.314083,0.267270
6236971746,-112.971855,-29.005676,-42.278946,0.923625,0.325618,0.234433
6236991791,-119.621948,-31.591837,-42.423584,0.947295,0.331319,0.239748
6237011849,-132.329590,-26.480499,-41.774853,0.930526,0.337770,0.239754
6237031879,-144.545166,-26.393717,-41.269890,0.911957,0.317348,0.226586
6237051924,-147.396286,-30.518452,-41.312698,0.927212,0.305942,0.193924
6237071969,-146.866394,-29.699381,-44.303905,0.953270,0.316815,0.188198
6237092014,-149.820740,-27.220968,-48.656502,0.968936,0.320179,0.206676
6237132104,-149.410095,-32.659134,-55.998543,0.954627,0.315335,0.213166
6237152148,-162.540039,-32.921360,-55.859531,0.952497,0.329361,0.144205
6237172194,-170.563522,-36.243122,-54.941628,0.984124,0.323975,0.120627
6237192238,-175.998352,-28.979389,-54.122143,0.997073,0.310809,0.117007
6237212283,-187.992538,-20.287861,-51.516739,0.982813,0.280067,0.135274
6237232328,-191.777710,-18.156734,-52.266796,0.985911,0.206651,0.150379
6237252373,-187.114105,-10.263182,-51.251076,1.023909,0.077566,0.204619
6237272419,-174.804596,0.984064,-48.491608,0.988066,0.004520,0.227994
6237292464,-145.705536,-0.188137,-47.083294,0.888414,0.026339,0.277616
6237312509,-116.060722,-15.400953,-49.353142,0.848123,0.105645,0.318639
6237332554,-102.335861,-24.892208,-52.298641,0.889708,0.194215,0.335601
6237352607,-106.127419,-23.147585,-50.557106,0.945841,0.253276,0.261231
6237372643,-107.824036,-20.400303,-46.204262,0.955510,0.292218,0.232938
6237392688,-113.751472,-18.484802,-40.424049,0.917081,0.301801,0.293032
6237412733,-125.893898,-17.987171,-38.876328,0.921026,0.252232,0.292104
6237432776,-117.387466,-21.685984,-33.399551,0.972662,0.187932,0.219266
6237452821,-105.561325,-22.028301,-28.240894,0.973705,0.198041,0.194882
6237472866,-108.854324,-21.319761,-30.837009,0.897889,0.252370,0.288475
6237492911,-125.063583,-27.927261,-33.692856,0.874562,0.302094,0.308379
6237512956,-129.966751,-36.989525,-31.185986,0.913150,0.280650,0.259856
6237533001,-131.654770,-36.279579,-27.593113,0.969789,0.180931,0.316174
6237553046,-129.204254,-33.786221,-22.167181,1.004219,0.136864,0.269629
6237573090,-123.019623,-30.371563,-22.865383,1.043080,0.177790,0.185814
6237593135,-123.935669,-10.679359,-27.280348,0.970284,0.166090,0.294814
6237613180,-118.662125,-10.799130,-29.948982,0.868973,0.158214,0.331831
6237633225,-112.033958,-29.445103,-37.356682,0.870275,0.191734,0.330472
6237653270,-113.377495,-42.282990,-40.617729,0.932539,0.212523,0.333851
6237673316,-117.468109,-39.209480,-42.173882,0.953773,0.214861,0.260331
6237693361,-119.240257,-30.776184,-36.424072,0.939101,0.192076,0.243569
6237713406,-120.652885,-36.413288,-33.337734,0.924435,0.189457,0.229372
6237733451,-124.275055,-46.954033,-37.116764,0.968566,0.215509,0.254516
6237753495,-128.437057,-36.939270,-34.793598,0.943235,0.190568,0.170139
6237773540,-124.965973,-31.035503,-32.525066,0.958919,0.228147,0.079627
6237793585,-123.316696,-55.908295,-36.711876,1.054033,0.326536,-0.009805
6237813630,-136.148621,-37.984261,-40.896687,1.175439,0.320344,-0.009505
6237833674,-171.431396,-3.871334,-38.830029,1.126543,0.107116,0.079210
6237853719,-181.992828,8.310431,-46.965469,1.052913,-0.196616,0.145457
6237873763,-145.736008,12.090153,-56.967979,0.920884,-0.281174,0.155387
6237893808,-99.720871,-15.844933,-58.718994,0.812482,-0.143725,0.178589
6237913853,-60.612133,-42.633667,-59.839157,0.907343,0.061106,0.270821
6237933898,-55.543629,-41.095737,-61.243141,1.022851,0.390323,0.360356
6237953943,-100.425217,-21.977341,-57.069862,1.030164,0.449096,0.246027
6237973987,-133.537277,-7.230917,-50.689583,0.979828,0.174549,0.199035
6237994032,-119.776100,-8.848879,-55.852112,0.914244,0.053993,0.247167
6238014078,-94.029015,-21.733627,-60.577839,0.894155,0.227907,0.264158
6238034122,-88.040642,-26.906464,-58.790474,0.938892,0.417579,0.287319
6238054167,-108.794060,-19.961050,-51.575756,0.950640,0.440049,0.304882
6238074213,-123.742607,-16.288675,-43.754906,0.906090,0.287144,0.273225
6238094258,-115.676140,-24.107475,-40.030678,0.891617,0.172979,0.215065
6238114303,-97.670509,-30.134510,-38.547958,0.943765,0.208356,0.197673
6238134348,-96.006546,-24.813131,-33.392921,0.954572,0.306471,0.247745
6238154393,-101.792358,-21.894110,-26.837679,0.926448,0.323626,0.254591
6238174437,-104.859413,-25.105331,-24.129488,0.927789,0.277937,0.230395
6238194482,-107.959419,-25.109127,-21.629770,0.893972,0.264198,0.227075
6238214527,-108.955627,-32.350193,-18.225143,0.894165,0.299819,0.211578
6238234571,-114.414497,-33.796009,-15.561228,0.899466,0.352164,0.212004
6238254615,-127.820892,-28.180653,-10.984188,0.874347,0.327605,0.318364
6238274660,-134.513000,-39.568752,-11.950583,0.897840,0.220109,0.302579
6238294705,-132.279846,-51.011105,-14.988969,1.007186,0.234369,0.119532
6238314750,-136.995071,-33.462292,-9.827058,1.040035,0.296431,0.071371
6238334795,-146.405121,-18.192305,-10.576885,0.905544,0.131811,0.236538
6238354840,-143.701096,-41.885296,-25.834667,0.903609,-0.011111,0.261466
6238374885,-117.133301,-64.364403,-34.046795,1.044020,0.077327,0.100431
6238394930,-112.043022,-56.205139,-32.905083,1.094937,0.299933,0.076750
6238414974,-134.170029,-36.526230,-23.154987,1.019226,0.414105,0.063055
6238435019,-147.904587,-41.253052,-13.956582,0.905649,0.374893,0.090864
6238455064,-164.472397,-50.140095,-16.038078,0.873610,0.266664,0.022966
6238475109,-175.580948,-56.000679,-21.440159,0.979120,0.152698,-0.074014
6238495155,-181.818756,-58.711277,-27.057781,1.174071,0.089488,-0.153098
6238515200,-174.536011,-36.975853,-35.651424,1.324507,0.086458,-0.209606
6238535245,-169.003555,0.026989,-36.033562,1.297237,-0.012680,-0.133420
6238555290,-161.463181,18.692566,-25.443401,1.152228,-0.209664,-0.014950
6238575335,-131.013245,18.344509,-31.047440,0.977032,-0.307955,0.035931
6238595380,-77.884224,-1.385117,-43.320675,0.849781,-0.152054,0.050466
6238615424,-41.858829,-23.338686,-47.857616,0.843244,0.029229,0.080606
6238635469,-42.727646,-26.287516,-48.990906,0.973387,0.206436,0.132626
6238655513,-76.603714,-7.519174,-41.526779,1.047258,0.415750,0.309157
6238675558,-132.194534,14.499168,-31.948940,0.938660,0.468704,0.359367
