Timestamp (us),X (g),Y (g),Z (g)
6234245002,0.859058,0.181443,-0.065244
6234266046,0.810058,0.181443,-0.016244
6234287089,0.908058,0.181443,-0.114244
6234329174,0.859058,0.181443,0.032756
6234350218,0.859058,0.132443,0.032756
6234371260,0.810058,0.132443,0.081756
6234392303,0.810058,0.083443,-0.114244
6234413344,0.859058,0.132443,0.032756
6234434385,0.859058,0.132443,0.032756
6234455426,0.810058,0.132443,0.081756
6234476468,0.859058,0.132443,-0.016244
6234497507,0.908058,0.230443,-0.065244
6234518545,0.908058,0.132443,-0.016244
6234539583,0.859058,0.132443,0.032756
6234560623,0.908058,0.181443,-0.016244
6234581667,0.957058,0.181443,-0.065244
6234602711,0.908058,0.132443,-0.016244
6234623754,0.957058,0.181443,0.032756
6234644797,0.859058,0.132443,0.130756
6234665839,0.859058,0.132443,0.081756
6234686880,0.957058,0.083443,0.081756
6234707921,0.859058,0.083443,0.032756
6234728963,0.810058,-0.014557,-0.016244
6234750004,0.957058,0.230443,0.032756
6234771046,0.957058,0.132443,-0.016244
6234792088,0.859058,0.132443,-0.016244
6234813130,0.810058,0.083443,0.081756
6234834172,0.859058,0.132443,-0.016244
6234855212,0.859058,0.083443,-0.016244
6234876253,0.859058,0.181443,-0.016244
6234897295,0.810058,0.132443,0.032756
6234918335,0.859058,0.132443,0.032756
6234939378,0.908058,0.181443,0.081756
6234960422,0.908058,0.181443,-0.065244
6234981465,0.908058,0.181443,-0.065244
6235002508,0.908058,0.132443,-0.016244
6235023551,0.859058,0.083443,-0.016244
6235044591,0.761058,0.083443,-0.065244
6235065634,0.957058,0.132443,-0.114244
6235086676,0.810058,0.132443,-0.114244
6235128762,0.957058,0.181443,-0.016244
6235149806,0.908058,0.083443,-0.114244
6235170850,0.859058,0.034443,-0.016244
6235191894,0.859058,0.181443,-0.065244
6235212938,0.908058,0.132443,0.032756
6235233982,0.859058,0.083443,-0.065244
6235255025,0.957058,0.132443,-0.016244
6235276068,0.859058,0.132443,0.032756
6235297109,0.810058,0.181443,-0.114244
6235318151,0.859058,0.132443,-0.016244
6235339194,0.859058,0.132443,-0.016244
6235360235,0.908058,0.132443,-0.016244
6235381277,0.810058,0.083443,-0.065244
6235402321,0.810058,0.034443,0.032756
6235444403,0.908058,0.083443,-0.016244
6235465445,0.908058,0.083443,-0.016244
