Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6234267969,-0.596617,-0.000860,-0.942989
6234317808,-0.587389,0.008197,-0.932869
6234367653,-0.587473,0.008073,-0.953443
6234417499,-0.587431,0.008135,-0.943154
6234467346,-0.587327,0.017171,-0.943086
6234517191,-0.587443,0.008071,-0.953153
6234567039,-0.578347,0.008030,-0.953243
6234616879,-0.578183,0.026105,-0.953539
6234666719,-0.587327,0.017171,-0.943086
6234716557,-0.587396,0.017047,-0.963517
6234766392,-0.578312,0.016941,-0.973603
6234816232,-0.578395,-0.000945,-0.942882
6234866062,-0.587443,0.008071,-0.953153
6234915904,-0.587404,0.008198,-0.933011
6234965744,-0.578293,0.008155,-0.932959
6235015580,-0.596471,0.008238,-0.932636
6235065416,-0.587183,0.026334,-0.922876
6235115251,-0.596306,0.026313,-0.932928
6235165094,-0.614666,0.008386,-0.922596
6235214936,-0.605465,0.017380,-0.922621
6235264779,-0.596252,0.026438,-0.912644
6235314624,-0.623630,0.017526,-0.912298
6235364471,-0.605348,0.026480,-0.912554
6235414318,-0.614308,0.044534,-0.922897
6235464163,-0.605232,0.035580,-0.902486
6235514010,-0.623615,0.017525,-0.912159
6235563856,-0.623630,0.017526,-0.912298
6235613706,-0.614674,-0.000463,-0.892090
6235663554,-0.623755,-0.000422,-0.891863
6235713401,-0.632898,-0.009355,-0.881421
6235763240,-0.633159,-0.027617,-0.911693
6235813080,-0.606064,-0.045816,-0.911953
6235862934,-0.615208,-0.054748,-0.901508
6235912776,-0.597172,-0.064056,-0.931894
6235962611,-0.597100,-0.054958,-0.922251
6236062284,-0.588147,-0.064162,-0.942554
6236112119,-0.588224,-0.073137,-0.932477
6236161953,-0.587912,-0.046025,-0.932276
6236211785,-0.587914,-0.045962,-0.922416
6236261617,-0.596814,-0.027910,-0.932194
6236311454,-0.596754,-0.018872,-0.932553
6236361297,-0.596727,-0.018809,-0.922411
6236411135,-0.596814,-0.027910,-0.932194
6236460977,-0.605766,-0.018706,-0.911900
6236510821,-0.596727,-0.018809,-0.922411
6236560663,-0.614904,-0.018727,-0.922090
6236610501,-0.596754,-0.018872,-0.932553
6236660343,-0.605990,-0.036779,-0.912167
6236710183,-0.606263,-0.055104,-0.952447
6236760028,-0.578974,-0.055229,-0.952718
6236809874,-0.578845,-0.046067,-0.932651
6236859724,-0.578691,-0.028119,-0.952798
6236909569,-0.596602,-0.000861,-0.942846
6236959415,-0.632527,0.044555,-0.932860
6237009260,-0.640989,0.099005,-0.902651
6237059099,-0.676576,0.171656,-0.872464
6237158784,-0.747740,0.299324,-0.740943
6237208620,-0.783487,0.345116,-0.669961
6237258463,-0.810138,0.390866,-0.599070
6237308304,-0.846048,0.427504,-0.548384
6237358143,-0.864058,0.427955,-0.487263
6237407981,-0.891191,0.428384,-0.436211
6237457816,-0.918474,0.410803,-0.374884
6237507661,-0.945243,0.438677,-0.273491
6237557495,-0.972865,0.393941,-0.222180
6237607341,-0.990751,0.403565,-0.140937
6237657186,-1.000105,0.358861,-0.069475
6237707030,-1.036779,0.314150,-0.018017
6237756881,-1.046308,0.251443,0.063727
6237806716,-1.046566,0.206698,0.135099
6237856555,-1.065603,0.116471,0.146159
6237906398,-1.057231,0.035287,0.177166
6237956234,-1.048883,-0.045897,0.208197
6238055901,-1.023389,-0.226821,0.199264
6238105743,-1.015060,-0.299225,0.189653
6238155574,-0.997606,-0.371609,0.190092
6238205407,-0.961584,-0.407981,0.179870
6238255244,-0.952900,-0.444296,0.159796
6238305086,-0.944189,-0.480549,0.149863
6238354917,-0.917395,-0.517136,0.099181
6238404745,-0.899691,-0.562423,0.099389
6238454573,-0.863759,-0.599033,0.048604
6238504400,-0.854959,-0.626248,0.038597
6238554232,-0.819301,-0.672279,-0.072935
6238604064,-0.810566,-0.690784,-0.133748
6238653906,-0.765453,-0.718305,-0.164433
6238703747,-0.747701,-0.745926,-0.235352
6238753591,-0.711417,-0.737496,-0.306784
6238803445,-0.702646,-0.755974,-0.367517
6238853295,-0.675366,-0.747265,-0.398351
6238903136,-0.657247,-0.738688,-0.459460
6238952978,-0.639116,-0.730063,-0.510509
6239002826,-0.620740,-0.694425,-0.581904
6239052671,-0.611600,-0.676707,-0.632856
6239102516,-0.611377,-0.640873,-0.683868
6239152358,-0.592831,-0.596012,-0.724880
6239202197,-0.574495,-0.569205,-0.756060
6239252042,-0.574217,-0.533288,-0.796695
6239301889,-0.555802,-0.497537,-0.847887
6239351732,-0.537311,-0.452758,-0.899292
6239401572,-0.518753,-0.407893,-0.940136
6239451413,-0.500185,-0.354082,-0.991773
6239501243,-0.481867,-0.336217,-1.012391
6239551078,-0.472377,-0.291198,-1.033144
6239600916,-0.481076,-0.254941,-1.023055
6239650757,-0.471730,-0.219086,-1.064015
6239700597,-0.453281,-0.192061,-1.064582
6239750440,-0.425992,-0.192186,-1.064852
6239800284,-0.444274,-0.201140,-1.064597
6239850129,-0.426440,-0.237372,-1.064477
6239899970,-0.417717,-0.273620,-1.074248
6239949804,-0.436120,-0.300470,-1.043732
6239999646,-0.436416,-0.327645,-1.053652
6240049487,-0.418507,-0.354897,-1.063591
6240099320,-0.427526,-0.345824,-1.063737
6240149159,-0.445578,-0.336629,-1.053167
6240198999,-0.445578,-0.336629,-1.053167
6240248833,-0.463708,-0.327571,-1.063204
6240298668,-0.445621,-0.336748,-1.073289
6240348499,-0.445313,-0.300675,-1.084058
6240398333,-0.445302,-0.300669,-1.083894
6240448172,-0.454156,-0.273580,-1.094172
6240498014,-0.435741,-0.237829,-1.145364
6240547854,-0.453229,-0.165453,-1.145957
6240597696,-0.434951,-0.156557,-1.156007
6240647541,-0.425894,-0.156664,-1.166414
6240697378,-0.434990,-0.156622,-1.166324
6240747220,-0.434986,-0.156564,-1.156531
6240797053,-0.435064,-0.165599,-1.156281
6240846892,-0.453314,-0.165699,-1.186174
6240946573,-0.490291,-0.237517,-1.134680
6240996413,-0.481451,-0.264665,-1.134374
6241046246,-0.490802,-0.291676,-1.124088
6241096080,-0.499951,-0.291707,-1.134483
6241145921,-0.509007,-0.291598,-1.124077
6241195759,-0.527007,-0.273435,-1.123877
6241245596,-0.535973,-0.264236,-1.103744
6241295431,-0.554041,-0.246204,-1.124001
6241345265,-0.581226,-0.237038,-1.123636
6241395104,-0.598956,-0.191766,-1.123661
6241444942,-0.625433,-0.101402,-1.144768
6241494781,-0.597724,-0.056404,-1.155558
6241544626,-0.616108,-0.074457,-1.165195
6241594478,-0.615971,-0.056446,-1.175665
6241644332,-0.625059,-0.047556,-1.206081
6241694179,-0.615660,-0.029272,-1.165571
6241744027,-0.633868,-0.029189,-1.165566
6241793876,-0.643065,-0.038247,-1.175367
6241843722,-0.661195,-0.029190,-1.185404
6241893566,-0.652473,-0.065380,-1.185373
6241943413,-0.633860,-0.020340,-1.196073
6241993259,-0.633466,0.024720,-1.216736
6242043102,-0.605861,0.060682,-1.227635
6242092946,-0.605557,0.096706,-1.248225
6242142798,-0.605199,0.132855,-1.248526
6242192646,-0.587045,0.132643,-1.268806
6242242487,-0.596216,0.123644,-1.268450
6242292335,-0.587299,0.105529,-1.268390
6242342190,-0.578486,0.078378,-1.268446
6242392030,-0.578561,0.069339,-1.268180
6242441876,-0.533135,0.069072,-1.279158
6242491714,-0.487981,0.050411,-1.340130
6242541559,-0.460770,0.041247,-1.340124
6242591407,-0.406285,0.040810,-1.371298
6242641247,-0.351893,0.022421,-1.381419
6242691089,-0.315841,-0.004981,-1.402046
6242740930,-0.270513,-0.014352,-1.422920
6242790775,-0.206865,-0.014706,-1.433695
6242840621,-0.161417,-0.014977,-1.444505
6242890468,-0.106824,-0.006378,-1.475337
6242940306,-0.070497,-0.015519,-1.465261
6242990151,-0.061576,-0.024787,-1.495926
6243039990,-0.052402,-0.024640,-1.465803
6243089837,-0.070591,-0.024556,-1.465404
6243139667,-0.106775,-0.006252,-1.455267
6243239333,-0.170446,-0.014810,-1.423699
6243289180,-0.197749,-0.014685,-1.423854
6243339018,-0.216231,-0.050624,-1.402663
6243388859,-0.234789,-0.086690,-1.402392
6243438697,-0.271622,-0.131709,-1.401656
6243488539,-0.290298,-0.185723,-1.380738
6243538374,-0.317632,-0.194513,-1.360308
