Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8658026491,1.889845,-1.249404,-0.380034,0.973022,0.229792,0.025683
8658046452,5.370131,-0.020010,0.069816,0.969257,0.251305,0.039559
8658066413,1.466053,0.667445,-0.847253,0.962126,0.263775,0.048148
8658086374,-2.370416,0.368027,-0.783590,0.951103,0.262497,0.058621
8658106335,-2.017506,0.281807,-1.495699,0.981769,0.234909,0.033682
8658126296,2.751895,1.848499,-1.444332,0.987492,0.228630,0.031067
8658146257,4.632725,1.662394,-0.246301,0.981801,0.236977,0.038384
8658166219,3.016175,1.577668,0.431530,0.953651,0.253788,0.042965
8658186181,-1.083755,1.910174,0.432663,0.934918,0.265530,0.036966
8658206142,-3.525064,0.972740,-0.666879,0.932254,0.259988,0.035277
8658226103,-1.522702,0.082042,-1.721448,0.953733,0.242614,0.037231
8658246064,3.948032,-0.152948,-0.223083,0.987326,0.238893,0.030350
8658266025,3.722358,2.147456,1.260258,0.977063,0.270617,0.035470
8658285986,-2.743313,2.814836,1.412450,0.950308,0.284066,0.047325
8658305947,-7.544841,0.281427,0.869111,0.956783,0.255282,0.041632
8658325908,-5.274324,-0.904692,0.817671,0.973731,0.229252,0.026525
8658345869,1.440182,-1.244259,1.455110,0.975720,0.239680,0.038684
8658365830,3.718702,-0.567388,1.309840,0.975741,0.254406,0.051101
8658385791,0.321814,0.073895,0.925775,0.967554,0.271083,0.054411
8658405750,-1.857548,0.246509,0.106248,0.954822,0.262207,0.053867
8658425712,-1.452258,0.274793,-0.309873,0.953364,0.249782,0.036105
8658445673,-0.216410,0.551314,-0.761567,0.961464,0.253837,0.033182
8658465634,0.655767,0.123150,-0.515183,0.965395,0.244973,0.032762
8658485595,1.326018,-0.249218,0.679126,0.979349,0.239310,0.028375
8658505556,0.341586,-0.183845,1.366411,0.965397,0.249279,0.035059
8658525517,-2.421068,-0.342362,1.349929,0.953027,0.263600,0.042156
8658545478,-5.499282,-0.372138,0.565681,0.957262,0.269931,0.042949
8658565439,-7.209470,-0.900793,-0.311962,0.967263,0.244157,0.040459
8658585400,-4.960944,-0.837753,0.568156,0.980775,0.225553,0.033453
8658605361,-0.942151,-0.142618,0.921921,0.963472,0.237751,0.034848
8658625322,0.120524,0.354583,0.264411,0.947488,0.261513,0.050921
8658645283,-2.476852,-1.342490,-0.659954,0.950676,0.249634,0.055181
8658665244,0.273028,-1.543096,-1.500581,0.976877,0.239898,0.029504
8658685205,3.232568,-0.836243,-0.786042,0.986977,0.244383,0.032530
8658705166,2.041219,-0.335290,0.613313,0.971602,0.245308,0.053906
8658725127,-0.138362,-0.063536,-0.069753,0.970679,0.234090,0.032035
8658745090,1.871000,0.135483,-0.017874,0.955788,0.246785,0.025544
8658765051,1.900250,-0.359296,-0.199184,0.954677,0.250537,0.045132
8658804973,3.155955,1.073137,-0.637361,0.961056,0.260949,0.034333
