Timestamp (us),X (g),Y (g),Z (g)
3658687576,0.940445,-0.078069,-0.194987
3658707336,0.940445,-0.078069,-0.243987
3658727095,0.940445,-0.029069,-0.145987
3658746854,1.038445,0.019931,-0.243987
3658766613,0.940445,-0.029069,-0.243987
3658786372,0.989445,-0.078069,-0.194987
3658806132,0.940445,0.019931,-0.243987
3658825891,0.989445,-0.029069,-0.243987
3658845651,0.940445,-0.127069,-0.292987
3658865417,0.940445,-0.029069,-0.194987
3658885169,0.940445,0.019931,-0.145987
3658904928,0.989445,0.019931,-0.243987
3658924688,0.940445,-0.029069,-0.194987
3658944446,0.940445,-0.029069,-0.194987
3658964205,0.940445,-0.029069,-0.194987
3658983964,0.891445,-0.078069,-0.194987
3659003723,0.989445,-0.078069,-0.243987
3659023482,0.989445,-0.029069,-0.145987
3659043241,0.940445,-0.078069,-0.243987
3659063000,0.891445,-0.176069,-0.194987
3659082759,1.038445,-0.029069,-0.194987
3659102517,0.891445,-0.127069,-0.145987
3659122277,0.989445,0.019931,-0.096987
3659142036,0.940445,-0.078069,-0.243987
3659161795,0.989445,-0.029069,-0.194987
3659181553,0.891445,-0.078069,-0.292987
3659201311,0.989445,-0.029069,-0.194987
3659221069,0.940445,-0.029069,-0.292987
3659240827,0.940445,-0.029069,-0.194987
3659260586,1.038445,0.019931,-0.194987
3659280345,0.989445,-0.078069,-0.243987
3659300104,0.891445,0.019931,-0.194987
3659319863,0.940445,-0.078069,-0.243987
3659339623,0.940445,-0.078069,-0.243987
3659359382,0.940445,0.068931,-0.145987
3659379142,0.940445,-0.078069,-0.292987
3659418660,0.989445,-0.029069,-0.194987
3659438419,1.038445,0.019931,-0.243987
3659458179,0.940445,-0.029069,-0.145987
3659477940,0.989445,0.019931,-0.096987
3659497699,0.989445,-0.029069,-0.292987
3659517460,0.989445,-0.078069,-0.194987
3659537219,0.891445,0.019931,-0.243987
3659556978,0.989445,-0.029069,-0.243987
3659576738,0.891445,0.019931,-0.194987
3659596498,0.940445,-0.029069,-0.145987
3659616258,1.038445,-0.078069,-0.194987
3659636018,0.989445,-0.078069,-0.243987
3659655778,0.989445,0.019931,-0.194987
3659675539,0.891445,-0.078069,-0.145987
3659695298,1.038445,-0.078069,-0.243987
3659715058,0.940445,-0.127069,-0.194987
3659734818,0.989445,0.019931,-0.145987
3659754577,0.989445,-0.029069,-0.194987
3659774336,0.940445,-0.029069,-0.194987
3659794097,0.940445,-0.029069,-0.243987
3659813857,0.891445,-0.029069,-0.145987
3659833618,0.940445,-0.078069,-0.145987
3659853378,0.940445,-0.078069,-0.194987
3659873137,0.940445,-0.078069,-0.194987
3659892896,0.940445,-0.078069,-0.194987
3659912655,0.989445,-0.029069,-0.292987
3659932415,0.989445,-0.029069,-0.243987
3659952175,0.989445,-0.078069,-0.243987
3659971936,0.940445,-0.029069,-0.194987
3659991696,0.989445,0.019931,-0.194987
3660011457,0.940445,-0.029069,-0.145987
3660031218,0.891445,-0.078069,-0.096987
3660050979,0.891445,0.019931,-0.292987
3660070739,0.842445,-0.029069,-0.096987
3660090506,0.891445,-0.029069,-0.194987
3660110259,0.891445,-0.078069,-0.243987
3660130019,1.038445,-0.078069,-0.292987
3660149779,0.989445,-0.078069,-0.194987
3660169538,0.989445,-0.029069,-0.292987
3660189298,1.038445,-0.029069,-0.243987
3660209059,0.842445,-0.078069,-0.243987
3660228818,0.940445,-0.078069,-0.145987
3660248578,0.891445,-0.078069,-0.194987
3660268338,0.989445,-0.078069,-0.194987
3660288097,0.989445,-0.029069,-0.194987
3660307857,0.989445,-0.078069,-0.194987
3660327617,0.940445,-0.029069,-0.145987
3660347376,0.940445,0.019931,-0.194987
3660367135,0.940445,-0.029069,-0.243987
3660386894,0.989445,-0.078069,-0.194987
3660406654,0.940445,0.019931,-0.243987
3660426413,0.940445,-0.029069,-0.194987
3660446173,0.940445,-0.029069,-0.145987
3660465932,0.989445,-0.078069,-0.292987
3660485691,0.940445,0.019931,-0.194987
3660505450,0.940445,-0.029069,-0.243987
3660525209,0.940445,-0.029069,-0.292987
3660544969,0.940445,-0.029069,-0.243987
3660564729,0.940445,-0.029069,-0.194987
3660584488,0.891445,-0.078069,-0.243987
3660604249,0.989445,-0.029069,-0.243987
3660624007,0.989445,0.019931,-0.194987
3660643767,0.891445,0.019931,-0.145987
3660663525,0.989445,-0.029069,-0.243987
3660683285,0.940445,-0.029069,-0.194987
3660703045,0.891445,0.068931,-0.194987
3660722805,0.989445,0.068931,-0.194987
3660742565,0.989445,-0.029069,-0.243987
3660762324,0.891445,-0.078069,-0.145987
3660782085,0.940445,0.019931,-0.243987
3660801843,0.940445,0.019931,-0.145987
3660821602,0.940445,0.068931,-0.096987
3660841361,0.842445,-0.029069,-0.145987
3660861120,0.891445,-0.078069,-0.096987
3660880879,0.891445,-0.225069,-0.194987
3660900637,0.842445,-0.078069,-0.243987
