Timestamp (us),W,X,Y,Z
3658680727,-0.278152,-0.523300,0.222926,-0.774168
3658690707,-0.278461,-0.523219,0.223233,-0.774023
3658700688,-0.278743,-0.523069,0.223662,-0.773899
3658710668,-0.278943,-0.522938,0.224088,-0.773792
3658720649,-0.279061,-0.522855,0.224378,-0.773722
3658730630,-0.279153,-0.522804,0.224549,-0.773673
3658740611,-0.279179,-0.522739,0.224634,-0.773683
3658750591,-0.279153,-0.522694,0.224629,-0.773725
3658760572,-0.279122,-0.522706,0.224603,-0.773735
3658770552,-0.279074,-0.522781,0.224531,-0.773722
3658780532,-0.278925,-0.522891,0.224384,-0.773745
3658790513,-0.278746,-0.522980,0.224220,-0.773796
3658800493,-0.278619,-0.522968,0.224143,-0.773873
3658810473,-0.278600,-0.522876,0.224194,-0.773927
3658820454,-0.278730,-0.522773,0.224390,-0.773893
3658830434,-0.278967,-0.522680,0.224709,-0.773778
3658840414,-0.279180,-0.522561,0.225046,-0.773683
3658850394,-0.279287,-0.522476,0.225393,-0.773601
3658860375,-0.279327,-0.522475,0.225628,-0.773519
3658870355,-0.279328,-0.522475,0.225736,-0.773488
3658880336,-0.279258,-0.522424,0.225739,-0.773545
3658890316,-0.279156,-0.522449,0.225697,-0.773578
3658900296,-0.279097,-0.522546,0.225632,-0.773552
3658910277,-0.279076,-0.522603,0.225581,-0.773537
3658920257,-0.279069,-0.522638,0.225516,-0.773535
3658930237,-0.279137,-0.522662,0.225517,-0.773494
3658940240,-0.279256,-0.522699,0.225592,-0.773404
3658950197,-0.279386,-0.522662,0.225720,-0.773345
3658960177,-0.279492,-0.522570,0.225894,-0.773318
3658970157,-0.279616,-0.522534,0.226055,-0.773250
3658980138,-0.279735,-0.522536,0.226131,-0.773184
3658990118,-0.279780,-0.522522,0.226122,-0.773179
3659000099,-0.279733,-0.522491,0.226069,-0.773233
3659010079,-0.279740,-0.522492,0.226092,-0.773222
3659020059,-0.279864,-0.522458,0.226197,-0.773170
3659030040,-0.279958,-0.522356,0.226305,-0.773173
3659040020,-0.280047,-0.522295,0.226390,-0.773157
3659050000,-0.280165,-0.522395,0.226445,-0.773031
3659059981,-0.280249,-0.522441,0.226490,-0.772956
3659069961,-0.280172,-0.522490,0.226546,-0.772935
3659079941,-0.280153,-0.522577,0.226617,-0.772862
3659089922,-0.280180,-0.522626,0.226675,-0.772802
3659099902,-0.280178,-0.522572,0.226712,-0.772829
3659109883,-0.280152,-0.522524,0.226722,-0.772867
3659119863,-0.280199,-0.522519,0.226746,-0.772847
3659129843,-0.280292,-0.522449,0.226833,-0.772835
3659139824,-0.280385,-0.522365,0.226957,-0.772821
3659149804,-0.280498,-0.522270,0.227060,-0.772814
3659159785,-0.280541,-0.522150,0.227152,-0.772852
3659169765,-0.280506,-0.522065,0.227187,-0.772913
3659179745,-0.280484,-0.522123,0.227170,-0.772887
3659189725,-0.280501,-0.522234,0.227041,-0.772843
3659199706,-0.280444,-0.522321,0.226852,-0.772861
3659209686,-0.280376,-0.522406,0.226702,-0.772872
3659219666,-0.280428,-0.522518,0.226644,-0.772794
3659229647,-0.280539,-0.522587,0.226614,-0.772716
3659239627,-0.280560,-0.522609,0.226559,-0.772710
3659249608,-0.280522,-0.522569,0.226502,-0.772767
3659259588,-0.280528,-0.522570,0.226518,-0.772760
3659269568,-0.280540,-0.522625,0.226599,-0.772694
3659279550,-0.280606,-0.522601,0.226731,-0.772648
3659289530,-0.280744,-0.522514,0.226879,-0.772613
3659299511,-0.280915,-0.522449,0.227062,-0.772541
3659309491,-0.281055,-0.522375,0.227247,-0.772486
3659319471,-0.281099,-0.522289,0.227437,-0.772472
3659329452,-0.281069,-0.522240,0.227509,-0.772495
3659339432,-0.280992,-0.522246,0.227473,-0.772529
3659349413,-0.280955,-0.522232,0.227447,-0.772560
3659359393,-0.280927,-0.522241,0.227424,-0.772571
3659369373,-0.280979,-0.522253,0.227383,-0.772556
3659379354,-0.280986,-0.522209,0.227354,-0.772592
3659389334,-0.280907,-0.522142,0.227332,-0.772672
3659409298,-0.280921,-0.522050,0.227434,-0.772699
3659419275,-0.280938,-0.521984,0.227462,-0.772729
3659429255,-0.280924,-0.522011,0.227408,-0.772733
3659439236,-0.280897,-0.522089,0.227335,-0.772711
3659449216,-0.280807,-0.522161,0.227256,-0.772718
3659459197,-0.280679,-0.522183,0.227158,-0.772778
3659469177,-0.280647,-0.522169,0.227081,-0.772822
3659479158,-0.280617,-0.522144,0.226986,-0.772878
3659489138,-0.280500,-0.522156,0.226834,-0.772957
3659499125,-0.280389,-0.522219,0.226696,-0.772995
3659509097,-0.280395,-0.522264,0.226642,-0.772979
3659519078,-0.280492,-0.522229,0.226665,-0.772960
3659529057,-0.280580,-0.522131,0.226742,-0.772972
3659539038,-0.280712,-0.522085,0.226873,-0.772917
3659549018,-0.280851,-0.522066,0.226981,-0.772847
3659558999,-0.280875,-0.522070,0.226975,-0.772837
3659568979,-0.280801,-0.522099,0.226885,-0.772871
3659578960,-0.280724,-0.522141,0.226765,-0.772906
3659588940,-0.280665,-0.522201,0.226634,-0.772925
3659598921,-0.280700,-0.522219,0.226532,-0.772930
3659608901,-0.280721,-0.522199,0.226419,-0.772969
3659618881,-0.280692,-0.522241,0.226335,-0.772976
3659628861,-0.280667,-0.522305,0.226273,-0.772960
3659638842,-0.280567,-0.522364,0.226239,-0.772966
3659648822,-0.280553,-0.522394,0.226245,-0.772950
3659658802,-0.280685,-0.522337,0.226311,-0.772920
3659668782,-0.280807,-0.522221,0.226424,-0.772922
3659678763,-0.280925,-0.522117,0.226594,-0.772899
3659688744,-0.281094,-0.522064,0.226769,-0.772822
3659698724,-0.281126,-0.522081,0.226808,-0.772788
3659708704,-0.281033,-0.522137,0.226708,-0.772813
3659718685,-0.280899,-0.522169,0.226542,-0.772889
3659728665,-0.280775,-0.522157,0.226415,-0.772979
3659738645,-0.280791,-0.522124,0.226389,-0.773004
3659748625,-0.280905,-0.522011,0.226398,-0.773035
3659758606,-0.281055,-0.521827,0.226495,-0.773077
3659768586,-0.281250,-0.521717,0.226688,-0.773024
3659778567,-0.281464,-0.521768,0.226859,-0.772861
3659788547,-0.281569,-0.521831,0.226877,-0.772775
3659798527,-0.281474,-0.521871,0.226785,-0.772809
3659808508,-0.281438,-0.521918,0.226701,-0.772815
3659818488,-0.281411,-0.521938,0.226638,-0.772831
3659828468,-0.281301,-0.521899,0.226546,-0.772924
3659838450,-0.281244,-0.521909,0.226463,-0.772962
3659848431,-0.281319,-0.521960,0.226413,-0.772915
3659858411,-0.281401,-0.521928,0.226437,-0.772900
3659868391,-0.281454,-0.521788,0.226592,-0.772929
3659878371,-0.281596,-0.521705,0.226831,-0.772864
3659888352,-0.281736,-0.521696,0.227036,-0.772759
3659898332,-0.281752,-0.521704,0.227142,-0.772716
3659908313,-0.281731,-0.521772,0.227170,-0.772670
3659918293,-0.281796,-0.521748,0.227187,-0.772658
3659928273,-0.281893,-0.521707,0.227220,-0.772640
3659938254,-0.282012,-0.521702,0.227194,-0.772607
3659948234,-0.282062,-0.521756,0.227105,-0.772579
3659958214,-0.282031,-0.521872,0.226942,-0.772560
3659968195,-0.281946,-0.522010,0.226776,-0.772546
3659978175,-0.281847,-0.522085,0.226657,-0.772567
3659988155,-0.281848,-0.522126,0.226622,-0.772550
3659998136,-0.281943,-0.522112,0.226619,-0.772525
3660008116,-0.282072,-0.522057,0.226647,-0.772507
3660018097,-0.282167,-0.522025,0.226772,-0.772456
3660028077,-0.282196,-0.521984,0.226920,-0.772431
3660038058,-0.282197,-0.521900,0.227062,-0.772445
3660048038,-0.282247,-0.521820,0.227242,-0.772428
3660058017,-0.282376,-0.521685,0.227443,-0.772413
3660067997,-0.282563,-0.521520,0.227691,-0.772382
3660077977,-0.282754,-0.521401,0.227968,-0.772311
3660087958,-0.282871,-0.521381,0.228166,-0.772224
3660097938,-0.282867,-0.521399,0.228228,-0.772194
3660107918,-0.282755,-0.521440,0.228172,-0.772224
3660117899,-0.282649,-0.521558,0.228048,-0.772220
3660127879,-0.282528,-0.521704,0.227861,-0.772221
3660137860,-0.282413,-0.521818,0.227627,-0.772255
3660147840,-0.282353,-0.521939,0.227434,-0.772252
3660157820,-0.282328,-0.522082,0.227247,-0.772220
3660167801,-0.282252,-0.522122,0.227108,-0.772261
3660177781,-0.282136,-0.522110,0.227065,-0.772325
3660187761,-0.282127,-0.522105,0.227090,-0.772324
3660197742,-0.282208,-0.522081,0.227106,-0.772305
3660207722,-0.282260,-0.521990,0.227154,-0.772334
3660217702,-0.282280,-0.521880,0.227233,-0.772378
3660227682,-0.282329,-0.521870,0.227350,-0.772332
3660237663,-0.282356,-0.521889,0.227422,-0.772288
3660247644,-0.282283,-0.521836,0.227400,-0.772357
3660257624,-0.282173,-0.521881,0.227292,-0.772399
3660267604,-0.282126,-0.522064,0.227119,-0.772343
3660277584,-0.282080,-0.522217,0.226944,-0.772308
3660287565,-0.281977,-0.522307,0.226738,-0.772346
3660297545,-0.281878,-0.522338,0.226545,-0.772417
3660307526,-0.281816,-0.522292,0.226379,-0.772519
3660317506,-0.281730,-0.522269,0.226296,-0.772591
3660327486,-0.281678,-0.522274,0.226280,-0.772611
3660337467,-0.281709,-0.522301,0.226351,-0.772561
3660347447,-0.281823,-0.522222,0.226481,-0.772534
3660357427,-0.281941,-0.522103,0.226612,-0.772533
3660367408,-0.282004,-0.522084,0.226672,-0.772506
3660377388,-0.281939,-0.522099,0.226636,-0.772530
3660387369,-0.281675,-0.522154,0.226476,-0.772636
3660397350,-0.281370,-0.522296,0.226230,-0.772723
3660407331,-0.281143,-0.522445,0.225893,-0.772804
3660417311,-0.280976,-0.522531,0.225560,-0.772904
3660427292,-0.280931,-0.522530,0.225309,-0.772993
3660437272,-0.280946,-0.522547,0.225175,-0.773016
3660447252,-0.281017,-0.522577,0.225180,-0.772968
3660457232,-0.281103,-0.522669,0.225222,-0.772863
3660467213,-0.281110,-0.522913,0.225085,-0.772735
3660477193,-0.280960,-0.523177,0.224741,-0.772711
3660487174,-0.280664,-0.523383,0.224236,-0.772825
3660497154,-0.280397,-0.523559,0.223777,-0.772936
3660507135,-0.280248,-0.523661,0.223414,-0.773026
3660517115,-0.280176,-0.523652,0.223130,-0.773141
3660527095,-0.280165,-0.523623,0.222906,-0.773229
3660537075,-0.280180,-0.523693,0.222786,-0.773210
3660547056,-0.280176,-0.523740,0.222805,-0.773174
3660557036,-0.280116,-0.523718,0.222864,-0.773194
3660567017,-0.280061,-0.523686,0.222862,-0.773237
3660576997,-0.280102,-0.523624,0.222803,-0.773281
3660586977,-0.280197,-0.523520,0.222740,-0.773335
3660596957,-0.280259,-0.523461,0.222682,-0.773369
3660606938,-0.280273,-0.523637,0.222596,-0.773269
3660616918,-0.280223,-0.523890,0.222407,-0.773170
3660626897,-0.279981,-0.524013,0.222081,-0.773269
3660636877,-0.279700,-0.524151,0.221601,-0.773414
3660646858,-0.279595,-0.524313,0.221114,-0.773482
3660656838,-0.279536,-0.524472,0.220636,-0.773532
3660666819,-0.279395,-0.524762,0.220145,-0.773527
3660676799,-0.279275,-0.524992,0.219677,-0.773547
3660686779,-0.279138,-0.525100,0.219339,-0.773618
3660696760,-0.279087,-0.525102,0.219047,-0.773718
3660706740,-0.279133,-0.525031,0.218787,-0.773823
3660716720,-0.279225,-0.524901,0.218599,-0.773932
3660726700,-0.279395,-0.524781,0.218576,-0.773958
3660736681,-0.279643,-0.524775,0.218699,-0.773838
3660746661,-0.279867,-0.524967,0.218799,-0.773598
3660756642,-0.279987,-0.525178,0.218680,-0.773445
3660766622,-0.280001,-0.525339,0.218368,-0.773419
3660776602,-0.280027,-0.525514,0.218019,-0.773389
3660786583,-0.280095,-0.525592,0.217688,-0.773405
3660796563,-0.280200,-0.525458,0.217370,-0.773547
3660806544,-0.280403,-0.525090,0.217103,-0.773799
3660816524,-0.280750,-0.524524,0.217110,-0.774055
3660826504,-0.281359,-0.523768,0.217565,-0.774218
3660836485,-0.282466,-0.522731,0.218596,-0.774225
3660846465,-0.283937,-0.521628,0.220075,-0.774012
3660856445,-0.285440,-0.520889,0.221545,-0.773537
3660866426,-0.286972,-0.520343,0.222791,-0.772979
3660876406,-0.288324,-0.519773,0.223823,-0.772561
3660886386,-0.289153,-0.519323,0.224412,-0.772384
3660896367,-0.289531,-0.519010,0.224357,-0.772469
3660906347,-0.289656,-0.518748,0.223651,-0.772802
3660916328,-0.289594,-0.518498,0.222547,-0.773312
3660926308,-0.289448,-0.518278,0.221400,-0.773843
3660936289,-0.289367,-0.518111,0.220420,-0.774265
3660946269,-0.289484,-0.517931,0.219624,-0.774567
3660956250,-0.289808,-0.517706,0.219017,-0.774768
3660966231,-0.290242,-0.517485,0.218501,-0.774900
3660976211,-0.290751,-0.517320,0.217990,-0.774963
3660986191,-0.291287,-0.517302,0.217425,-0.774932
3660996172,-0.291785,-0.517522,0.216672,-0.774809
3661006152,-0.292083,-0.517989,0.215542,-0.774700
3661016133,-0.292024,-0.518738,0.213972,-0.774656
3661026113,-0.291599,-0.519755,0.212159,-0.774634
3661036093,-0.291078,-0.520835,0.210275,-0.774618
3661046074,-0.290705,-0.521728,0.208602,-0.774609
3661056054,-0.290443,-0.522223,0.207434,-0.774688
3661066034,-0.290151,-0.522253,0.207103,-0.774865
3661076015,-0.289911,-0.521827,0.207771,-0.775063
3661085995,-0.289983,-0.520883,0.209185,-0.775291
3661095976,-0.290554,-0.519793,0.210725,-0.775391
3661105956,-0.291285,-0.518343,0.212226,-0.775678
3661115936,-0.291849,-0.516719,0.213595,-0.776174
3661125917,-0.292072,-0.515106,0.214864,-0.776811
3661135897,-0.291786,-0.513748,0.215970,-0.777511
3661145877,-0.290869,-0.512799,0.216782,-0.778255
3661155858,-0.289544,-0.512091,0.217101,-0.779126
3661165838,-0.288027,-0.511629,0.216789,-0.780078
3661175818,-0.286376,-0.511754,0.215987,-0.780826
3661185797,-0.284777,-0.512637,0.214578,-0.781220
3661195778,-0.282873,-0.513630,0.212428,-0.781847
3661205758,-0.280456,-0.514193,0.209504,-0.783136
3661215739,-0.276759,-0.514179,0.204731,-0.785718
3661225719,-0.270107,-0.514439,0.197537,-0.789694
3661235699,-0.261955,-0.516886,0.189784,-0.792738
3661245680,-0.254962,-0.520698,0.182255,-0.794289
3661255660,-0.247593,-0.524675,0.172705,-0.796135
3661265640,-0.239733,-0.528203,0.161288,-0.798598
3661275621,-0.233539,-0.531126,0.149774,-0.800735
3661285601,-0.229709,-0.532641,0.138538,-0.802856
3661295581,-0.228280,-0.532730,0.129424,-0.804723
3661305561,-0.229604,-0.532594,0.124825,-0.805163
3661315542,-0.233194,-0.533266,0.124030,-0.803809
3661325522,-0.237751,-0.534931,0.123929,-0.801379
3661335503,-0.242805,-0.536985,0.122663,-0.798680
3661345483,-0.247806,-0.538470,0.120461,-0.796476
3661355464,-0.252483,-0.538946,0.117720,-0.795094
3661365444,-0.258205,-0.538945,0.115758,-0.793544
3661375424,-0.266105,-0.539472,0.116129,-0.790516
3661385404,-0.275788,-0.541120,0.118972,-0.785633
3661395385,-0.286602,-0.543443,0.123906,-0.779372
3661405365,-0.298586,-0.546118,0.129765,-0.772014
3661415346,-0.311778,-0.549226,0.135540,-0.763556
