Timestamp (us),X (g),Y (g),Z (g)
664537995,0.739448,-0.562213,0.069428
664558488,0.641448,-0.660213,0.118428
664578980,0.690448,-0.660213,0.069428
664599473,0.690448,-0.660213,0.020428
664619965,0.592448,-0.562213,0.020428
664640456,0.641448,-0.611213,-0.028572
664660948,0.690448,-0.611213,0.020428
664681440,0.690448,-0.562213,-0.028572
664701932,0.739448,-0.513213,0.069428
664722424,0.739448,-0.562213,0.069428
664742917,0.690448,-0.513213,-0.077572
664763409,0.739448,-0.611213,0.069428
664783901,0.592448,-0.611213,-0.077572
664804393,0.690448,-0.611213,0.020428
664824884,0.641448,-0.562213,0.069428
664845375,0.641448,-0.660213,0.020428
664865867,0.641448,-0.513213,-0.077572
664886360,0.641448,-0.611213,0.020428
664906851,0.739448,-0.513213,-0.028572
664927343,0.543448,-0.562213,0.020428
664947834,0.641448,-0.562213,0.020428
664968326,0.690448,-0.562213,-0.028572
664988818,0.641448,-0.611213,0.020428
665009310,0.690448,-0.660213,-0.028572
665029802,0.788448,-0.611213,0.020428
665050293,0.788448,-0.562213,0.020428
665070786,0.690448,-0.562213,0.020428
665091277,0.788448,-0.562213,0.020428
665111769,0.690448,-0.611213,0.069428
665132261,0.592448,-0.611213,-0.028572
665152753,0.641448,-0.660213,-0.077572
665173245,0.543448,-0.562213,-0.028572
665193738,0.690448,-0.415213,-0.175572
665214230,0.788448,-0.415213,-0.126572
665234722,0.641448,-0.709213,-0.126572
665255214,0.739448,-0.611213,-0.028572
665275706,0.837448,-0.562213,-0.028572
665296198,0.788448,-0.415213,0.020428
665316690,0.837448,-0.366213,0.069428
665337181,0.837448,-0.415213,0.118428
665357673,0.837448,-0.464213,0.118428
665378164,0.886448,-0.415213,0.118428
665398656,0.935448,-0.366213,0.020428
665419147,0.886448,-0.464213,0.020428
665439639,0.837448,-0.660213,0.167428
665460131,0.837448,-0.758213,0.020428
665480622,0.739448,-0.660213,-0.126572
665501114,0.837448,-0.464213,-0.175572
665521606,0.886448,-0.219213,-0.028572
665542096,0.837448,-0.317213,-0.126572
665562586,0.886448,-0.513213,-0.126572
665583077,0.788448,-0.513213,0.020428
665603567,0.788448,-0.366213,0.069428
665624075,0.837448,-0.513213,-0.028572
665644550,0.837448,-0.562213,-0.077572
665665042,0.886448,-0.562213,-0.077572
665685534,0.837448,-0.464213,0.020428
665706025,0.690448,-0.268213,0.020428
665726517,0.739448,-0.366213,-0.126572
665747009,0.886448,-0.415213,-0.077572
665767501,0.886448,-0.513213,-0.077572
665787994,0.837448,-0.562213,0.069428
665808486,0.690448,-0.268213,-0.028572
665828979,0.837448,-0.268213,-0.077572
665849471,0.886448,-0.317213,0.020428
665869964,0.837448,-0.268213,0.069428
665890457,0.886448,-0.219213,-0.028572
665910951,0.886448,-0.268213,-0.028572
665931444,0.886448,-0.268213,-0.028572
665951937,0.886448,-0.170213,-0.028572
665972430,0.837448,-0.219213,0.069428
665992923,0.935448,-0.121213,0.167428
666013417,0.837448,-0.268213,0.020428
666033909,0.935448,-0.170213,-0.077572
666054402,0.886448,-0.170213,-0.126572
666074895,0.935448,0.074787,0.020428
666095387,0.837448,0.172787,0.118428
666115880,0.984448,0.123787,0.020428
666136373,0.935448,0.221787,0.020428
666156866,0.935448,0.172787,-0.028572
666177358,1.033448,0.417787,-0.126572
666197851,0.935448,0.466787,0.020428
666218344,1.425448,0.172787,-0.371572
666238837,1.817448,-1.395213,-0.665572
666259330,1.327448,-2.179213,-0.371572
666279823,1.523448,-2.081213,-0.028572
666300316,1.523448,-1.444213,0.118428
666320808,1.670448,-0.562213,0.118428
666341302,1.572448,0.123787,0.167428
666361795,1.523448,0.123787,-0.028572
666382287,1.327448,-0.170213,-0.126572
666402780,1.131448,-0.317213,-0.175572
666423272,1.082448,-0.513213,-0.273572
666443764,1.131448,-0.415213,-0.175572
666464256,1.180448,-0.072213,-0.175572
666484749,1.033448,0.123787,-0.126572
666505240,0.935448,0.270787,0.069428
666525732,0.739448,0.270787,0.216428
666546223,0.445448,0.270787,0.167428
666566716,0.445448,0.172787,0.167428
666587208,0.200448,0.123787,-0.126572
666607702,0.543448,-0.170213,-0.126572
666628194,0.641448,-0.366213,0.216428
666648686,0.494448,-0.219213,0.412428
666669179,0.347448,-0.072213,0.363428
666689672,0.543448,-0.072213,0.265428
666710165,1.180448,-0.758213,0.118428
666730657,1.082448,-1.640213,0.314428
666751151,1.229448,-1.836212,0.069428
666771644,0.739448,-0.954213,-0.469572
666792137,0.592448,-0.219213,-0.175572
666812629,0.445448,-0.513213,-0.175572
666833122,0.494448,-0.562213,-0.126572
666853614,0.543448,-0.464213,-0.028572
666874106,0.592448,-0.366213,0.118428
666894598,0.494448,-0.170213,0.216428
666915089,0.592448,-0.268213,0.167428
666935581,0.641448,-0.317213,0.167428
666956074,0.788448,-0.513213,0.020428
666976566,0.739448,-0.562213,-0.175572
666997057,0.592448,-0.464213,-0.371572
667017549,0.543448,-0.366213,-0.371572
667038041,0.788448,-0.366213,-0.175572
667058532,0.984448,-0.464213,-0.126572
667079024,1.180448,-0.366213,-0.077572
667099516,1.180448,-0.170213,-0.077572
667120009,1.474448,0.221787,-0.126572
667140502,1.425448,0.515787,-0.224572
667160994,2.013448,-1.297213,-0.861572
667181487,2.062448,-3.698212,-0.322572
