Timestamp (us),X (g),Y (g),Z (g)
7663028313,0.614058,0.279443,0.228756
7663049342,0.663059,0.279443,0.277756
7663070371,0.663059,0.279443,0.326756
7663091400,0.712059,0.181443,0.277756
7663112428,0.712059,0.181443,0.277756
7663133454,0.663059,0.132443,0.277756
7663154482,0.614058,-0.014557,0.277756
7663175510,0.614058,0.083443,0.277756
7663196538,0.761058,0.279443,0.277756
7663217565,0.712059,0.328443,0.179756
7663238594,0.663059,0.230443,0.326756
7663259622,0.712059,0.132443,0.326756
7663280651,0.761058,0.181443,0.179756
7663301678,0.761058,0.181443,0.326756
7663322708,0.712059,0.132443,0.277756
7663343733,0.712059,0.132443,0.277756
7663364761,0.712059,0.181443,0.326756
7663385788,0.712059,0.132443,0.277756
7663406815,0.712059,0.083443,0.326756
7663427844,0.712059,0.132443,0.277756
7663448871,0.761058,0.034443,0.326756
7663469898,0.614058,0.132443,0.228756
7663511952,0.712059,0.230443,0.326756
7663532980,0.761058,0.132443,0.375756
7663554007,0.810058,0.181443,0.326756
7663575035,0.663059,0.083443,0.326756
7663596062,0.663059,0.132443,0.228756
7663617090,0.663059,0.181443,0.277756
7663638118,0.712059,0.181443,0.326756
7663659146,0.663059,0.181443,0.326756
7663680174,0.761058,0.132443,0.277756
7663701201,0.712059,0.132443,0.277756
7663722230,0.663059,0.132443,0.228756
7663743258,0.761058,0.083443,0.326756
7663764286,0.761058,0.132443,0.277756
7663785314,0.712059,0.083443,0.228756
7663806342,0.712059,0.083443,0.179756
7663827370,0.761058,0.132443,0.277756
7663848398,0.712059,0.181443,0.228756
7663869424,0.712059,0.132443,0.179756
7663890452,0.712059,0.132443,0.326756
7663911481,0.908058,0.181443,0.179756
7663932510,0.810058,0.034443,0.130756
7663953539,0.810058,0.034443,0.179756
7663974567,0.908058,0.132443,0.032756
7663995596,0.908058,0.132443,0.130756
7664016624,0.712059,-0.014557,0.032756
7664037651,0.761058,0.034443,0.228756
7664058681,0.859058,0.034443,0.228756
7664079710,0.761058,0.034443,0.228756
7664100738,0.761058,0.034443,0.228756
7664121766,0.761058,-0.014557,0.277756
7664142796,0.761058,0.083443,0.326756
7664163827,0.712059,0.083443,0.277756
7664184857,0.859058,0.132443,0.326756
7664205886,0.810058,0.034443,0.375756
7664226915,0.712059,-0.063557,0.179756
7664247944,0.712059,-0.014557,0.277756
7664268970,0.663059,-0.014557,0.228756
7664290011,0.614058,-0.014557,0.277756
7664311027,0.761058,0.034443,0.277756
7664332054,0.663059,-0.063557,0.326756
7664353080,0.614058,0.034443,0.277756
7664374108,0.663059,0.034443,0.228756
7664395138,0.712059,0.034443,0.326756
7664416167,0.712059,0.034443,0.375756
7664437195,0.810058,0.083443,0.277756
7664458226,0.810058,-0.063557,0.473756
7664479255,0.810058,-0.014557,0.424756
7664500284,0.761058,0.132443,0.228756
7664521314,0.712059,0.083443,0.179756
7664542341,0.712059,0.034443,0.228756
7664563371,0.712059,0.034443,0.228756
7664584401,0.712059,0.034443,0.228756
7664605432,0.663059,0.083443,0.277756
7664626463,0.761058,0.034443,0.228756
7664647491,0.810058,0.181443,0.277756
7664668520,0.614058,0.034443,0.179756
7664689551,0.761058,0.132443,0.277756
7664710580,0.712059,0.132443,0.228756
7664731609,0.761058,0.181443,0.277756
7664752638,0.712059,0.132443,0.130756
7664773667,0.663059,0.034443,0.228756
7664794697,0.663059,0.034443,0.179756
7664815724,0.712059,0.083443,0.179756
7664836751,0.663059,0.034443,0.179756
7664857779,0.712059,0.083443,0.228756
7664878808,0.810058,0.132443,0.277756
7664899837,0.761058,0.034443,0.277756
7664920866,0.859058,0.181443,0.228756
7664941895,0.908058,0.181443,0.228756
7664962923,0.810058,0.132443,0.179756
7664983950,0.712059,-0.014557,0.326756
7665004979,0.810058,0.034443,0.228756
7665026007,0.761058,0.034443,0.179756
7665047035,0.761058,0.132443,0.228756
7665068063,0.712059,0.181443,0.179756
7665089090,0.712059,0.083443,0.081756
7665110116,0.810058,0.181443,0.179756
7665131142,0.810058,0.132443,0.228756
7665152170,0.810058,0.132443,0.130756
7665173198,0.761058,0.083443,0.179756
7665194227,0.761058,0.034443,0.179756
7665215256,0.761058,-0.063557,0.228756
7665236286,0.810058,-0.014557,0.130756
7665257315,0.810058,-0.063557,0.179756
7665278344,0.810058,-0.063557,0.179756
7665299374,0.712059,-0.161557,0.228756
7665320404,0.810058,-0.014557,0.228756
7665341434,0.810058,-0.014557,0.130756
7665362465,0.761058,-0.112557,0.277756
7665383494,0.859058,-0.063557,0.179756
7665404526,0.761058,-0.063557,0.277756
7665425557,0.712059,-0.063557,0.179756
7665446585,0.810058,-0.014557,0.228756
7665467613,0.859058,0.034443,0.228756
7665488642,0.712059,0.083443,0.277756
7665509672,0.712059,-0.014557,0.228756
7665530698,0.810058,0.083443,0.277756
7665551727,0.810058,0.034443,0.326756
7665572759,0.712059,0.034443,0.277756
7665593787,0.663059,0.034443,0.326756
7665614812,0.810058,0.328443,0.228756
7665635842,0.712059,0.279443,0.228756
7665656871,0.712059,0.328443,0.277756
7665677903,0.810058,0.279443,0.179756
7665698928,0.761058,0.083443,0.179756
7665719956,0.859058,0.230443,0.179756
7665740983,0.810058,0.328443,0.179756
7665762012,0.810058,0.230443,0.081756
7665783041,0.810058,0.230443,0.130756
7665804070,0.761058,0.230443,0.081756
7665825100,0.810058,0.279443,0.032756
7665846130,0.859058,0.132443,0.032756
7665867160,0.859058,0.181443,0.032756
7665888191,0.810058,0.230443,0.130756
7665909222,0.908058,0.230443,0.032756
7665930252,0.859058,0.181443,0.032756
7665951280,0.908058,0.034443,-0.065244
7665972309,0.908058,0.083443,-0.016244
7665993339,0.810058,-0.063557,-0.065244
7666014369,0.810058,0.034443,0.081756
7666035398,0.859058,0.132443,0.130756
7666056427,0.810058,-0.014557,0.032756
7666077457,0.859058,-0.014557,-0.016244
7666098487,0.859058,-0.063557,0.032756
7666119518,0.859058,-0.014557,0.032756
7666140547,0.859058,-0.014557,-0.065244
7666161575,1.006058,0.181443,-0.065244
7666182605,1.006058,-0.063557,-0.114244
7666203631,1.055058,-0.357557,-0.065244
7666224659,0.957058,-0.259557,-0.016244
7666245687,0.712059,-0.357557,0.081756
7666266715,0.712059,-0.112557,0.130756
7666287743,0.761058,-0.112557,0.032756
7666308769,0.761058,-0.063557,0.228756
7666329797,0.712059,-0.112557,0.130756
7666350827,0.712059,0.034443,0.130756
7666371854,0.712059,0.034443,0.179756
7666392882,0.810058,0.083443,0.228756
7666413911,0.761058,0.034443,0.228756
7666434940,0.712059,0.083443,0.228756
7666455968,0.712059,0.181443,0.130756
7666476998,0.761058,0.132443,0.179756
7666498028,0.761058,0.230443,0.228756
7666519056,0.761058,0.083443,0.326756
7666540086,0.859058,0.083443,0.277756
7666561117,0.810058,0.132443,0.179756
7666582145,0.614058,0.132443,0.277756
7666603172,0.565058,0.426443,0.130756
7666624199,0.663059,0.279443,0.130756
7666645228,0.810058,0.279443,0.228756
7666666255,0.810058,0.132443,0.375756
7666687285,0.712059,0.034443,0.277756
7666708315,0.712059,0.181443,0.326756
7666729346,0.761058,0.181443,0.277756
7666771407,0.712059,0.279443,0.326756
7666792434,0.761058,0.181443,0.228756
7666813463,0.761058,0.083443,0.326756
7666834490,0.761058,0.083443,0.179756
7666876551,0.761058,0.181443,0.228756
7666897579,0.761058,0.328443,0.179756
7666918608,0.761058,0.230443,0.081756
7666939639,0.908058,-0.161557,0.081756
7666960668,0.908058,-0.357557,0.179756
7666981698,0.810058,-0.259557,0.277756
7667002728,0.467059,-0.210557,0.228756
7667023759,0.712059,-0.014557,0.326756
7667044787,0.810058,-0.014557,0.277756
7667065815,0.810058,-0.063557,0.277756
7667107871,0.761058,0.083443,0.179756
7667128900,0.761058,0.083443,0.130756
7667149929,0.761058,0.132443,0.228756
7667170959,0.810058,0.083443,0.228756
7667191988,0.712059,0.132443,0.179756
7667213016,0.712059,0.034443,0.228756
7667234044,0.712059,0.083443,0.228756
7667255074,0.761058,0.132443,0.326756
7667276101,0.761058,0.132443,0.375756
7667297127,0.712059,-0.014557,0.326756
7667339182,0.565058,0.230443,0.228756
7667360209,0.859058,0.377443,0.228756
7667381238,0.908058,0.230443,0.326756
7667402266,0.712059,-0.014557,0.326756
7667423295,0.810058,0.132443,0.277756
7667444323,0.859058,0.279443,0.179756
7667465350,0.859058,0.181443,0.277756
7667486376,0.810058,0.230443,0.179756
7667507402,0.859058,0.132443,0.130756
7667528429,0.761058,0.083443,0.228756
7667549454,0.810058,-0.112557,0.179756
7667570480,0.859058,-0.063557,0.130756
7667591507,0.908058,0.132443,0.179756
7667612534,0.810058,0.034443,0.081756
7667633563,0.957058,-0.112557,-0.065244
7667654591,0.957058,-0.357557,0.130756
7667675619,0.908058,-0.357557,0.081756
7667696645,0.908058,-0.308557,0.179756
7667717673,0.810058,-0.406557,0.179756
7667738703,0.761058,-0.308557,0.228756
7667759734,0.761058,-0.112557,0.326756
7667780763,0.614058,0.230443,0.375756
7667801792,0.663059,-0.014557,0.130756
7667822821,0.712059,-0.161557,0.081756
7667843848,0.859058,-0.210557,0.081756
7667864875,0.908058,-0.308557,0.179756
7667885903,0.516058,-0.259557,0.228756
7667906932,0.614058,-0.112557,0.179756
7667927969,0.663059,0.034443,-0.016244
7667948992,0.614058,0.279443,-0.114244
7667970019,0.614058,0.377443,0.032756
7667991048,1.104059,-0.063557,0.326756
7668012076,0.761058,-0.357557,0.718756
7668033102,0.467059,0.083443,0.277756
7668054129,0.173059,0.328443,0.473756
7668075156,0.418058,0.132443,0.571756
7668096183,0.173059,-0.014557,0.816756
7668117212,0.124058,-0.014557,0.914756
7668138242,0.222059,0.181443,0.963756
7668159271,0.320058,0.279443,0.963756
7668180297,0.173059,0.230443,1.012756
7668201325,0.222059,0.279443,1.012756
7668222353,0.271058,0.181443,0.865756
7668243382,0.222059,0.181443,1.061756
7668264413,0.369058,0.181443,0.914756
7668285441,0.418058,-0.063557,0.865756
7668306469,0.271058,-0.063557,1.061756
7668327498,0.075059,0.230443,1.208756
7668348526,-0.120941,0.181443,0.963756
7668369555,0.075059,0.132443,-0.506244
7668390582,0.957058,0.034443,-1.339244
7668411610,1.643058,-0.161557,-1.633244
7668432636,1.692058,-0.014557,-0.898244
7668453662,1.300058,-0.798557,1.943756
7668474689,0.908058,0.034443,-0.310244
7668495717,0.614058,0.328443,-0.800244
7668516744,0.320058,0.132443,-0.653244
7668537772,0.663059,0.132443,-0.457244
7668558799,1.300058,-0.161557,0.179756
7668579825,1.055058,-0.063557,0.277756
7668600853,-0.022941,-0.063557,0.277756
7668621882,-0.169941,-0.308557,0.326756
7668642910,0.418058,0.671443,1.012756
7668663938,1.006058,0.965443,0.963756
7668684966,0.565058,-0.112557,0.865756
7668705995,0.124058,-0.308557,1.110756
7668727024,-0.120941,-0.112557,1.110756
7668748052,-0.120941,0.230443,1.404756
7668769079,0.026059,0.230443,1.355756
7668790106,0.124058,-0.014557,1.159756
7668811135,-0.120941,0.034443,0.914756
7668832162,0.124058,0.328443,0.277756
7668853192,0.957058,0.181443,-0.751244
7668874219,1.790058,0.230443,-0.849244
7668895247,1.790058,0.475443,-0.555244
7668916275,0.565058,-0.749557,2.433756
7668937302,-0.218941,-0.063557,0.816756
7668979359,-0.316941,0.524443,0.228756
7669000387,-0.267941,0.230443,0.620756
7669021414,0.908058,-0.259557,0.032756
7669063473,0.810058,0.132443,0.081756
7669084503,0.418058,0.083443,-0.065244
7669105532,0.761058,0.083443,-0.457244
7669126561,1.006058,0.083443,-0.457244
7669147587,0.957058,-0.063557,-0.457244
7669168615,1.055058,0.328443,-0.457244
7669189642,1.006058,0.524443,-0.653244
7669210669,1.251058,0.524443,-0.604244
