Timestamp (us),W,X,Y,Z
7663031995,0.885834,0.089275,-0.455577,-0.004710
7663042017,0.886086,0.089654,-0.455000,-0.005709
7663052040,0.886223,0.089940,-0.454661,-0.006759
7663062062,0.886230,0.089984,-0.454620,-0.007874
7663072085,0.886194,0.089572,-0.454750,-0.009039
7663082107,0.886167,0.088642,-0.454961,-0.010181
7663092130,0.886207,0.087492,-0.455080,-0.011333
7663102152,0.886309,0.086578,-0.455028,-0.012418
7663112174,0.886440,0.086170,-0.454823,-0.013335
7663132220,0.886887,0.085800,-0.453974,-0.014892
7663142243,0.887142,0.085501,-0.453507,-0.015573
7663152265,0.887375,0.084905,-0.453140,-0.016250
7663162287,0.887502,0.083994,-0.453036,-0.016937
7663172309,0.887497,0.082836,-0.453233,-0.017588
7663182332,0.887373,0.081874,-0.453633,-0.018075
7663192354,0.887286,0.081176,-0.453908,-0.018591
7663202376,0.887212,0.080192,-0.454204,-0.019158
7663212399,0.887025,0.078936,-0.454767,-0.019629
7663222421,0.886724,0.077574,-0.455572,-0.020013
7663232444,0.886407,0.075962,-0.456446,-0.020289
7663242466,0.886141,0.073998,-0.457275,-0.020524
7663252488,0.885927,0.071806,-0.458028,-0.020745
7663262511,0.885789,0.069376,-0.458662,-0.020912
7663272532,0.885661,0.066816,-0.459285,-0.020978
7663282554,0.885477,0.064403,-0.459985,-0.020975
7663292576,0.885268,0.062266,-0.460682,-0.020944
7663302599,0.885114,0.060425,-0.461222,-0.020959
7663312621,0.885124,0.058752,-0.461415,-0.021062
7663322644,0.885350,0.057259,-0.461164,-0.021183
7663332666,0.885791,0.056094,-0.460455,-0.021246
7663342688,0.886403,0.055189,-0.459384,-0.021279
7663352711,0.887051,0.054262,-0.458240,-0.021329
7663362733,0.887566,0.053163,-0.457366,-0.021461
7663372755,0.887809,0.051946,-0.457023,-0.021654
7663382778,0.887817,0.050807,-0.457126,-0.021878
7663392800,0.887789,0.049846,-0.457275,-0.022118
7663402822,0.887884,0.048970,-0.457171,-0.022390
7663412845,0.888060,0.048189,-0.456899,-0.022672
7663422867,0.888215,0.047532,-0.456650,-0.023018
7663432889,0.888349,0.046796,-0.456442,-0.023469
7663442912,0.888489,0.045927,-0.456229,-0.023999
7663452934,0.888635,0.045022,-0.456005,-0.024575
7663462956,0.888740,0.044193,-0.455849,-0.025168
7663472979,0.888786,0.043392,-0.455803,-0.025753
7663483001,0.888786,0.042542,-0.455851,-0.026332
7663503047,0.888834,0.041009,-0.455835,-0.027377
7663513070,0.888933,0.040395,-0.455668,-0.027865
7663523092,0.889018,0.039822,-0.455522,-0.028362
7663533115,0.889042,0.039089,-0.455506,-0.028886
7663543137,0.888977,0.038254,-0.455672,-0.029369
7663553159,0.888853,0.037514,-0.455947,-0.029794
7663563181,0.888745,0.036944,-0.456181,-0.030172
7663573204,0.888646,0.036532,-0.456384,-0.030506
7663583226,0.888502,0.036172,-0.456672,-0.030804
7663593249,0.888312,0.035778,-0.457054,-0.031087
7663603271,0.888124,0.035331,-0.457438,-0.031311
7663613293,0.887968,0.034864,-0.457767,-0.031458
7663623315,0.887831,0.034386,-0.458062,-0.031562
7663633355,0.887654,0.033897,-0.458438,-0.031628
7663643359,0.887403,0.033383,-0.458958,-0.031654
7663653381,0.887072,0.032720,-0.459643,-0.031688
7663663404,0.886688,0.031843,-0.460443,-0.031708
7663673426,0.886251,0.030807,-0.461356,-0.031666
7663683448,0.885696,0.029852,-0.462489,-0.031590
7663693471,0.885030,0.028921,-0.463824,-0.031566
7663703493,0.884352,0.027868,-0.465178,-0.031588
7663713515,0.883762,0.026841,-0.466355,-0.031613
7663723538,0.883251,0.025867,-0.467379,-0.031589
7663733560,0.882747,0.024789,-0.468396,-0.031501
7663743583,0.882166,0.023658,-0.469555,-0.031394
7663753605,0.881515,0.022549,-0.470835,-0.031310
7663763627,0.880912,0.021363,-0.472025,-0.031199
7663773649,0.880398,0.020174,-0.473045,-0.031063
7663783672,0.879928,0.019038,-0.473972,-0.030962
7663793694,0.879356,0.017925,-0.475080,-0.030870
7663803717,0.878610,0.016875,-0.476505,-0.030745
7663813739,0.877739,0.015921,-0.478144,-0.030688
7663823761,0.876857,0.015001,-0.479784,-0.030758
7663833784,0.876037,0.014033,-0.481298,-0.030941
7663843806,0.875185,0.013063,-0.482859,-0.031165
7663853828,0.874292,0.011884,-0.484487,-0.031435
7663863852,0.873490,0.010435,-0.485941,-0.031789
7663873874,0.872784,0.008597,-0.487206,-0.032351
7663883897,0.872186,0.006650,-0.488270,-0.032919
7663893919,0.871527,0.004873,-0.489433,-0.033395
7663903941,0.870692,0.003124,-0.490897,-0.033895
7663913964,0.869910,0.001189,-0.492239,-0.034634
7663923986,0.869398,-0.000984,-0.493072,-0.035629
7663934009,0.869196,-0.003182,-0.493334,-0.036786
7663944031,0.869098,-0.005325,-0.493402,-0.037931
7663954054,0.868829,-0.007405,-0.493768,-0.038960
7663964075,0.868335,-0.009409,-0.494522,-0.039956
7663974098,0.867840,-0.011411,-0.495252,-0.041140
7663984120,0.867522,-0.013519,-0.495631,-0.042601
7663994143,0.867479,-0.015771,-0.495484,-0.044385
7664004163,0.867720,-0.018079,-0.494797,-0.046411
7664014186,0.868117,-0.020439,-0.493806,-0.048508
7664024208,0.868405,-0.022752,-0.492988,-0.050603
7664034231,0.868461,-0.025082,-0.492552,-0.052755
7664044253,0.868351,-0.027439,-0.492391,-0.054853
7664054275,0.868213,-0.029718,-0.492279,-0.056820
7664064298,0.868173,-0.031721,-0.492013,-0.058619
7664074320,0.868345,-0.033446,-0.491372,-0.060458
7664084342,0.868772,-0.035065,-0.490273,-0.062302
7664094365,0.869420,-0.036632,-0.488783,-0.064041
7664104387,0.870142,-0.038256,-0.487133,-0.065833
7664114410,0.870861,-0.040080,-0.485438,-0.067739
7664124432,0.871493,-0.041945,-0.483884,-0.069569
7664134454,0.871919,-0.043626,-0.482731,-0.071195
7664144477,0.872151,-0.045055,-0.481966,-0.072623
7664154499,0.872431,-0.046196,-0.481182,-0.073734
7664164522,0.872881,-0.047272,-0.480080,-0.074898
7664174544,0.873309,-0.048278,-0.478973,-0.076346
7664184566,0.873432,-0.049339,-0.478400,-0.077835
7664194588,0.873275,-0.050518,-0.478344,-0.079178
7664204611,0.873001,-0.051981,-0.478454,-0.080576
7664214633,0.872816,-0.053657,-0.478359,-0.082033
7664224657,0.872773,-0.055101,-0.478035,-0.083412
