Timestamp (us),W,X,Y,Z
7244164808,0.125341,-0.239765,-0.911736,-0.309488
7244174823,0.125343,-0.239766,-0.911730,-0.309503
7244184838,0.125322,-0.239779,-0.911723,-0.309523
7244194852,0.125319,-0.239762,-0.911717,-0.309555
7244204869,0.125300,-0.239757,-0.911708,-0.309595
7244214884,0.125300,-0.239747,-0.911696,-0.309637
7244224899,0.125282,-0.239729,-0.911685,-0.309691
7244234913,0.125285,-0.239736,-0.911666,-0.309741
7244244928,0.125275,-0.239726,-0.911652,-0.309792
7244254943,0.125263,-0.239720,-0.911635,-0.309853
7244264958,0.125272,-0.239716,-0.911615,-0.309909
7244274973,0.125276,-0.239685,-0.911599,-0.309981
7244284988,0.125253,-0.239662,-0.911581,-0.310060
7244295003,0.125242,-0.239625,-0.911558,-0.310159
7244315033,0.125238,-0.239546,-0.911516,-0.310346
7244325048,0.125224,-0.239514,-0.911495,-0.310438
7244335063,0.125237,-0.239474,-0.911469,-0.310541
7244345078,0.125245,-0.239429,-0.911446,-0.310639
7244355093,0.125243,-0.239385,-0.911426,-0.310732
7244365107,0.125233,-0.239347,-0.911410,-0.310814
7244375121,0.125225,-0.239296,-0.911390,-0.310914
7244385136,0.125230,-0.239252,-0.911374,-0.310992
7244395151,0.125233,-0.239211,-0.911359,-0.311066
7244405165,0.125205,-0.239178,-0.911349,-0.311134
7244425195,0.125197,-0.239112,-0.911333,-0.311233
7244435210,0.125212,-0.239080,-0.911328,-0.311268
7244445225,0.125229,-0.239043,-0.911325,-0.311297
7244455240,0.125229,-0.239011,-0.911325,-0.311321
7244465255,0.125240,-0.238974,-0.911330,-0.311332
7244475270,0.125261,-0.238928,-0.911333,-0.311348
7244485285,0.125245,-0.238901,-0.911344,-0.311344
7244495300,0.125259,-0.238867,-0.911358,-0.311322
7244505315,0.125277,-0.238826,-0.911371,-0.311311
7244515330,0.125301,-0.238794,-0.911389,-0.311273
7244525345,0.125341,-0.238754,-0.911409,-0.311227
7244535359,0.125356,-0.238724,-0.911434,-0.311170
7244545374,0.125365,-0.238695,-0.911465,-0.311100
7244555389,0.125386,-0.238666,-0.911494,-0.311029
7244565404,0.125402,-0.238645,-0.911522,-0.310955
7244575419,0.125430,-0.238633,-0.911545,-0.310885
7244585434,0.125445,-0.238627,-0.911567,-0.310821
7244595449,0.125457,-0.238624,-0.911583,-0.310771
7244605464,0.125491,-0.238630,-0.911590,-0.310732
7244615479,0.125500,-0.238651,-0.911594,-0.310701
7244625495,0.125488,-0.238678,-0.911600,-0.310669
7244635510,0.125493,-0.238710,-0.911596,-0.310652
7244645525,0.125491,-0.238759,-0.911591,-0.310631
7244655540,0.125454,-0.238822,-0.911579,-0.310632
7244665555,0.125446,-0.238867,-0.911561,-0.310652
7244675570,0.125445,-0.238907,-0.911542,-0.310678
7244685593,0.125445,-0.238940,-0.911521,-0.310715
7244695599,0.125421,-0.238969,-0.911499,-0.310766
7244705614,0.125416,-0.238981,-0.911478,-0.310820
7244715629,0.125406,-0.238988,-0.911454,-0.310890
7244725644,0.125400,-0.238971,-0.911438,-0.310954
7244735659,0.125389,-0.238935,-0.911418,-0.311043
7244745674,0.125387,-0.238917,-0.911407,-0.311091
7244755689,0.125384,-0.238916,-0.911400,-0.311114
7244765704,0.125393,-0.238929,-0.911398,-0.311105
7244775718,0.125416,-0.238964,-0.911403,-0.311055
7244785753,0.125434,-0.238980,-0.911413,-0.311006
7244795747,0.125455,-0.239015,-0.911431,-0.310917
7244805762,0.125434,-0.239037,-0.911465,-0.310810
7244815777,0.125464,-0.239079,-0.911493,-0.310684
7244825792,0.125492,-0.239084,-0.911520,-0.310588
7244835807,0.125494,-0.239091,-0.911548,-0.310499
7244845822,0.125516,-0.239086,-0.911574,-0.310420
7244855836,0.125535,-0.239046,-0.911594,-0.310382
7244865851,0.125565,-0.238995,-0.911606,-0.310375
7244875866,0.125590,-0.238927,-0.911615,-0.310390
7244885881,0.125624,-0.238861,-0.911620,-0.310413
7244895896,0.125633,-0.238779,-0.911627,-0.310451
7244905911,0.125648,-0.238691,-0.911624,-0.310522
7244915926,0.125661,-0.238619,-0.911612,-0.310608
7244925941,0.125677,-0.238551,-0.911598,-0.310693
7244935956,0.125670,-0.238482,-0.911581,-0.310801
7244945971,0.125673,-0.238409,-0.911560,-0.310917
7244955986,0.125653,-0.238352,-0.911535,-0.311041
7244966000,0.125650,-0.238304,-0.911503,-0.311173
7244976016,0.125646,-0.238262,-0.911476,-0.311287
7244986030,0.125611,-0.238258,-0.911446,-0.311390
7244996046,0.125595,-0.238263,-0.911417,-0.311479
7245006060,0.125601,-0.238279,-0.911387,-0.311551
7245016075,0.125578,-0.238313,-0.911361,-0.311610
7245026090,0.125553,-0.238369,-0.911338,-0.311647
7245036106,0.125527,-0.238446,-0.911321,-0.311646
7245046121,0.125501,-0.238539,-0.911303,-0.311638
7245056136,0.125476,-0.238639,-0.911281,-0.311637
7245066151,0.125435,-0.238740,-0.911268,-0.311612
7245076166,0.125396,-0.238873,-0.911258,-0.311557
7245086181,0.125366,-0.239029,-0.911246,-0.311484
7245096196,0.125316,-0.239189,-0.911241,-0.311395
7245106211,0.125290,-0.239372,-0.911232,-0.311293
7245116225,0.125252,-0.239552,-0.911227,-0.311184
7245126240,0.125206,-0.239732,-0.911231,-0.311052
7245136255,0.125180,-0.239914,-0.911235,-0.310910
7245146270,0.125162,-0.240114,-0.911237,-0.310758
7245156285,0.125155,-0.240299,-0.911243,-0.310601
7245166300,0.125147,-0.240475,-0.911248,-0.310452
7245176315,0.125143,-0.240628,-0.911250,-0.310329
7245186330,0.125126,-0.240763,-0.911245,-0.310245
7245196345,0.125099,-0.240866,-0.911236,-0.310204
7245206358,0.125096,-0.240924,-0.911211,-0.310233
