Timestamp (us),X (g),Y (g),Z (g)
4510238545,0.859058,0.132443,0.130756
4510259584,0.761058,0.181443,0.032756
4510280623,0.810058,0.181443,0.032756
4510301661,0.859058,0.083443,0.130756
4510322699,0.810058,0.181443,0.130756
4510343738,0.859058,0.230443,0.081756
4510364778,0.761058,0.132443,0.130756
4510385818,0.761058,0.181443,0.179756
4510406857,0.859058,0.181443,0.081756
4510427897,0.810058,0.132443,0.179756
4510448938,0.859058,0.132443,0.179756
4510469978,0.761058,0.132443,0.130756
4510491020,0.810058,0.132443,0.032756
4510512063,0.761058,0.132443,0.081756
4510533104,0.859058,0.132443,0.081756
4510554145,0.810058,0.132443,0.179756
4510575187,0.859058,0.230443,0.081756
4510596228,0.908058,0.279443,0.130756
4510617269,0.810058,0.132443,0.179756
4510638310,0.859058,0.230443,0.081756
4510659352,0.859058,0.132443,0.081756
4510680393,0.810058,0.083443,0.081756
4510701433,0.761058,0.132443,0.032756
4510722472,0.761058,0.083443,0.130756
4510743511,0.859058,0.132443,0.032756
4510764550,0.908058,0.132443,0.081756
4510785590,0.810058,0.132443,0.130756
4510806631,0.859058,0.083443,0.032756
4510827673,0.859058,0.132443,-0.016244
4510848714,0.810058,0.181443,0.081756
4510869756,0.859058,0.132443,0.130756
4510890797,0.859058,0.181443,0.130756
4510911836,0.859058,0.230443,0.130756
4510932878,0.761058,0.181443,0.081756
4510953919,0.859058,0.181443,0.130756
4510974963,0.810058,0.279443,0.081756
4510996006,0.859058,0.230443,0.130756
4511017048,0.761058,0.132443,0.081756
4511038088,0.761058,0.132443,0.179756
4511059130,0.859058,0.132443,0.130756
4511080170,0.859058,0.230443,0.081756
4511101208,0.859058,0.181443,0.130756
4511122251,0.761058,0.181443,0.032756
4511143291,0.761058,0.132443,0.179756
4511164330,0.761058,0.181443,0.130756
4511185371,0.810058,0.083443,0.081756
4511206412,0.761058,0.083443,0.130756
4511227452,0.859058,0.230443,0.081756
4511248492,0.859058,0.181443,0.081756
4511269532,0.761058,0.132443,0.081756
4511290573,0.761058,0.181443,0.130756
4511311612,0.810058,0.230443,0.081756
4511332651,0.761058,0.034443,0.032756
4511353691,0.810058,0.181443,0.081756
4511374731,0.810058,0.132443,0.130756
4511395770,0.761058,0.132443,0.081756
4511416809,0.908058,0.181443,0.228756
4511437849,0.810058,0.181443,0.179756
4511458889,0.810058,0.181443,0.032756
4511479928,0.810058,0.132443,0.179756
4511500966,0.810058,0.181443,0.130756
4511522006,0.908058,0.230443,0.130756
4511543048,0.810058,0.132443,0.130756
4511564087,0.859058,0.181443,0.130756
4511585127,0.761058,0.181443,0.130756
4511606166,0.859058,0.181443,0.081756
4511627207,0.908058,0.132443,0.081756
4511648250,0.810058,0.132443,0.081756
4511669287,0.761058,0.230443,0.130756
4511690325,0.859058,0.181443,0.130756
