Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4924887409,-15.256413,5.105562,-2.017413,0.966672,-0.165884,0.414508
4924907370,-8.502239,7.660238,0.847118,0.926670,-0.209562,0.407933
4924927331,0.531026,9.927342,4.250870,0.901195,-0.237602,0.418124
4924947292,3.920048,13.269905,11.588444,0.887519,-0.248682,0.440183
4924967253,5.031796,18.899555,18.103008,0.854181,-0.239965,0.434602
4924987213,9.907049,19.729723,22.656345,0.825946,-0.229667,0.391481
4925007173,15.084398,17.729172,26.850624,0.830861,-0.221605,0.374320
4925027134,17.532713,16.022318,29.062195,0.858819,-0.178514,0.381958
4925047095,14.878318,15.107584,31.331612,0.912999,-0.145613,0.395161
4925067056,6.792179,15.764796,31.417747,0.911303,-0.110410,0.401838
4925087016,-1.965532,15.103624,29.090204,0.891264,-0.113587,0.400339
4925106978,-2.700337,14.045529,27.427279,0.882014,-0.145270,0.396682
4925126938,2.622120,11.466110,27.646044,0.877181,-0.179993,0.399529
4925146899,13.806242,9.095295,27.458866,0.908160,-0.198386,0.388288
4925166860,25.770557,7.981493,25.830397,0.900476,-0.184769,0.381549
4925186821,32.325359,5.711493,23.054956,0.868352,-0.145756,0.391066
4925206782,32.177376,1.656974,18.514471,0.867531,-0.091617,0.394080
4925226743,24.800470,-4.328885,13.990929,0.910395,-0.067558,0.403761
4925246704,19.340078,-7.649678,10.388056,0.932987,-0.073791,0.416206
4925266664,17.173822,-11.925467,6.061324,0.899076,-0.093833,0.401616
4925286625,17.578676,-16.944780,2.905378,0.903161,-0.133593,0.402069
4925306586,17.972816,-18.431000,1.914689,0.923404,-0.121717,0.445318
4925326548,20.740635,-16.129715,1.040025,0.927334,-0.102170,0.460823
4925346509,25.000299,-14.648610,-0.670909,0.916994,-0.117817,0.427744
4925366470,29.939871,-15.602089,-1.806751,0.896030,-0.106138,0.397208
4925386431,33.892166,-18.995462,-3.868116,0.894649,-0.032873,0.389882
4925406392,27.967718,-21.038260,-8.020871,0.919325,0.022949,0.426664
4925426353,7.086619,-12.502850,-13.354504,0.962294,0.022079,0.459794
4925446313,-13.697304,-2.934222,-19.053652,0.961389,-0.032206,0.445550
4925466274,-14.963715,-2.307351,-19.438244,0.920886,-0.128399,0.390562
4925486235,2.242347,-5.881453,-14.716145,0.890875,-0.193673,0.362578
4925506196,16.693838,-7.297380,-11.387647,0.933979,-0.189051,0.379775
4925526157,20.526817,-6.767841,-10.480221,0.979773,-0.162551,0.384370
4925546130,21.437412,-6.095823,-7.662543,0.956770,-0.106003,0.381018
4925566077,19.243191,-6.873127,-4.397597,0.916992,-0.048337,0.373881
4925586038,11.315084,-7.309346,-3.231608,0.886040,-0.030048,0.378022
4925605999,2.598906,-5.816117,-4.401054,0.895811,-0.053773,0.384964
4925625960,-0.568209,-4.192574,-7.578731,0.920580,-0.065487,0.378507
4925645920,1.875850,-3.945433,-9.369714,0.925554,-0.057775,0.368546
4925665882,5.443339,-3.392555,-8.622579,0.931799,-0.050830,0.369276
4925685842,4.583736,-2.731315,-6.410299,0.924181,-0.045819,0.364683
4925705803,0.922742,-0.844945,-4.497506,0.920331,-0.055745,0.360677
4925725764,-2.897343,0.584504,-3.146173,0.923371,-0.074985,0.358772
4925745725,-3.621573,2.545427,-1.094766,0.924583,-0.085951,0.361887
4925765686,-4.273381,4.302045,1.579516,0.927098,-0.095765,0.363915
4925785646,-6.915854,3.903424,3.362481,0.911071,-0.100019,0.372433
4925805607,-6.102478,1.801802,3.330362,0.911637,-0.097671,0.378051
4925825568,-3.332504,2.246552,1.995525,0.918039,-0.108966,0.380994
4925845529,-2.422485,1.734553,2.211802,0.919761,-0.129447,0.386461
4925865490,-2.193059,-0.019843,3.733064,0.917788,-0.128286,0.396149
4925885451,-1.103071,-0.264588,4.769192,0.922300,-0.112338,0.402072
4925905413,1.001471,1.029493,4.948769,0.915871,-0.096987,0.402977
4925925374,1.866464,1.504403,4.237513,0.905641,-0.089407,0.398112
4925965296,2.495822,2.319416,2.105750,0.905803,-0.090479,0.393307
4925985257,3.649062,2.405250,1.244240,0.914459,-0.087824,0.394515
4926005218,4.535438,2.720742,0.707850,0.912913,-0.086527,0.395102
4926025178,2.928718,1.713139,0.074125,0.918196,-0.077579,0.389134
4926045139,0.840567,0.418484,-0.363437,0.918421,-0.076427,0.387207
4926065100,0.405660,0.039472,-0.440202,0.919066,-0.081126,0.389572
4926085061,-0.089695,0.087110,-0.229407,0.914641,-0.085707,0.390203
4926105022,-1.005056,-0.602248,-0.345243,0.910139,-0.081948,0.389240
4926124981,-0.972004,-0.443525,-0.777967,0.910837,-0.082294,0.390897
4926144942,-0.505307,-0.232827,-1.148621,0.910063,-0.085912,0.391580
4926164903,-1.074655,0.134100,-1.113104,0.913016,-0.093515,0.395947
4926184864,-0.636437,-0.262092,-0.784719,0.912820,-0.096433,0.395172
4926204825,0.536626,0.274515,-0.584320,0.913489,-0.093547,0.400327
4926224785,1.094157,1.056533,-0.340785,0.917355,-0.094643,0.402693
4926244746,1.208191,1.566663,0.136963,0.915216,-0.098419,0.397798
4926264707,2.198897,0.773854,0.763753,0.913338,-0.097594,0.390738
4926284668,2.914759,0.824622,0.674970,0.912331,-0.092355,0.394003
4926304629,2.369169,0.817744,0.172276,0.913360,-0.089274,0.394063
4926324590,2.134966,1.084401,0.042084,0.917093,-0.092520,0.392272
4926344551,2.922080,0.626641,0.561449,0.916097,-0.090395,0.387666
4926364512,3.936326,-0.067518,1.119865,0.916820,-0.081955,0.387268
4926384472,2.629552,-0.018505,0.728413,0.914652,-0.074616,0.390295
4926404433,0.479900,0.230523,0.136553,0.913622,-0.077788,0.390237
4926424394,0.115058,0.002956,-0.152710,0.912991,-0.088521,0.389309
4926444354,0.436840,-0.932766,0.198864,0.911722,-0.086405,0.390161
4926464315,0.049398,-1.053700,-0.045097,0.912761,-0.081328,0.396198
4926484278,-0.629375,-0.124736,-0.542040,0.910310,-0.081035,0.395875
4926504239,-0.564602,0.612334,-0.740252,0.915642,-0.090047,0.398762
4926524200,-0.287125,0.118036,-0.290821,0.916090,-0.099393,0.394005
4926544161,0.707354,-0.105063,0.016375,0.916032,-0.096031,0.393858
4926564121,0.412550,-0.196409,-0.492953,0.912487,-0.086915,0.393098
4926584082,-0.314643,0.002547,-1.034502,0.912079,-0.088156,0.395023
4926604043,-0.465615,-0.066075,-1.361243,0.914966,-0.092560,0.394237
4926624004,0.621861,0.083093,-1.092242,0.919981,-0.095929,0.397389
4926643965,0.749433,0.121570,-0.666871,0.910974,-0.095373,0.391751
4926663926,0.664092,-0.052657,-0.461979,0.910340,-0.088393,0.389986
4926683887,0.361435,0.084690,-0.713635,0.912338,-0.086485,0.391358
4926703853,0.401992,0.616750,-0.790190,0.914156,-0.092011,0.393940
4926723807,0.569044,0.761125,-0.584940,0.915471,-0.091602,0.391772
4926743768,1.274721,0.561654,-0.331859,0.914252,-0.086597,0.391212
4926763729,1.410801,0.447331,-0.240166,0.916651,-0.085012,0.395692
4926783689,0.986309,0.714625,-0.355809,0.910064,-0.085650,0.397130
4926803650,0.498736,0.388847,-0.516311,0.911906,-0.086145,0.395624
4926823611,0.857289,0.448236,-0.667003,0.912354,-0.087701,0.395202
4926843572,0.962873,0.242614,-0.643579,0.913297,-0.087017,0.399124
4926863533,0.833515,0.334453,-0.560660,0.910019,-0.087809,0.398622
4926883493,1.274794,0.180688,-0.687992,0.909612,-0.083540,0.398089
4926903454,1.649794,0.193767,-1.149726,0.909231,-0.081219,0.394948
4926923415,1.405360,0.088308,-1.036535,0.908760,-0.084591,0.393993
4926943376,1.358499,0.088994,-0.771062,0.910832,-0.081568,0.397077
4926963337,0.537557,0.647412,-0.455854,0.909222,-0.084338,0.399188
4926983298,0.721914,1.049838,-0.478614,0.912857,-0.084277,0.399709
4927003259,1.911746,1.440948,-0.748486,0.908187,-0.084928,0.395445
4927023219,3.016676,1.749058,-0.828778,0.911703,-0.090341,0.394505
4927043180,2.855949,1.772845,-0.601663,0.916194,-0.093437,0.391087
4927063143,3.293537,0.950290,-0.515504,0.908630,-0.083341,0.386139
4927083104,2.921828,0.608135,-1.070248,0.908092,-0.074545,0.390538
4927103064,1.594396,0.595301,-1.992934,0.913643,-0.077818,0.394427
4927123025,1.364735,0.109059,-2.121986,0.917883,-0.087266,0.391563
4927142986,2.401410,-0.173587,-1.108746,0.918150,-0.076449,0.397947
4927162947,2.094924,-0.263087,-0.722565,0.916408,-0.060463,0.402116
4927182908,0.491282,0.053580,-0.849769,0.907606,-0.059573,0.400756
4927202869,0.096603,-0.273200,-1.359075,0.901324,-0.061148,0.394292
4927222830,0.485467,-0.838582,-2.039992,0.901879,-0.055376,0.391567
4927242790,0.854272,-1.123240,-3.078098,0.918047,-0.045863,0.388429
4927262751,0.867447,-1.445740,-4.587864,0.927816,-0.023819,0.404730
4927282712,-2.805480,-2.485503,-9.349420,0.898649,-0.017661,0.426040
4927302671,-4.305633,-3.004160,-16.237198,0.867993,0.009001,0.406191
4927322632,-3.358367,-5.083659,-23.926622,0.923965,0.091410,0.399675
4927342593,-12.190923,-9.746614,-38.452202,0.922263,0.157594,0.380348
4927362554,-33.093170,-8.452143,-55.629749,0.871746,0.194128,0.393757
4927382515,-49.911316,-7.505946,-69.347679,0.883347,0.185017,0.375633
4927402476,-56.129143,-7.776681,-77.670639,0.968097,0.151178,0.309628
4927422437,-55.463200,-4.330984,-83.813423,1.042367,0.136691,0.260324
4927442397,-49.003868,-3.104388,-87.565849,1.024657,0.164876,0.229487
4927462358,-41.657986,-8.970283,-88.481491,0.987205,0.189893,0.179399
4927482319,-32.800446,-12.848891,-82.056129,0.994755,0.202973,0.165391
4927502280,-34.747967,-17.203274,-76.007294,0.974203,0.294568,0.154771
4927522241,-52.860443,-25.217264,-77.504753,0.981669,0.365666,0.123602
4927542202,-77.308311,-31.961967,-81.855888,0.990650,0.393898,0.108644
4927562163,-99.795456,-36.642982,-85.505402,0.987620,0.420597,0.092306
4927582123,-118.433426,-39.922184,-89.356804,0.993701,0.408752,0.076038
4927602084,-124.268196,-42.841545,-90.593628,1.015073,0.327103,0.064928
4927622045,-120.704620,-42.739796,-91.060127,1.081468,0.255526,0.040910
4927642008,-120.753456,-40.731956,-98.591980,1.094161,0.247080,0.050478
4927661968,-131.961884,-42.388107,-111.695518,0.984246,0.259294,0.155351
4927681929,-127.892708,-46.190254,-116.397003,0.986163,0.276500,0.164666
4927701890,-114.440521,-41.595783,-117.171494,1.039413,0.267499,0.133827
4927721851,-107.496986,-34.217003,-116.491684,1.046426,0.298023,0.156221
4927741812,-104.668159,-29.980835,-115.669022,1.032260,0.251626,0.193420
4927761773,-103.416565,-28.871639,-110.482964,1.053506,0.193288,0.197406
4927781734,-103.682961,-27.002508,-100.445862,1.068111,0.072817,0.149927
4927801694,-102.952515,-25.145920,-83.749519,1.007181,-0.016515,0.133244
4927821655,-98.968391,-27.388817,-58.361595,0.886073,-0.092530,0.139280
4927841616,-91.720985,-35.329514,-21.137661,0.800817,-0.144551,0.133105
4927881537,-83.553421,-42.004097,60.766281,0.868929,-0.152025,0.211150
4927901498,-92.781784,-38.939659,94.929077,0.885094,-0.144969,0.288734
4927921459,-103.571526,-24.287430,118.057182,0.915628,-0.073149,0.354502
4927941420,-107.445930,-14.782412,130.188416,0.970197,-0.034627,0.342032
4927961380,-111.577316,-9.427797,131.555618,0.977800,-0.132257,0.372182
4927981341,-114.736763,-11.576401,128.338058,1.009810,-0.178657,0.485444
4928001302,-101.811859,-11.942376,121.960686,1.052540,-0.145681,0.508089
4928021263,-66.867035,-9.209119,103.462837,1.021114,-0.175555,0.475583
4928041224,-24.422583,-7.581287,87.951317,1.027824,-0.158132,0.416049
4928061185,5.290809,-4.065968,79.384727,1.025943,-0.071052,0.408214
4928081146,12.178996,3.919211,67.700272,1.006501,0.146496,0.439535
4928121067,-39.511803,5.818726,11.486411,0.962842,0.529781,0.399218
4928141028,-81.192749,-0.690247,-16.350540,0.973509,0.345666,0.366733
4928160989,-106.029251,-7.102433,-33.643406,1.002719,0.207132,0.356243
4928180950,-107.990921,-13.516778,-49.714676,1.083210,0.289335,0.359196
4928200910,-105.170364,-14.915489,-78.831429,1.110747,0.413449,0.349928
4928220873,-136.153839,-7.623643,-105.856766,1.174511,0.262123,0.340827
4928240834,-145.160355,2.914430,-113.726952,1.183497,0.018652,0.244994
4928260795,-120.367821,8.963737,-110.489281,1.119421,-0.113049,0.213012
4928280755,-94.911339,2.625437,-102.039749,1.089324,-0.200585,0.166906
4928300716,-67.562881,-0.202952,-99.888412,1.084829,-0.157356,0.154732
4928320677,-63.463318,-5.314726,-109.088364,1.017276,0.013360,0.150697
4928340638,-100.657509,-7.600115,-120.895554,0.960569,0.088069,0.103449
4928360599,-146.423843,-15.893549,-123.751411,0.915707,0.057356,-0.008513
4928380560,-149.280350,-28.618942,-114.384087,0.960461,-0.002728,0.004675
4928400520,-137.502975,-32.356987,-109.049767,1.013190,0.053397,0.194131
4928420481,-139.334442,-36.746414,-120.160141,1.061086,0.229415,0.249040
4928440442,-133.532730,-25.814293,-127.898514,1.095758,0.203251,0.181353
4928460402,-96.722237,-9.407950,-121.145477,1.023800,0.067289,0.144561
4928480363,-57.520248,-4.784524,-112.044563,0.945701,0.116578,0.202604
4928500324,-50.642960,-9.866462,-109.615982,0.930762,0.152252,0.244636
4928520284,-70.008369,-12.051826,-111.482994,0.957173,0.221029,0.217404
4928540245,-84.436035,-9.266767,-107.125389,0.964409,0.185024,0.134804
4928560206,-87.217094,-10.343182,-87.218353,0.917227,0.066750,0.113020
4928580167,-90.762650,-20.243095,-54.353123,0.826950,-0.012918,0.152190
4928600128,-95.258644,-32.347157,-18.596178,0.836806,-0.079654,0.151916
4928620089,-95.155151,-37.746178,15.670833,0.903437,-0.098468,0.230484
4928640050,-101.232338,-37.327480,43.905499,0.919178,-0.084769,0.277172
4928660011,-105.126358,-33.927277,68.257141,0.908314,-0.124589,0.300209
4928679972,-109.773094,-24.491749,86.176651,0.898190,-0.163568,0.350290
4928699933,-109.480949,-19.566448,96.598099,0.892143,-0.203452,0.384799
4928719893,-97.533707,-17.835085,102.926620,0.915340,-0.275454,0.400700
4928739854,-81.776199,-14.654827,105.948982,0.916514,-0.329677,0.441950
4928759815,-59.504982,-10.050557,105.150513,0.924710,-0.325556,0.493392
4928779776,-25.641560,-8.079576,102.876396,1.012836,-0.239492,0.504799
4928799739,9.007317,0.360609,104.329201,1.079521,-0.084514,0.464327
4928819700,22.009747,12.719479,98.972809,1.097186,-0.010246,0.402241
4928879582,-0.399312,12.401265,45.325581,0.982754,0.500665,0.461254
4928899542,-29.488247,-1.088996,-0.226139,1.058124,0.678183,0.420481
4928919503,-75.096825,-18.092606,-45.485672,1.133425,0.724444,0.392419
4928939464,-117.226059,-39.229942,-94.878944,1.171702,0.848988,0.345550
4928959425,-137.758972,-49.762562,-153.582016,1.144051,0.789711,0.294109
4928979386,-138.420273,-34.312511,-190.051636,1.104333,0.423835,0.216234
4928999347,-128.257187,-17.334784,-175.995422,1.159756,0.045484,0.110987
4929019306,-119.953209,-1.855142,-146.020538,1.204921,-0.201468,0.082531
4929059228,-116.477486,2.327204,-121.888580,0.860926,-0.073462,-0.029412
4929079189,-103.479904,-24.477715,-122.723885,0.912732,0.048124,-0.157302
4929099150,-106.211945,-29.383686,-123.674255,0.894293,0.261551,-0.002871
4929119110,-127.123764,-41.140839,-130.358917,0.937735,0.392382,0.135381
4929139071,-136.061401,-40.301750,-131.937958,1.075669,0.399277,0.157558
4929159032,-115.802643,-28.424585,-127.107437,1.118922,0.290982,0.130075
4929178993,-107.803680,-23.171268,-122.823601,1.119161,0.226309,0.183317
4929198954,-113.434998,-22.209112,-118.487335,1.045851,0.110514,0.244334
4929218915,-116.142540,-20.355631,-108.761841,1.024328,0.046360,0.199459
4929238876,-106.178452,-18.188322,-89.295662,0.950233,0.027101,0.153978
4929258837,-104.670967,-21.702446,-60.893440,0.857684,-0.068186,0.124155
4929278798,-104.144020,-29.681839,-23.334961,0.820742,-0.205677,0.094677
4929298759,-101.571640,-34.027969,12.760096,0.812093,-0.244937,0.176298
4929338680,-109.478737,-36.590023,60.869835,0.854707,-0.211923,0.282353
4929358642,-117.448250,-32.031860,72.243576,0.882052,-0.199387,0.369704
4929378603,-120.321625,-28.942612,76.046936,0.908946,-0.202786,0.398755
4929398564,-106.255768,-30.640268,78.592865,0.945363,-0.228199,0.396106
4929418525,-80.839584,-28.818666,83.129120,0.939085,-0.251772,0.420781
4929438486,-56.770390,-29.103893,89.166779,0.965597,-0.202832,0.485575
4929458447,-25.808794,-18.878998,94.869980,1.043783,-0.026035,0.472093
4929478408,-11.785125,-2.211101,89.662308,1.090293,0.147571,0.423115
4929498369,-20.292641,3.901215,75.205170,1.116291,0.218183,0.378088
4929518329,-29.991812,0.070249,64.584030,1.101682,0.206786,0.346681
4929538290,-31.824972,-2.359567,52.256409,1.071445,0.328480,0.398406
4929558251,-44.849236,-5.522110,17.162600,1.062411,0.508630,0.390918
4929578212,-74.510643,-17.085604,-27.946112,1.028373,0.657847,0.363810
4929598171,-112.129539,-32.785831,-70.411057,1.081829,0.717202,0.320563
4929618132,-140.641983,-45.319714,-119.726646,1.171460,0.730487,0.310334
4929638093,-158.984985,-38.460178,-167.588043,1.293299,0.577681,0.160084
4929658054,-169.414276,-16.738411,-190.552216,1.204527,0.265730,0.061303
4929678015,-154.128906,-7.161889,-176.726059,1.205730,-0.114531,0.017106
4929697976,-125.140015,1.683519,-141.754944,1.144519,-0.341597,0.054943
4929717937,-122.003868,-7.870754,-130.505569,0.942046,-0.070477,-0.097453
4929757858,-125.868210,-34.755310,-144.715897,0.949844,0.358088,-0.200036
4929777819,-154.100357,-54.401291,-141.645416,1.002664,0.375124,-0.097812
4929797780,-155.339127,-62.239311,-142.290466,1.064065,0.354326,0.009286
4929817741,-156.981354,-57.029385,-144.610855,1.149969,0.342064,0.033464
4929837702,-161.444519,-45.001957,-134.610382,1.219106,0.183215,0.085688
4929857663,-160.557220,-36.178543,-121.073555,1.120525,-0.030177,0.149479
4929877624,-137.339981,-33.313828,-100.585594,0.963302,-0.032945,0.128611
4929897584,-107.883041,-33.693619,-76.376129,0.836143,-0.048330,0.061786
4929917545,-103.115128,-42.086494,-44.798641,0.823989,-0.127922,0.030813
4929937508,-104.139488,-49.683800,-8.778918,0.866705,-0.242988,0.037215
4929977429,-91.316582,-69.769615,44.753284,0.905243,-0.335908,0.175308
4929997390,-85.026245,-74.061134,64.824120,0.922351,-0.336315,0.203129
4930017351,-82.526390,-63.894135,79.684837,0.937546,-0.304854,0.270551
4930037312,-82.285568,-53.523853,86.189445,0.930307,-0.220708,0.369299
4930057280,-58.422176,-48.581860,96.969574,1.034355,-0.023090,0.405670
4930077234,-40.576565,-38.166893,100.731796,1.127081,0.083769,0.387681
4930097195,-32.986816,-25.864861,92.564697,1.170557,0.255177,0.366548
4930117155,-41.883141,-18.201813,69.634178,1.108167,0.558958,0.383830
4930137116,-68.406906,-27.606083,29.200098,1.059296,0.754886,0.333010
4930157076,-98.291328,-39.781548,-14.269125,1.093128,0.753872,0.275094
4930177037,-136.713242,-46.386631,-54.405186,1.134623,0.811684,0.211074
4930196997,-177.939224,-45.632351,-88.778389,1.242869,0.876911,0.173016
4930216958,-210.954803,-33.847202,-123.376205,1.326972,0.872644,0.102235
