Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5902901919,0.682763,0.722048,0.307031,0.974954,-0.072674,0.248584
5902921879,-0.054407,0.447709,-0.302323,0.969029,-0.080236,0.255611
5902941841,-0.039839,0.074179,-0.406933,0.963450,-0.079699,0.257321
5902961802,0.817349,0.094801,-0.023977,0.955307,-0.079478,0.254254
5902981763,1.133554,0.223448,0.287753,0.953347,-0.072060,0.250363
5903001724,0.978542,0.474596,0.536280,0.958872,-0.062365,0.252127
5903021685,0.526719,0.223912,0.503543,0.965119,-0.062673,0.254159
5903041646,0.052129,-0.223247,0.561890,0.966529,-0.066221,0.254972
5903061607,0.044665,-0.420554,0.333297,0.961703,-0.072953,0.251169
5903081578,0.175226,-0.313967,0.112920,0.964183,-0.075747,0.248346
5903101528,0.130921,-0.009436,-0.001651,0.969121,-0.077569,0.251562
5903121489,0.200341,0.096299,-0.198729,0.967631,-0.076791,0.253981
5903141450,-0.505620,0.173700,-0.481174,0.961215,-0.071453,0.253958
5903161411,-0.382821,0.150309,-0.403603,0.958782,-0.073283,0.251394
5903181372,0.330950,0.057046,-0.119599,0.959798,-0.073122,0.250681
5903201334,0.702780,0.116341,-0.171346,0.961782,-0.072210,0.252342
5903221295,0.207278,-0.072826,-0.422404,0.962936,-0.071279,0.254624
5903241256,-0.289035,-0.412806,-0.339011,0.962096,-0.066934,0.252807
5903261217,-0.555185,-0.341747,-0.051099,0.961896,-0.073240,0.250357
5903281178,-0.264625,-0.144123,0.071026,0.964240,-0.076359,0.250087
5903301139,0.336569,0.029131,0.186253,0.966854,-0.074621,0.252656
5903321100,0.395234,-0.274918,0.178880,0.968143,-0.071256,0.253718
5903341061,-0.038400,-0.067575,0.207021,0.964962,-0.071870,0.252941
5903361022,-0.006335,0.190554,0.122729,0.962606,-0.072680,0.251818
5903380983,-0.203543,0.190459,0.038385,0.960775,-0.070087,0.253837
5903420905,0.049769,0.013547,-0.399595,0.961170,-0.075709,0.248836
5903440868,0.201303,0.066484,-0.269226,0.963679,-0.070280,0.248885
5903460829,0.503604,0.020254,-0.070453,0.964529,-0.070235,0.252542
5903480790,0.160178,0.036509,-0.033496,0.965350,-0.069604,0.252820
5903500752,-0.181777,0.105775,-0.072561,0.961535,-0.070122,0.251939
5903520713,-0.035888,0.173117,-0.223628,0.962295,-0.073010,0.253912
5903540674,0.176897,0.172080,-0.176800,0.963119,-0.074032,0.253034
5903560635,0.358829,0.384205,0.013438,0.962966,-0.073138,0.251832
5903580596,0.608439,0.321575,0.021840,0.963369,-0.070153,0.251153
5903600557,0.575251,0.169285,0.158380,0.961550,-0.065095,0.253860
5903620518,0.185219,0.071402,0.247846,0.962825,-0.065292,0.253705
5903640479,-0.287158,-0.079025,0.276234,0.961391,-0.068230,0.250721
5903660441,-0.498922,-0.040242,0.236796,0.964805,-0.070699,0.252099
5903680404,0.044191,0.246506,0.070782,0.963832,-0.079157,0.251127
5903700361,0.789107,0.205162,-0.025420,0.961152,-0.076804,0.254773
5903720323,1.234644,0.165741,0.127961,0.961404,-0.066225,0.251053
5903740284,1.231885,0.682683,0.505824,0.970470,-0.067740,0.247146
5903760245,0.751714,0.917457,0.305321,0.971616,-0.076619,0.249954
5903780206,0.301906,0.573789,-0.120903,0.966596,-0.075090,0.251476
5903800167,0.405755,0.116328,-0.066330,0.958970,-0.073026,0.256675
5903820128,0.986872,-0.204077,0.315309,0.955428,-0.073548,0.255799
5903840089,1.379810,0.153027,0.603310,0.959195,-0.071406,0.249549
5903860050,1.271697,0.600943,0.540095,0.962477,-0.066128,0.252255
5903880011,0.590083,0.290298,0.703760,0.962833,-0.066410,0.258094
5903899973,0.291023,-0.066395,0.693940,0.962844,-0.070819,0.254979
5903919934,0.519362,0.046623,0.525974,0.963024,-0.070727,0.255163
5903939895,0.496288,0.023387,0.282008,0.964365,-0.073916,0.249412
5903959856,0.564033,0.037945,0.167796,0.965107,-0.072755,0.254688
5903979817,0.320754,0.083838,-0.098770,0.966195,-0.069738,0.256662
5903999778,-0.248969,0.168544,-0.282434,0.960746,-0.071252,0.254948
5904019739,-0.249636,-0.013885,-0.122280,0.959196,-0.071143,0.255100
5904039702,0.343430,0.007315,0.008851,0.959313,-0.074283,0.251784
5904059663,0.547145,0.022073,0.145826,0.963414,-0.070846,0.253533
5904079624,0.302861,-0.076420,-0.052249,0.960576,-0.067687,0.256161
5904099585,-0.269723,-0.476965,-0.015438,0.958013,-0.067282,0.257200
5904119546,-0.566219,-0.565570,0.082268,0.960234,-0.070361,0.253376
5904139507,-0.527266,-0.518477,0.256500,0.962972,-0.074885,0.250495
5904159468,-0.267098,-0.419138,0.264123,0.964622,-0.075565,0.254907
5904179429,0.234876,-0.389231,0.318090,0.967060,-0.075572,0.256136
5904199391,0.295322,-0.289550,0.378089,0.969008,-0.072324,0.255845
5904219352,0.150422,-0.105838,0.474886,0.965568,-0.073131,0.254156
5904239313,-0.069328,-0.014099,0.328788,0.961304,-0.072368,0.253610
5904259274,-0.243447,-0.127892,0.092511,0.960021,-0.072898,0.253778
5904279234,-0.226764,-0.264910,-0.172737,0.959176,-0.074974,0.254160
5904299195,-0.127176,-0.234269,-0.217522,0.963137,-0.072306,0.252915
5904319156,0.138278,-0.287441,-0.079550,0.961442,-0.071128,0.251498
5904339117,0.091819,-0.255915,0.041831,0.964722,-0.069881,0.252084
5904359078,-0.387426,-0.337406,0.009847,0.964687,-0.071133,0.253470
5904379039,-0.424379,-0.359164,0.009738,0.965370,-0.075224,0.253914
5904399000,-0.233039,-0.237259,0.040450,0.964799,-0.076937,0.254478
5904418962,-0.156240,-0.206562,0.025405,0.964125,-0.073221,0.253221
5904438923,0.019080,-0.115228,0.078864,0.963566,-0.073662,0.253764
5904458884,0.034330,-0.092309,0.078711,0.964957,-0.073974,0.252065
5904478845,0.049488,-0.092166,0.078536,0.963746,-0.072459,0.249104
5904498806,0.164380,0.128004,0.040474,0.962535,-0.072972,0.250456
5904518767,0.010997,-0.130318,-0.012840,0.960687,-0.072747,0.252148
5904538729,0.080072,-0.153206,-0.149009,0.963229,-0.074599,0.251588
5904558690,-0.086729,0.014899,-0.126649,0.963119,-0.075681,0.252150
5904578650,-0.115285,0.166456,-0.346567,0.964681,-0.078470,0.255229
5904598612,0.180861,-0.025094,-0.405053,0.959965,-0.076697,0.255023
5904638535,0.262011,0.303298,0.187732,0.976158,-0.070322,0.248659
5904658496,0.316009,0.659219,0.164031,0.973155,-0.081495,0.253249
5904678457,-0.039861,0.748954,-0.254697,0.964619,-0.078220,0.253585
5904698418,0.125831,0.450445,-0.093656,0.959000,-0.072595,0.255120
5904718380,0.197442,0.001939,0.369835,0.959031,-0.072531,0.253298
5904738341,0.091089,0.207629,0.421179,0.964396,-0.069178,0.250155
5904758302,-0.005907,0.465099,0.176901,0.961038,-0.065486,0.251581
5904778263,-0.471645,0.101005,0.327079,0.960457,-0.068302,0.257535
5904798224,-0.905876,-0.353509,0.401342,0.960307,-0.070804,0.254204
5904818185,-0.780063,-0.110134,0.241170,0.964997,-0.077229,0.253303
5904838146,-0.502212,0.169796,-0.024376,0.967228,-0.078941,0.249638
5904858106,-0.119927,0.099185,-0.295812,0.967610,-0.081355,0.252689
5904878067,-0.050654,0.083319,-0.431287,0.969355,-0.075796,0.254907
5904898028,-0.398572,0.311600,-0.636365,0.963326,-0.069931,0.253881
5904917989,-0.854669,0.130249,-0.522190,0.960987,-0.068191,0.253081
5904937950,-0.449112,0.303606,-0.428902,0.958661,-0.074722,0.252417
5904957911,0.062354,0.490784,-0.547760,0.959252,-0.076337,0.254275
5904977873,0.153592,0.466262,-0.636959,0.962735,-0.071352,0.255714
5904997834,-0.714669,0.080254,-0.698346,0.959851,-0.068690,0.255436
5905017794,-1.087291,-0.130946,-0.424463,0.960656,-0.070141,0.250011
5905037756,-1.319486,-0.015652,-0.477603,0.968767,-0.064927,0.257996
5905057717,-2.197508,1.368691,-1.019799,0.975354,-0.064301,0.262023
5905077678,-2.474102,2.032856,-1.837713,0.975692,-0.074924,0.263113
5905097639,-1.897887,1.866003,-1.899124,0.967137,-0.085734,0.251296
5905117600,-0.440290,1.121433,-1.160635,0.960683,-0.081908,0.247290
5905137561,-0.151185,1.354055,-0.808414,0.958995,-0.073599,0.254863
5905157522,-0.453908,1.800073,-0.626164,0.961943,-0.064861,0.257688
5905177484,-0.432190,1.476783,-0.396530,0.959544,-0.067100,0.258318
5905197445,-0.434571,1.002808,-0.061326,0.960418,-0.067077,0.260519
5905217407,-0.552179,1.448574,-0.304962,0.966266,-0.066616,0.265081
5905237368,-1.144275,2.669357,-0.838800,0.966977,-0.063584,0.267776
5905257329,-1.662369,3.481886,-1.501523,0.973421,-0.069601,0.271180
