Timestamp (us),X (g),Y (g),Z (g)
5902895780,0.989445,-0.078069,-0.292987
5902915560,0.940445,-0.078069,-0.292987
5902935339,0.891445,-0.029069,-0.390987
5902955118,0.940445,-0.029069,-0.341987
5902974896,0.940445,-0.078069,-0.390987
5902994674,0.989445,-0.078069,-0.292987
5903014452,0.989445,-0.127069,-0.292987
5903034230,0.989445,0.068931,-0.243987
5903054007,0.940445,-0.078069,-0.341987
5903073785,0.940445,-0.127069,-0.243987
5903093563,0.989445,-0.078069,-0.194987
5903113340,0.989445,-0.029069,-0.341987
5903133118,0.891445,-0.029069,-0.341987
5903152894,1.038445,-0.029069,-0.341987
5903172671,0.989445,-0.127069,-0.292987
5903192449,0.940445,-0.078069,-0.194987
5903212226,0.989445,0.019931,-0.341987
5903232003,0.989445,-0.078069,-0.390987
5903251779,0.940445,-0.078069,-0.390987
5903271556,0.989445,-0.029069,-0.292987
5903291332,1.038445,-0.029069,-0.292987
5903311108,0.989445,0.019931,-0.341987
5903330884,0.989445,-0.029069,-0.243987
5903350661,1.038445,-0.078069,-0.292987
5903370437,0.891445,-0.029069,-0.390987
5903390214,0.989445,-0.029069,-0.292987
5903409991,0.940445,-0.029069,-0.292987
5903429768,0.940445,-0.029069,-0.243987
5903449545,0.989445,0.019931,-0.341987
5903469322,1.038445,-0.029069,-0.292987
5903489099,0.989445,-0.078069,-0.292987
5903508876,0.989445,-0.029069,-0.243987
5903528652,0.940445,-0.127069,-0.243987
5903548429,0.940445,-0.029069,-0.292987
5903568206,0.940445,-0.078069,-0.292987
5903587982,0.940445,-0.029069,-0.292987
5903607759,0.940445,-0.078069,-0.243987
5903627537,0.989445,-0.078069,-0.194987
5903647315,1.038445,0.019931,-0.341987
5903667093,0.940445,-0.029069,-0.341987
5903686871,1.038445,-0.078069,-0.341987
5903706648,0.989445,0.019931,-0.292987
5903726425,0.891445,-0.029069,-0.292987
5903746202,0.989445,0.019931,-0.292987
5903765980,0.989445,-0.078069,-0.243987
5903785757,0.989445,-0.029069,-0.292987
5903805534,1.038445,0.019931,-0.243987
5903825312,0.989445,-0.078069,-0.292987
5903845089,0.940445,-0.029069,-0.292987
5903864867,0.989445,-0.078069,-0.341987
5903884645,0.940445,-0.029069,-0.341987
5903904423,0.989445,-0.029069,-0.292987
5903924200,1.038445,0.019931,-0.341987
5903943978,0.989445,-0.029069,-0.243987
5903963755,1.038445,-0.029069,-0.292987
5903983532,0.891445,-0.078069,-0.390987
5904003311,1.038445,0.019931,-0.243987
5904023090,0.940445,0.019931,-0.292987
5904042868,0.940445,-0.029069,-0.390987
5904062645,1.038445,-0.029069,-0.390987
5904082422,0.940445,-0.029069,-0.341987
5904102199,0.940445,-0.127069,-0.341987
5904121976,0.989445,-0.029069,-0.292987
5904141754,1.038445,0.019931,-0.390987
5904161532,1.038445,-0.078069,-0.243987
5904181311,0.940445,-0.029069,-0.390987
5904201090,0.940445,-0.078069,-0.292987
5904220868,0.989445,-0.029069,-0.390987
5904240646,1.038445,-0.078069,-0.341987
5904260423,0.891445,-0.029069,-0.292987
5904280201,0.989445,-0.029069,-0.390987
5904299979,1.038445,-0.029069,-0.292987
5904319756,0.989445,0.019931,-0.292987
5904339532,1.038445,-0.029069,-0.292987
5904359310,0.940445,-0.078069,-0.292987
5904379116,0.940445,-0.029069,-0.341987
5904398863,1.038445,0.019931,-0.292987
5904418639,0.940445,-0.078069,-0.292987
5904438416,1.038445,-0.029069,-0.292987
5904458192,0.940445,0.019931,-0.292987
5904477969,1.038445,-0.029069,-0.243987
5904497746,1.038445,-0.029069,-0.341987
5904517523,0.989445,-0.029069,-0.341987
5904537299,0.940445,-0.029069,-0.292987
5904557076,0.989445,-0.078069,-0.341987
5904576853,0.989445,-0.078069,-0.292987
5904596630,0.989445,-0.029069,-0.341987
5904636189,0.989445,0.019931,-0.292987
5904655968,0.891445,-0.127069,-0.292987
5904675747,0.891445,-0.078069,-0.390987
5904695526,0.989445,-0.029069,-0.390987
5904715306,0.989445,0.019931,-0.341987
5904735086,0.940445,-0.078069,-0.341987
5904754866,0.940445,-0.029069,-0.341987
5904774645,0.989445,0.019931,-0.292987
5904794424,1.087445,-0.029069,-0.341987
5904814205,0.940445,-0.127069,-0.292987
5904833985,1.038445,-0.029069,-0.341987
5904853765,1.038445,0.019931,-0.341987
5904873546,1.038445,0.019931,-0.341987
5904893325,0.989445,-0.078069,-0.243987
5904913105,0.989445,-0.029069,-0.292987
5904932884,0.940445,-0.078069,-0.292987
5904952664,1.038445,0.019931,-0.243987
5904972443,1.038445,-0.029069,-0.292987
5904992222,0.989445,-0.078069,-0.341987
5905012002,0.989445,-0.029069,-0.390987
5905031780,0.940445,-0.029069,-0.341987
5905051561,0.989445,-0.029069,-0.292987
5905071340,0.940445,-0.078069,-0.292987
5905091119,0.989445,-0.029069,-0.390987
5905110899,1.038445,-0.078069,-0.292987
5905130677,0.989445,0.019931,-0.390987
5905150456,0.940445,-0.029069,-0.341987
5905170235,0.989445,-0.029069,-0.292987
5905190014,0.989445,-0.029069,-0.243987
5905209793,0.989445,-0.029069,-0.243987
5905229573,0.940445,-0.029069,-0.194987
5905249352,1.038445,-0.078069,-0.243987
5905269133,0.989445,0.019931,-0.243987
5905288912,0.989445,-0.078069,-0.194987
5905308691,0.989445,-0.078069,-0.341987
5905328470,0.940445,0.019931,-0.292987
5905348250,1.038445,-0.029069,-0.292987
5905368030,1.038445,0.019931,-0.243987
5905387810,0.989445,-0.029069,-0.145987
5905407588,0.940445,-0.127069,-0.243987
5905427368,1.038445,-0.078069,-0.243987
5905447146,1.038445,-0.029069,-0.292987
5905466925,0.940445,-0.078069,-0.292987
5905486705,0.891445,-0.078069,-0.194987
5905506485,0.940445,-0.029069,-0.243987
5905526265,0.989445,0.019931,-0.243987
5905546044,0.989445,0.019931,-0.194987
5905565824,0.989445,-0.029069,-0.145987
5905585603,1.038445,-0.029069,-0.096987
5905605382,1.038445,0.019931,-0.145987
5905625161,0.989445,0.019931,-0.096987
5905644940,0.891445,-0.029069,-0.145987
5905664718,0.842445,-0.029069,-0.096987
