Timestamp (us),W,X,Y,Z
8880652946,0.440979,0.464416,-0.400290,0.655642
8880662926,0.440497,0.464887,-0.399575,0.656068
8880672906,0.439946,0.465330,-0.398898,0.656535
8880682886,0.439412,0.465716,-0.398195,0.657046
8880692866,0.439009,0.466031,-0.397499,0.657513
8880702847,0.438809,0.466273,-0.396951,0.657806
8880712827,0.438854,0.466445,-0.396645,0.657838
8880722808,0.439139,0.466498,-0.396616,0.657629
8880732788,0.439568,0.466422,-0.396853,0.657253
8880742769,0.440012,0.466282,-0.397358,0.656750
8880752762,0.440394,0.466100,-0.397961,0.656257
8880762730,0.440639,0.465922,-0.398485,0.655902
8880772711,0.440749,0.465819,-0.398753,0.655738
8880782691,0.440703,0.465881,-0.398670,0.655776
8880792672,0.440486,0.466015,-0.398323,0.656036
8880802653,0.440151,0.466182,-0.397909,0.656394
8880812633,0.439788,0.466404,-0.397533,0.656708
8880822613,0.439513,0.466681,-0.397200,0.656896
8880832594,0.439401,0.466907,-0.396863,0.657014
8880842575,0.439410,0.467072,-0.396629,0.657032
8880862536,0.439705,0.467177,-0.396521,0.656825
8880872516,0.439773,0.467212,-0.396538,0.656744
8880882497,0.439754,0.467326,-0.396500,0.656699
8880892478,0.439706,0.467497,-0.396305,0.656728
8880902458,0.439642,0.467664,-0.396026,0.656820
8880912439,0.439563,0.467890,-0.395679,0.656921
8880922419,0.439501,0.468113,-0.395302,0.657030
8880932400,0.439517,0.468324,-0.395016,0.657041
8880942380,0.439608,0.468528,-0.394830,0.656946
8880952361,0.439695,0.468737,-0.394713,0.656810
8880962341,0.439710,0.468924,-0.394641,0.656710
8880972322,0.439652,0.469088,-0.394568,0.656675
8880982302,0.439567,0.469271,-0.394429,0.656684
8880992283,0.439477,0.469486,-0.394204,0.656726
8881002265,0.439435,0.469664,-0.393962,0.656772
8881012245,0.439425,0.469795,-0.393743,0.656816
8881022226,0.439416,0.469910,-0.393503,0.656884
8881032206,0.439419,0.469988,-0.393336,0.656926
8881042187,0.439481,0.470022,-0.393314,0.656873
8881052167,0.439647,0.469991,-0.393400,0.656733
8881062148,0.439844,0.469926,-0.393578,0.656541
8881072128,0.440018,0.469844,-0.393722,0.656397
8881082109,0.440096,0.469804,-0.393775,0.656342
8881092089,0.440048,0.469874,-0.393747,0.656341
8881102070,0.439940,0.470005,-0.393641,0.656382
8881112051,0.439846,0.470117,-0.393525,0.656435
8881122031,0.439804,0.470230,-0.393445,0.656429
8881132012,0.439819,0.470309,-0.393397,0.656392
8881141992,0.439903,0.470324,-0.393318,0.656373
8881151973,0.439991,0.470283,-0.393257,0.656380
8881161953,0.440062,0.470212,-0.393311,0.656351
8881171934,0.440147,0.470138,-0.393424,0.656279
8881191895,0.440407,0.470006,-0.393643,0.656067
8881201876,0.440575,0.469939,-0.393703,0.655967
8881211856,0.440632,0.469887,-0.393681,0.655979
8881221835,0.440586,0.469908,-0.393617,0.656034
8881231816,0.440480,0.469985,-0.393547,0.656090
8881241796,0.440331,0.470035,-0.393433,0.656224
8881251777,0.440234,0.470085,-0.393283,0.656343
8881261757,0.440155,0.470154,-0.393130,0.656437
8881271738,0.440108,0.470201,-0.393015,0.656504
8881281719,0.440038,0.470235,-0.392914,0.656588
8881291699,0.439906,0.470266,-0.392788,0.656729
8881311660,0.439690,0.470319,-0.392539,0.656985
8881321641,0.439669,0.470303,-0.392451,0.657062
8881331621,0.439666,0.470256,-0.392390,0.657135
8881341602,0.439600,0.470204,-0.392358,0.657236
8881351583,0.439513,0.470133,-0.392355,0.657346
8881361563,0.439441,0.470066,-0.392367,0.657435
8881371544,0.439423,0.470024,-0.392318,0.657506
8881381524,0.439448,0.470001,-0.392224,0.657562
8881391505,0.439501,0.469943,-0.392174,0.657598
8881401485,0.439544,0.469889,-0.392141,0.657628
8881411466,0.439517,0.469872,-0.392084,0.657692
8881421446,0.439508,0.469920,-0.391965,0.657735
8881431427,0.439607,0.469991,-0.391774,0.657731
8881441407,0.439814,0.470029,-0.391603,0.657667
8881451388,0.440056,0.469971,-0.391519,0.657597
8881461369,0.440272,0.469854,-0.391524,0.657534
8881471349,0.440517,0.469742,-0.391578,0.657417
8881481329,0.440883,0.469628,-0.391610,0.657234
8881491310,0.441381,0.469442,-0.391599,0.657039
8881501291,0.441956,0.469185,-0.391563,0.656858
8881511271,0.442576,0.468925,-0.391527,0.656647
8881521251,0.443247,0.468641,-0.391498,0.656415
8881531232,0.443982,0.468416,-0.391412,0.656130
8881541213,0.444767,0.468294,-0.391170,0.655829
8881551193,0.445645,0.468127,-0.390789,0.655580
8881561175,0.446680,0.467830,-0.390389,0.655326
8881571156,0.447914,0.467425,-0.390081,0.654955
8881581136,0.449361,0.466889,-0.389917,0.654444
8881591117,0.451042,0.466210,-0.389949,0.653753
8881601097,0.453004,0.465391,-0.390156,0.652855
8881611078,0.455262,0.464395,-0.390561,0.651751
8881621059,0.457841,0.463131,-0.391242,0.650434
8881631039,0.460686,0.461640,-0.392251,0.648875
8881641019,0.463701,0.460094,-0.393412,0.647121
8881651000,0.466722,0.458708,-0.394588,0.645214
8881660981,0.469613,0.457687,-0.395572,0.643236
8881670961,0.472428,0.457048,-0.396256,0.641205
8881680942,0.475255,0.456852,-0.396611,0.639032
8881690922,0.477923,0.457001,-0.396549,0.636971
8881700903,0.480035,0.457282,-0.396018,0.635509
8881710883,0.481204,0.457717,-0.395042,0.634919
8881720864,0.481416,0.458564,-0.393697,0.634983
8881730845,0.481030,0.460148,-0.391604,0.635424
8881740825,0.479907,0.462099,-0.388863,0.636539
8881750805,0.478027,0.464293,-0.385848,0.638190
8881760786,0.475471,0.466710,-0.383017,0.640040
8881770767,0.472434,0.469139,-0.380685,0.641901
8881780746,0.469429,0.471499,-0.378566,0.643627
8881790727,0.466674,0.473593,-0.376611,0.645239
8881800707,0.464101,0.475348,-0.374846,0.646829
8881810687,0.461628,0.476736,-0.373389,0.648418
8881820668,0.459388,0.477756,-0.372424,0.649811
8881830649,0.457648,0.478376,-0.372176,0.650725
8881850610,0.455887,0.477941,-0.374830,0.650757
8881860591,0.455998,0.477067,-0.377477,0.649790
8881870571,0.456732,0.475892,-0.380555,0.648339
8881880551,0.457870,0.474351,-0.383697,0.646812
8881890532,0.459303,0.472621,-0.386606,0.645329
8881900513,0.460980,0.470754,-0.389219,0.643926
8881910493,0.462618,0.468830,-0.391621,0.642697
8881920474,0.463937,0.467033,-0.393782,0.641733
8881930454,0.464897,0.465496,-0.395546,0.641070
8881940435,0.465475,0.464245,-0.396713,0.640837
8881950415,0.465757,0.463284,-0.397145,0.641059
8881960396,0.465900,0.462613,-0.396938,0.641568
8881970376,0.466004,0.462267,-0.396429,0.642057
8881980357,0.466157,0.462034,-0.395858,0.642465
