Timestamp (us),X (g),Y (g),Z (g)
8880653876,0.989445,-0.176069,-0.341987
8880673647,0.989445,-0.029069,-0.341987
8880693417,0.989445,-0.029069,-0.390987
8880713188,0.989445,0.019931,-0.341987
8880732959,0.989445,-0.078069,-0.292987
8880752730,0.891445,-0.078069,-0.341987
8880772501,0.989445,-0.127069,-0.292987
8880792271,1.038445,-0.078069,-0.243987
8880812041,0.940445,0.019931,-0.390987
8880831811,0.989445,0.019931,-0.390987
8880871350,0.940445,-0.078069,-0.341987
8880891120,0.989445,-0.078069,-0.292987
8880910891,0.989445,-0.029069,-0.243987
8880930661,0.940445,-0.127069,-0.341987
8880950430,0.940445,0.019931,-0.341987
8880970200,0.989445,-0.078069,-0.341987
8880989970,1.087445,-0.029069,-0.243987
8881009740,1.038445,0.019931,-0.341987
8881029510,0.940445,0.019931,-0.292987
8881049281,0.989445,-0.078069,-0.292987
8881069052,0.940445,-0.078069,-0.292987
8881088823,0.989445,-0.127069,-0.292987
8881108593,1.038445,-0.078069,-0.194987
8881128364,0.989445,-0.029069,-0.243987
8881148135,0.989445,-0.029069,-0.341987
8881167905,0.989445,-0.176069,-0.292987
8881187675,0.940445,-0.127069,-0.292987
8881207445,0.940445,-0.078069,-0.341987
8881227215,0.940445,-0.176069,-0.390987
8881246986,0.940445,-0.127069,-0.292987
8881266756,0.940445,-0.029069,-0.390987
8881286526,0.940445,-0.127069,-0.341987
8881326065,0.940445,-0.127069,-0.292987
8881345835,0.940445,-0.078069,-0.341987
8881365605,0.989445,-0.029069,-0.292987
8881385376,0.989445,-0.078069,-0.292987
8881405146,0.842445,-0.078069,-0.292987
8881424917,0.940445,-0.078069,-0.292987
8881444687,0.940445,-0.078069,-0.292987
8881464456,0.940445,-0.078069,-0.292987
8881484226,0.940445,-0.078069,-0.390987
8881503995,0.940445,-0.029069,-0.341987
8881523767,0.940445,-0.029069,-0.292987
8881543536,0.989445,-0.127069,-0.341987
8881563306,1.087445,0.019931,-0.341987
8881583076,0.940445,0.019931,-0.243987
8881602847,0.989445,0.068931,-0.341987
8881622618,0.989445,0.068931,-0.390987
8881642389,1.038445,-0.078069,-0.292987
8881662160,1.038445,0.019931,-0.243987
8881681930,0.989445,-0.078069,-0.292987
8881701700,0.891445,-0.176069,-0.292987
8881721470,0.891445,-0.225069,-0.341987
8881741241,0.940445,-0.274069,-0.341987
8881761011,0.989445,-0.176069,-0.341987
8881780782,0.940445,-0.127069,-0.292987
8881800552,0.940445,-0.029069,-0.390987
8881820323,0.891445,-0.078069,-0.439987
8881859864,1.087445,0.117931,-0.292987
8881879634,1.038445,0.117931,-0.292987
8881899404,0.989445,0.019931,-0.292987
8881919176,0.891445,-0.127069,-0.243987
8881938946,0.989445,-0.078069,-0.243987
