Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4691658000,-13.415651,1.084254,-7.118535,0.883275,-0.276994,0.353358
4691678001,-12.470040,1.013700,-6.962948,0.875165,-0.284173,0.347914
4691698001,-12.181268,1.010532,-9.092066,0.867826,-0.282844,0.347272
4691718002,-12.914896,2.552288,-10.835950,0.879916,-0.284800,0.355542
4691738002,-13.286104,1.492065,-11.133423,0.872343,-0.280994,0.356228
4691758001,-12.999133,-0.817248,-10.736698,0.880857,-0.298536,0.362695
4691778002,-11.291270,-2.797303,-9.192860,0.889229,-0.318792,0.357162
4691798002,-7.482592,-3.804767,-10.368389,0.875966,-0.307734,0.347919
4691818003,-4.145675,-6.359694,-10.113673,0.881749,-0.284378,0.343331
4691838004,-2.470301,-7.141707,-8.392731,0.890724,-0.278832,0.350269
4691858005,-0.966904,-7.183342,-6.613567,0.888837,-0.289833,0.353794
4691878005,0.353179,-7.117033,-6.315924,0.880058,-0.278562,0.353350
4691898006,0.644066,-8.550858,-6.211962,0.880480,-0.252366,0.355050
4691918006,-0.312608,-11.093373,-4.258235,0.893044,-0.250938,0.346397
4691938007,1.067894,-7.958180,-3.146452,0.911006,-0.260416,0.352288
4691958009,2.510159,-4.538796,-3.183740,0.905111,-0.257965,0.356022
4691978009,1.355438,-1.838053,-3.555476,0.899970,-0.243845,0.363142
4691998010,-0.381155,-2.996845,-2.926744,0.896414,-0.239080,0.341506
4692018010,0.135368,-1.823945,-2.904023,0.904093,-0.244333,0.335187
4692038011,1.569803,-0.097069,-2.895606,0.907671,-0.247219,0.335724
4692058012,2.187677,1.424004,-1.735025,0.897407,-0.239181,0.342247
4692078017,1.574445,0.784901,-1.805321,0.888826,-0.240748,0.353404
4692098011,-0.686101,-1.376885,-2.370344,0.904509,-0.240683,0.349457
4692118012,-1.524104,-2.719613,-3.029171,0.900939,-0.240358,0.341480
4692138012,-0.245238,-3.404267,-1.922406,0.916774,-0.253120,0.343386
4692158013,2.911309,-2.121943,-1.372687,0.954621,-0.280289,0.355860
4692178014,4.997167,0.185922,-0.655542,0.934950,-0.271300,0.357713
4692198014,2.519736,-4.214449,-2.303731,0.875614,-0.224266,0.316714
4692218015,1.616108,-12.887175,-5.140437,0.870007,-0.210048,0.279223
4692238015,5.756023,-13.201507,-6.275025,0.911469,-0.239135,0.290030
4692258016,10.308030,-8.582041,-7.069093,0.914202,-0.243911,0.335191
4692278017,8.855984,-7.555136,-6.839135,0.900571,-0.200971,0.361668
4692298018,0.710707,-10.880961,-3.876307,0.898320,-0.185614,0.351558
4692318019,-5.748205,-12.493345,-0.366597,0.914221,-0.213051,0.319119
4692338020,-6.397192,-7.797724,0.580197,0.920574,-0.252642,0.312586
4692358024,-3.341718,-3.355413,-1.490519,0.912435,-0.247539,0.307682
4692378021,-0.191410,-1.483251,-3.618412,0.906520,-0.225528,0.306098
4692398022,1.694108,0.529417,-4.183301,0.914464,-0.223978,0.318195
4692418021,3.129394,2.388157,-3.696727,0.920153,-0.222134,0.328440
4692438022,2.324948,4.877869,-3.331971,0.931849,-0.195412,0.332708
4692458022,-1.874308,6.978496,-0.168587,0.937405,-0.212974,0.333399
4692478022,-3.829079,6.512470,0.093232,0.916207,-0.205482,0.317381
4692518024,-2.899039,3.086973,0.248900,0.924869,-0.227004,0.306397
4692538025,0.448076,4.301844,1.162822,0.921151,-0.243637,0.320115
4692558025,2.774991,2.703521,1.554603,0.904218,-0.233782,0.323077
4692578026,2.363295,1.110817,1.502909,0.903500,-0.214089,0.325960
4692598027,1.781217,0.689325,0.701949,0.919483,-0.212099,0.323536
4692618029,1.269602,0.612744,0.324666,0.913496,-0.207928,0.320311
4692638029,1.596519,0.346375,0.628354,0.910485,-0.206903,0.323913
4692658030,1.005483,-0.510882,1.204890,0.924076,-0.221579,0.328563
4692678030,-0.033213,2.620512,0.055539,0.924765,-0.227594,0.341250
4692698030,-0.725670,3.448699,-4.238677,0.908980,-0.313163,0.347787
4692718031,-3.369301,13.692571,-16.454773,0.941270,-0.434603,0.282113
4692738032,12.780154,46.874718,-16.899340,1.012776,-0.505947,0.217706
4692758031,44.838753,51.124104,-13.455359,0.846387,-0.535354,0.368358
4692778032,83.533142,22.238722,-8.569201,0.812752,-0.310539,0.394941
4692798032,96.537537,14.855337,11.725489,1.044384,-0.115347,0.332611
4692818033,68.318245,26.216558,20.830900,1.056996,-0.000607,0.422283
4692838033,52.151051,24.984657,24.861990,0.891950,-0.034257,0.507065
4692858034,32.933220,12.690711,25.818634,0.861530,0.023802,0.485343
4692878034,7.339192,12.920548,18.836723,0.854582,0.042174,0.443852
4692918036,-9.415147,9.124201,31.750544,0.838202,-0.296962,0.352299
4692938036,12.286201,8.261662,39.687817,0.816784,-0.277599,0.371397
4692958038,20.931803,6.729704,45.012806,0.808478,-0.182329,0.409894
4692978039,14.084633,3.580667,49.055611,0.800099,-0.129706,0.441109
4692998039,-2.127698,1.533578,46.699558,0.825464,-0.152556,0.431956
4693018040,-13.927254,-0.712601,38.677944,0.861256,-0.231172,0.435440
4693038040,-14.224752,-3.216219,31.433289,0.882979,-0.271711,0.404446
4693058041,-3.129759,-3.943284,31.005938,0.865774,-0.285131,0.394081
4693078061,3.135292,-5.218802,32.677750,0.823238,-0.265556,0.403021
4693098041,5.239937,-10.119712,31.102093,0.777229,-0.189292,0.385240
