Timestamp (us),W,X,Y,Z
4731697005,-0.302896,-0.468664,0.253649,-0.790262
4731706986,-0.302862,-0.468679,0.253611,-0.790278
4731716966,-0.302841,-0.468679,0.253583,-0.790295
4731726946,-0.302829,-0.468682,0.253573,-0.790301
4731736926,-0.302814,-0.468710,0.253578,-0.790288
4731746907,-0.302804,-0.468742,0.253602,-0.790266
4731756887,-0.302782,-0.468757,0.253618,-0.790260
4731766868,-0.302727,-0.468766,0.253620,-0.790276
4731776848,-0.302667,-0.468770,0.253630,-0.790293
4731786829,-0.302583,-0.468783,0.253632,-0.790316
4731796809,-0.302499,-0.468797,0.253629,-0.790341
4731806789,-0.302429,-0.468805,0.253634,-0.790362
4731816770,-0.302381,-0.468806,0.253662,-0.790370
4731826750,-0.302345,-0.468786,0.253656,-0.790398
4731836730,-0.302334,-0.468764,0.253629,-0.790424
4731846711,-0.302287,-0.468748,0.253591,-0.790464
4731856691,-0.302191,-0.468739,0.253541,-0.790522
4731866671,-0.302116,-0.468739,0.253488,-0.790567
4731876653,-0.302039,-0.468763,0.253420,-0.790604
4731886634,-0.302000,-0.468754,0.253304,-0.790662
4731896614,-0.301976,-0.468743,0.253180,-0.790717
4731906594,-0.301934,-0.468723,0.253022,-0.790796
4731916575,-0.301845,-0.468730,0.252834,-0.790885
4731946516,-0.301527,-0.468746,0.252335,-0.791157
4731956496,-0.301413,-0.468768,0.252174,-0.791239
4731966477,-0.301337,-0.468792,0.252033,-0.791298
4731976457,-0.301268,-0.468819,0.251902,-0.791350
4731986437,-0.301217,-0.468855,0.251794,-0.791383
4731996417,-0.301177,-0.468902,0.251694,-0.791402
4732006406,-0.301169,-0.468968,0.251641,-0.791382
4732016378,-0.301166,-0.469056,0.251625,-0.791337
4732026359,-0.301162,-0.469108,0.251612,-0.791311
4732046319,-0.301154,-0.469182,0.251496,-0.791308
4732056300,-0.301148,-0.469184,0.251411,-0.791335
4732066280,-0.301109,-0.469206,0.251332,-0.791362
