Timestamp (us),X (g),Y (g),Z (g)
4731712404,0.891445,-0.127069,-0.047987
4731732168,0.842445,-0.127069,-0.145987
4731751932,0.891445,-0.029069,-0.145987
4731771696,0.940445,-0.127069,-0.047987
4731791460,0.891445,-0.127069,-0.096987
4731811224,0.842445,-0.078069,-0.047987
4731830989,0.891445,-0.029069,-0.096987
4731850753,0.891445,-0.127069,-0.145987
4731870517,0.891445,-0.127069,-0.145987
4731890281,0.842445,-0.127069,-0.194987
4731910045,0.891445,-0.127069,-0.096987
4731949577,0.842445,-0.127069,-0.145987
4731969343,0.891445,-0.127069,-0.145987
4731989107,0.989445,-0.127069,-0.047987
4732008873,0.891445,-0.078069,-0.096987
4732048402,0.891445,-0.127069,-0.047987
4732068167,0.940445,-0.029069,-0.047987
4732087931,0.940445,-0.078069,-0.194987
4732107695,0.989445,-0.078069,-0.047987
4732127460,0.891445,-0.078069,-0.194987
4732147224,0.891445,-0.078069,-0.096987
4732166989,0.842445,-0.127069,0.001013
4732186753,0.891445,-0.127069,-0.096987
4732206518,0.842445,-0.078069,-0.194987
4732226283,0.891445,-0.127069,-0.145987
4732246047,0.989445,-0.078069,-0.096987
4732265813,0.940445,-0.029069,-0.145987
4732285578,0.940445,-0.029069,-0.145987
4732305345,0.940445,-0.078069,-0.096987
4732325110,0.940445,0.019931,-0.194987
4732344875,0.891445,-0.078069,-0.047987
4732364639,0.891445,-0.078069,-0.047987
4732384404,0.940445,-0.078069,-0.145987
4732404169,0.940445,-0.078069,-0.096987
4732423933,0.891445,-0.078069,-0.145987
4732443697,0.940445,-0.029069,-0.243987
4732463462,0.940445,-0.029069,-0.145987
4732483226,0.891445,-0.078069,-0.145987
4732502991,0.989445,-0.078069,0.001013
4732522756,0.891445,-0.029069,-0.047987
4732542522,0.891445,-0.176069,-0.047987
4732562286,0.842445,-0.176069,-0.096987
4732582050,0.842445,-0.078069,-0.096987
4732601814,0.891445,-0.127069,-0.145987
4732621578,0.891445,-0.127069,-0.096987
4732641342,0.891445,-0.127069,-0.145987
4732661105,0.891445,-0.127069,-0.096987
4732680869,0.989445,-0.029069,-0.096987
4732700633,0.891445,-0.127069,-0.047987
4732720397,0.891445,-0.078069,-0.096987
4732740161,0.940445,-0.029069,-0.047987
4732759924,0.940445,-0.078069,-0.194987
4732779689,0.842445,-0.176069,-0.096987
4732799453,0.940445,-0.127069,-0.047987
4732819217,0.891445,-0.029069,-0.145987
4732838981,0.891445,-0.078069,-0.194987
