Timestamp (us),W,X,Y,Z
7989914054,-0.409752,0.534239,0.699921,-0.238842
7989924069,-0.409751,0.534232,0.699926,-0.238847
7989934084,-0.409753,0.534231,0.699926,-0.238841
7989944098,-0.409751,0.534240,0.699926,-0.238826
7989954113,-0.409750,0.534236,0.699926,-0.238838
7989964128,-0.409750,0.534227,0.699933,-0.238837
7989974143,-0.409749,0.534237,0.699924,-0.238841
7989984158,-0.409740,0.534240,0.699935,-0.238819
7989994173,-0.409740,0.534238,0.699937,-0.238819
7990004188,-0.409745,0.534242,0.699932,-0.238816
7990014203,-0.409734,0.534240,0.699944,-0.238804
7990024218,-0.409728,0.534244,0.699946,-0.238798
7990034233,-0.409737,0.534246,0.699943,-0.238788
7990044248,-0.409737,0.534248,0.699942,-0.238786
7990054263,-0.409737,0.534245,0.699947,-0.238779
7990064278,-0.409731,0.534244,0.699952,-0.238777
7990074293,-0.409724,0.534249,0.699955,-0.238767
7990084308,-0.409718,0.534254,0.699959,-0.238757
7990104338,-0.409701,0.534254,0.699960,-0.238783
7990114353,-0.409693,0.534253,0.699967,-0.238780
7990124369,-0.409685,0.534245,0.699978,-0.238779
7990134394,-0.409673,0.534246,0.699984,-0.238778
7990144399,-0.409683,0.534238,0.699982,-0.238784
7990154414,-0.409674,0.534231,0.699990,-0.238793
7990164429,-0.409671,0.534235,0.699992,-0.238782
7990174443,-0.409686,0.534243,0.699977,-0.238781
7990184459,-0.409703,0.534243,0.699967,-0.238784
7990194473,-0.409701,0.534238,0.699966,-0.238800
7990204488,-0.409707,0.534242,0.699963,-0.238790
7990214503,-0.409693,0.534251,0.699965,-0.238786
7990224518,-0.409679,0.534251,0.699974,-0.238783
7990234533,-0.409669,0.534254,0.699980,-0.238777
7990244548,-0.409661,0.534261,0.699984,-0.238765
7990254563,-0.409634,0.534257,0.700000,-0.238774
7990264578,-0.409608,0.534263,0.700014,-0.238763
7990274593,-0.409597,0.534265,0.700021,-0.238757
7990284608,-0.409603,0.534266,0.700017,-0.238755
7990294621,-0.409605,0.534267,0.700016,-0.238754
7990304636,-0.409588,0.534258,0.700029,-0.238763
7990314651,-0.409596,0.534247,0.700033,-0.238766
7990324666,-0.409592,0.534243,0.700037,-0.238768
7990334681,-0.409582,0.534248,0.700039,-0.238769
7990344696,-0.409598,0.534247,0.700029,-0.238771
7990354711,-0.409601,0.534242,0.700030,-0.238775
7990364726,-0.409611,0.534235,0.700028,-0.238779
7990374741,-0.409611,0.534238,0.700023,-0.238786
7990384756,-0.409605,0.534239,0.700025,-0.238789
7990394771,-0.409612,0.534236,0.700021,-0.238796
7990404786,-0.409623,0.534234,0.700016,-0.238795
7990414801,-0.409629,0.534220,0.700023,-0.238798
7990424816,-0.409621,0.534225,0.700021,-0.238805
7990434831,-0.409611,0.534224,0.700028,-0.238806
7990444846,-0.409598,0.534234,0.700027,-0.238808
7990454861,-0.409586,0.534240,0.700028,-0.238811
7990464875,-0.409575,0.534241,0.700036,-0.238803
7990474890,-0.409575,0.534245,0.700030,-0.238812
7990484905,-0.409574,0.534244,0.700033,-0.238810
7990494920,-0.409571,0.534248,0.700030,-0.238816
7990504935,-0.409575,0.534247,0.700025,-0.238825
7990514950,-0.409571,0.534252,0.700023,-0.238826
7990524965,-0.409577,0.534249,0.700022,-0.238824
7990534980,-0.409582,0.534255,0.700022,-0.238803
7990544995,-0.409579,0.534253,0.700023,-0.238809
7990555011,-0.409579,0.534249,0.700024,-0.238815
7990565026,-0.409563,0.534251,0.700032,-0.238813
7990575041,-0.409568,0.534248,0.700032,-0.238813
7990585056,-0.409556,0.534243,0.700042,-0.238813
7990595071,-0.409547,0.534234,0.700056,-0.238808
7990605086,-0.409535,0.534241,0.700059,-0.238807
7990615101,-0.409542,0.534245,0.700054,-0.238800
7990625116,-0.409547,0.534256,0.700047,-0.238789
7990635131,-0.409539,0.534260,0.700046,-0.238795
7990645146,-0.409559,0.534246,0.700054,-0.238769
7990655161,-0.409566,0.534251,0.700047,-0.238767
7990665176,-0.409550,0.534252,0.700050,-0.238782
7990675191,-0.409542,0.534250,0.700057,-0.238780
7990685205,-0.409532,0.534254,0.700059,-0.238781
7990695221,-0.409527,0.534250,0.700061,-0.238793
7990705235,-0.409531,0.534247,0.700060,-0.238798
7990715266,-0.409531,0.534237,0.700064,-0.238809
7990725264,-0.409538,0.534241,0.700054,-0.238815
7990735279,-0.409540,0.534244,0.700049,-0.238820
7990745294,-0.409541,0.534244,0.700046,-0.238826
7990755309,-0.409533,0.534245,0.700052,-0.238823
7990765324,-0.409543,0.534249,0.700046,-0.238812
7990775338,-0.409555,0.534250,0.700037,-0.238818
7990785353,-0.409545,0.534240,0.700045,-0.238832
7990795368,-0.409537,0.534239,0.700050,-0.238832
7990805383,-0.409526,0.534243,0.700053,-0.238835
7990815398,-0.409528,0.534242,0.700053,-0.238834
7990825413,-0.409539,0.534241,0.700052,-0.238819
7990835428,-0.409562,0.534241,0.700041,-0.238813
7990845443,-0.409561,0.534246,0.700039,-0.238810
7990855458,-0.409568,0.534247,0.700030,-0.238822
7990865473,-0.409555,0.534241,0.700035,-0.238841
7990875488,-0.409557,0.534241,0.700036,-0.238836
7990885503,-0.409574,0.534233,0.700033,-0.238833
7990895517,-0.409592,0.534237,0.700018,-0.238838
7990905532,-0.409611,0.534232,0.700008,-0.238846
7990915548,-0.409607,0.534224,0.700008,-0.238870
7990925563,-0.409616,0.534218,0.700006,-0.238874
7990935577,-0.409644,0.534225,0.699984,-0.238876
7990945592,-0.409652,0.534222,0.699982,-0.238875
7990955607,-0.409663,0.534216,0.699978,-0.238879
7990965622,-0.409667,0.534208,0.699978,-0.238891
7990975639,-0.409683,0.534200,0.699972,-0.238899
7990985654,-0.409676,0.534195,0.699981,-0.238896
7990995669,-0.409674,0.534184,0.699992,-0.238891
7991005684,-0.409671,0.534190,0.699990,-0.238889
7991015698,-0.409672,0.534194,0.699992,-0.238873
7991025714,-0.409675,0.534193,0.699992,-0.238869
7991035728,-0.409664,0.534187,0.700003,-0.238870
7991045744,-0.409666,0.534188,0.700001,-0.238870
7991055758,-0.409680,0.534197,0.699987,-0.238867
7991065773,-0.409677,0.534202,0.699989,-0.238855
7991075788,-0.409659,0.534201,0.699999,-0.238859
7991085803,-0.409648,0.534198,0.700010,-0.238853
7991095818,-0.409643,0.534183,0.700024,-0.238850
7991105833,-0.409648,0.534187,0.700021,-0.238846
7991115848,-0.409654,0.534183,0.700021,-0.238844
7991125863,-0.409647,0.534182,0.700023,-0.238852
7991135878,-0.409644,0.534187,0.700020,-0.238854
7991145891,-0.409636,0.534184,0.700024,-0.238862
7991155906,-0.409634,0.534180,0.700028,-0.238864
7991165922,-0.409633,0.534172,0.700037,-0.238860
7991175936,-0.409639,0.534179,0.700030,-0.238853
7991185951,-0.409659,0.534176,0.700022,-0.238850
7991195966,-0.409668,0.534178,0.700014,-0.238849
7991205981,-0.409680,0.534185,0.700006,-0.238839
7991215996,-0.409684,0.534188,0.699999,-0.238845
7991226011,-0.409680,0.534193,0.699996,-0.238849
7991236026,-0.409673,0.534194,0.700002,-0.238843
7991246041,-0.409680,0.534201,0.699994,-0.238837
7991256056,-0.409682,0.534188,0.699998,-0.238850
7991266071,-0.409690,0.534176,0.699998,-0.238863
7991276085,-0.409710,0.534184,0.699984,-0.238854
7991286100,-0.409717,0.534190,0.699975,-0.238856
7991296115,-0.409720,0.534197,0.699967,-0.238856
7991306130,-0.409730,0.534200,0.699960,-0.238853
7991316145,-0.409714,0.534198,0.699967,-0.238863
7991326160,-0.409697,0.534193,0.699980,-0.238867
7991336175,-0.409694,0.534195,0.699980,-0.238868
7991346190,-0.409687,0.534192,0.699988,-0.238863
7991356205,-0.409689,0.534182,0.699996,-0.238859
7991366220,-0.409677,0.534183,0.700006,-0.238847
7991376235,-0.409674,0.534182,0.700007,-0.238852
7991386250,-0.409661,0.534178,0.700015,-0.238859
7991396266,-0.409633,0.534174,0.700035,-0.238858
7991406281,-0.409623,0.534170,0.700040,-0.238870
7991416296,-0.409610,0.534172,0.700044,-0.238875
7991426311,-0.409606,0.534175,0.700045,-0.238872
7991436326,-0.409609,0.534176,0.700041,-0.238875
7991446341,-0.409598,0.534176,0.700049,-0.238871
7991456356,-0.409602,0.534173,0.700050,-0.238870
7991466371,-0.409609,0.534167,0.700047,-0.238880
7991476385,-0.409598,0.534168,0.700051,-0.238886
7991486401,-0.409601,0.534171,0.700046,-0.238886
7991496416,-0.409612,0.534162,0.700046,-0.238891
7991506430,-0.409607,0.534158,0.700049,-0.238898
7991516446,-0.409596,0.534164,0.700049,-0.238904
7991526460,-0.409582,0.534164,0.700060,-0.238895
7991536475,-0.409575,0.534162,0.700064,-0.238898
7991546490,-0.409569,0.534160,0.700067,-0.238906
7991556505,-0.409567,0.534164,0.700066,-0.238904
7991566519,-0.409573,0.534165,0.700063,-0.238897
7991576534,-0.409571,0.534173,0.700061,-0.238892
7991596564,-0.409573,0.534188,0.700053,-0.238878
7991606579,-0.409569,0.534187,0.700057,-0.238874
7991616594,-0.409580,0.534188,0.700051,-0.238869
7991626608,-0.409577,0.534187,0.700055,-0.238867
7991636623,-0.409577,0.534179,0.700059,-0.238872
7991646638,-0.409566,0.534179,0.700065,-0.238874
7991656653,-0.409564,0.534182,0.700065,-0.238871
7991666669,-0.409572,0.534182,0.700062,-0.238866
7991676683,-0.409580,0.534184,0.700060,-0.238854
7991686698,-0.409582,0.534184,0.700061,-0.238846
7991696713,-0.409583,0.534191,0.700057,-0.238841
7991706728,-0.409590,0.534197,0.700047,-0.238844
7991716743,-0.409593,0.534190,0.700051,-0.238845
7991726758,-0.409589,0.534187,0.700054,-0.238849
7991736773,-0.409576,0.534190,0.700059,-0.238852
7991746788,-0.409557,0.534189,0.700068,-0.238858
7991756803,-0.409564,0.534185,0.700064,-0.238867
7991766817,-0.409568,0.534180,0.700070,-0.238853
7991776832,-0.409558,0.534170,0.700082,-0.238856
