Timestamp (us),X (g),Y (g),Z (g)
7989927487,0.316199,-0.757470,-0.822811
7989948172,0.267199,-0.708470,-0.871811
7989968859,0.218199,-0.757470,-0.920811
7989989547,0.316199,-0.806470,-0.920811
7990010234,0.218199,-0.708470,-0.871811
7990030921,0.218199,-0.757470,-0.920811
7990051610,0.316199,-0.757470,-0.822811
7990072298,0.267199,-0.757470,-0.773811
7990113674,0.218199,-0.757470,-0.871811
7990134362,0.316199,-0.806470,-0.920811
7990155048,0.267199,-0.806470,-0.920811
7990175734,0.218199,-0.806470,-0.871811
7990196420,0.218199,-0.855470,-0.969811
7990217106,0.267199,-0.855470,-0.920811
7990237792,0.267199,-0.806470,-0.822811
7990258478,0.218199,-0.757470,-0.822811
7990279163,0.218199,-0.757470,-0.920811
7990299850,0.267199,-0.757470,-0.871811
7990320537,0.218199,-0.757470,-0.871811
7990341224,0.267199,-0.757470,-0.773811
7990361912,0.267199,-0.806470,-0.920811
7990382599,0.218199,-0.806470,-0.969811
7990403286,0.316199,-0.757470,-0.871811
7990423973,0.218199,-0.757470,-0.871811
7990444660,0.316199,-0.855470,-0.871811
7990465347,0.316199,-0.855470,-0.822811
7990486035,0.267199,-0.757470,-0.920811
7990506720,0.218199,-0.806470,-0.920811
7990527405,0.267199,-0.855470,-0.920811
7990548092,0.267199,-0.757470,-0.871811
7990568780,0.316199,-0.757470,-0.871811
7990589468,0.267199,-0.757470,-0.822811
7990610155,0.267199,-0.806470,-0.871811
7990630843,0.316199,-0.855470,-0.920811
7990651531,0.316199,-0.904470,-1.018811
7990672219,0.267199,-0.806470,-0.969811
7990692905,0.316199,-0.855470,-0.871811
7990713592,0.316199,-0.806470,-0.773811
7990734278,0.316199,-0.806470,-0.822811
7990754964,0.316199,-0.806470,-0.871811
7990775650,0.218199,-0.708470,-0.822811
7990796336,0.316199,-0.806470,-0.822811
7990817022,0.316199,-0.806470,-0.920811
7990837707,0.267199,-0.757470,-0.822811
7990858392,0.316199,-0.855470,-0.871811
7990879078,0.316199,-0.806470,-0.871811
7990899763,0.267199,-0.757470,-0.871811
7990920448,0.218199,-0.757470,-0.822811
7990941131,0.316199,-0.855470,-0.920811
7990961817,0.267199,-0.757470,-0.871811
7990982502,0.316199,-0.806470,-0.871811
7991003188,0.365199,-0.855470,-0.920811
7991023875,0.267199,-0.806470,-0.822811
7991044562,0.316199,-0.806470,-0.920811
7991065246,0.218199,-0.806470,-0.920811
7991085930,0.267199,-0.855470,-0.871811
7991106615,0.316199,-0.806470,-0.822811
7991127299,0.316199,-0.806470,-0.871811
7991147985,0.316199,-0.855470,-0.871811
7991168672,0.267199,-0.855470,-0.871811
7991189358,0.169199,-0.757470,-0.822811
7991210045,0.267199,-0.757470,-0.822811
7991230731,0.267199,-0.757470,-0.871811
7991251418,0.267199,-0.806470,-0.773811
7991272103,0.218199,-0.757470,-0.822811
7991292791,0.316199,-0.757470,-0.920811
7991313478,0.267199,-0.757470,-0.920811
7991334165,0.267199,-0.757470,-0.920811
7991354852,0.267199,-0.806470,-0.871811
7991375539,0.316199,-0.855470,-0.822811
7991396224,0.365199,-0.806470,-0.871811
7991416910,0.267199,-0.757470,-0.920811
7991437594,0.267199,-0.806470,-0.920811
