Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7989914054,-0.001147,-0.115787,-0.006815,0.317064,-0.771838,-0.549775
7989934084,-0.008114,-0.009145,-0.068337,0.317872,-0.772573,-0.549495
7989954113,-0.038592,-0.001178,0.022679,0.318239,-0.771120,-0.549110
7989974143,0.037392,0.006100,0.015097,0.317260,-0.769744,-0.549752
7989994173,-0.121885,-0.001016,-0.068331,0.318619,-0.771662,-0.550387
7990014203,-0.091300,0.014113,-0.045671,0.318161,-0.772387,-0.550493
7990034233,-0.121459,0.037283,0.007359,0.319301,-0.771773,-0.547638
7990054263,-0.060399,0.006273,-0.037849,0.318877,-0.773304,-0.550216
7990074293,-0.075696,-0.023948,-0.007200,0.318266,-0.770202,-0.550379
7990114353,-0.075945,-0.137998,-0.028995,0.316416,-0.772656,-0.549337
7990134394,-0.029933,-0.107608,-0.051777,0.317824,-0.770286,-0.551209
7990154414,0.129756,-0.062614,-0.044411,0.317268,-0.769106,-0.549929
7990174443,-0.044675,0.128970,0.037338,0.317872,-0.771574,-0.549029
7990194473,0.144820,0.013454,0.045854,0.318517,-0.770938,-0.549378
7990214503,-0.105967,0.052675,0.007445,0.316796,-0.771471,-0.549867
7990234533,-0.166925,-0.106834,-0.029159,0.318050,-0.771849,-0.548937
7990254563,-0.159194,-0.167558,-0.021019,0.317700,-0.771569,-0.549671
7990274593,-0.135608,-0.091060,-0.029157,0.317225,-0.770360,-0.553593
7990294621,0.070107,0.060267,0.037909,0.319473,-0.771199,-0.552560
7990314651,0.107573,-0.122877,-0.081781,0.318659,-0.771556,-0.552942
7990334681,0.023582,-0.068580,0.031541,0.318106,-0.769285,-0.551378
7990354711,0.138123,0.075313,0.007552,0.318362,-0.770564,-0.550929
7990374741,0.137429,0.022002,0.030759,0.318825,-0.771200,-0.551749
7990394771,0.000329,-0.030556,0.008267,0.317766,-0.772124,-0.548306
7990414801,0.091778,0.006762,-0.052626,0.319062,-0.770124,-0.548996
7990434831,-0.091392,-0.098485,0.008884,0.317038,-0.772756,-0.548506
7990454861,-0.113826,-0.052380,0.038787,0.315977,-0.773647,-0.550722
7990474890,0.000646,-0.014904,0.015756,0.317375,-0.771281,-0.551956
7990494920,0.000413,-0.037585,0.046181,0.318340,-0.770481,-0.549468
7990514950,0.015311,-0.052587,0.106792,0.320051,-0.771315,-0.548900
7990534980,-0.051949,0.114770,-0.031234,0.318897,-0.771207,-0.550561
7990555011,0.061372,-0.053358,-0.007002,0.317437,-0.770928,-0.549943
7990575041,-0.052621,-0.060217,-0.022117,0.318621,-0.773024,-0.551130
7990595071,-0.067531,-0.113686,-0.142811,0.316997,-0.772374,-0.551516
7990615101,-0.052129,0.039262,0.030491,0.317540,-0.771379,-0.550950
7990635131,-0.014237,0.039013,0.098589,0.319098,-0.771111,-0.551744
7990655161,-0.020823,0.137227,-0.084141,0.320792,-0.772041,-0.550173
7990675191,0.007998,-0.151690,0.039521,0.318829,-0.772016,-0.552395
7990695221,0.069072,-0.083278,0.038944,0.317753,-0.770369,-0.552489
7990715266,0.099519,-0.060621,-0.021986,0.318803,-0.772752,-0.551033
7990735279,-0.006860,0.039168,0.045422,0.316564,-0.772397,-0.547049
7990755309,-0.037606,-0.059692,0.023353,0.318234,-0.771031,-0.548744
7990775338,0.009095,0.145407,-0.001072,0.317318,-0.772301,-0.548771
7990795368,0.030711,-0.144025,-0.036504,0.317357,-0.771105,-0.550768
7990815398,0.038399,-0.036997,0.045968,0.319027,-0.770739,-0.552837
7990835428,0.039685,0.213706,-0.039514,0.318981,-0.771937,-0.550475
7990855458,0.061364,0.046025,0.052880,0.317624,-0.772108,-0.550864
7990875488,0.045707,-0.075806,-0.029578,0.316265,-0.771191,-0.550604
7990895517,0.198161,0.144286,0.059717,0.320553,-0.770483,-0.551623
7990915548,0.204708,-0.023690,0.007819,0.317427,-0.772476,-0.550049
7990935577,0.167019,0.189767,0.036397,0.317980,-0.772204,-0.550403
7990955607,0.097890,0.060120,-0.015737,0.318882,-0.771576,-0.549743
7990975639,0.089720,-0.031231,-0.030088,0.319097,-0.773960,-0.547205
7990995669,-0.039678,-0.099154,-0.097674,0.318975,-0.770213,-0.549272
7991015698,-0.114902,0.091750,-0.053644,0.315422,-0.771376,-0.549067
7991035728,-0.039526,-0.083758,-0.014101,0.320428,-0.772493,-0.550365
7991055758,0.044848,0.136879,0.044753,0.317254,-0.771291,-0.550041
7991075788,-0.069705,-0.053381,-0.029577,0.317192,-0.771007,-0.551774
7991095818,-0.046766,-0.129563,-0.112223,0.318531,-0.768753,-0.549266
7991115848,-0.008495,0.030658,0.023077,0.319685,-0.771041,-0.548630
7991135878,0.013980,-0.037894,0.031220,0.316714,-0.770469,-0.549951
7991155906,0.021658,-0.076107,-0.044302,0.317257,-0.772562,-0.550783
7991175936,-0.031203,0.030943,-0.022310,0.319158,-0.771849,-0.550106
7991195966,0.083239,0.159452,-0.008173,0.318424,-0.772301,-0.549848
7991215996,0.029519,0.113943,0.067923,0.319434,-0.773121,-0.550935
7991236026,0.029092,0.007138,0.023147,0.317400,-0.770454,-0.553226
7991256056,0.105235,0.029269,-0.014909,0.317447,-0.770652,-0.550488
7991276085,0.105212,0.120723,-0.000423,0.317680,-0.770032,-0.547648
7991296115,-0.001685,0.090649,0.067916,0.316858,-0.771119,-0.547855
7991316145,-0.009603,-0.031511,0.008168,0.316871,-0.771023,-0.548675
7991336175,-0.040186,-0.122360,-0.013803,0.317892,-0.771294,-0.550213
7991356205,-0.016631,-0.038977,-0.120518,0.318080,-0.771565,-0.550760
7991376235,-0.054810,-0.045991,-0.029246,0.317912,-0.771378,-0.551492
7991396266,-0.070549,-0.220881,-0.080772,0.316373,-0.770186,-0.551232
7991416296,0.043760,-0.114152,-0.005658,0.316106,-0.771454,-0.552161
7991436326,0.051692,0.023088,0.038639,0.317738,-0.769557,-0.551204
7991456356,0.021137,-0.030175,-0.006436,0.318378,-0.768469,-0.551001
7991476385,0.073994,-0.060804,0.008988,0.317348,-0.771018,-0.550128
7991496416,0.074369,0.038153,-0.014637,0.318244,-0.771845,-0.549756
7991516446,-0.055822,-0.120755,0.039781,0.318039,-0.772852,-0.548673
7991536475,-0.093080,-0.082587,-0.066723,0.317263,-0.772742,-0.551241
7991556505,-0.016722,-0.006589,-0.036860,0.315522,-0.772192,-0.549986
7991576534,-0.046693,0.100041,-0.014926,0.316439,-0.771467,-0.550238
7991596564,-0.070088,0.039553,0.121867,0.320789,-0.770407,-0.549245
7991616594,-0.000967,0.061436,-0.022434,0.317712,-0.770293,-0.549841
7991636623,0.021503,-0.045425,-0.051816,0.317895,-0.771566,-0.550489
7991656653,-0.047073,-0.044677,0.001329,0.317347,-0.770746,-0.549943
7991676683,-0.015915,0.114797,-0.022734,0.318431,-0.770755,-0.549560
7991696713,-0.046577,0.061567,0.015656,0.317976,-0.769662,-0.549010
7991716743,0.052325,0.053172,-0.007108,0.317064,-0.770930,-0.549310
7991736773,-0.039735,-0.113652,0.017093,0.318342,-0.772116,-0.550305
7991756803,0.006062,-0.113532,0.009498,0.318152,-0.772481,-0.549946
7991776832,0.029276,-0.060620,-0.081873,0.320301,-0.771019,-0.553184
7991796862,0.036304,-0.105696,0.009618,0.319777,-0.769826,-0.554003
7991816894,0.089837,0.015955,0.023748,0.317876,-0.773662,-0.550235
7991836924,0.089201,-0.128672,-0.028149,0.317684,-0.772484,-0.549041
7991876983,0.075121,0.282051,0.006415,0.318039,-0.771762,-0.548206
7991897013,-0.017510,-0.067890,-0.028540,0.317995,-0.769383,-0.550102
7991917043,-0.055546,-0.075227,-0.013315,0.317811,-0.770927,-0.550667
7991937073,0.058754,-0.037535,-0.013520,0.318722,-0.770295,-0.550555
7991957103,-0.016786,0.046351,-0.090042,0.319790,-0.773580,-0.550660
7991977133,-0.002478,-0.166791,-0.087949,0.319385,-0.771743,-0.553023
7991997161,-0.108577,-0.059027,0.002183,0.319265,-0.770935,-0.550735
7992017191,0.051614,-0.060256,-0.149207,0.318429,-0.770846,-0.549470
7992037221,-0.048027,-0.272600,-0.184983,0.318800,-0.774786,-0.545940
7992057251,-0.238784,-0.621093,-0.310437,0.317575,-0.773943,-0.548508
7992077281,-0.343991,-0.520275,-0.340820,0.318143,-0.773030,-0.549586
7992097310,-0.388574,-0.549385,-0.423032,0.316388,-0.771758,-0.547138
7992117340,-0.593320,-0.821026,-0.533364,0.318970,-0.773973,-0.544834
7992137370,-0.880967,-1.061254,-0.696805,0.314036,-0.776135,-0.543839
7992157400,-0.900661,-0.700175,-0.470722,0.311812,-0.764829,-0.559107
7992177430,-0.258347,0.197184,0.030770,0.326814,-0.763359,-0.577291
7992197460,1.301292,1.248020,0.802779,0.312610,-0.730255,-0.600405
7992217490,3.504976,2.309246,1.536149,0.327877,-0.754859,-0.583404
7992237521,4.274161,3.190290,2.203868,0.318808,-0.765210,-0.547951
7992257551,4.470691,2.976404,2.289163,0.318706,-0.767905,-0.554277
7992277581,4.683910,2.959645,2.168093,0.319017,-0.770595,-0.546354
7992297611,4.515615,2.373043,1.755921,0.321003,-0.782011,-0.527529
7992317640,3.448320,0.959960,0.880163,0.317298,-0.797503,-0.506553
7992337670,1.330943,-1.180440,-0.634476,0.312822,-0.811065,-0.487670
7992357700,-1.129235,-3.677583,-2.388912,0.312361,-0.816879,-0.489831
7992377730,-3.588926,-5.915349,-3.971138,0.302630,-0.802700,-0.505652
7992397760,-4.383638,-5.173399,-4.152140,0.296201,-0.763277,-0.558708
7992417789,-1.970482,-0.496315,-1.589580,0.316013,-0.703181,-0.654967
7992437818,4.702259,6.579208,3.373594,0.346453,-0.671718,-0.741275
7992457848,12.653706,11.323036,7.348544,0.325776,-0.686965,-0.697292
7992477878,19.351215,14.796489,9.582087,0.333580,-0.688067,-0.656824
7992497908,25.523413,18.380459,12.163224,0.336017,-0.699172,-0.660904
7992517938,32.325928,23.933716,15.092074,0.338048,-0.700921,-0.675494
7992537968,39.228214,30.112251,18.508558,0.323810,-0.711988,-0.652456
7992557998,45.729176,36.260681,21.394354,0.323870,-0.739298,-0.639562
7992578027,52.422310,42.574100,23.846678,0.305497,-0.753460,-0.643826
7992598058,60.260292,49.748318,26.034533,0.288844,-0.766056,-0.652886
7992618088,68.381660,56.903625,27.570625,0.294890,-0.794085,-0.616620
7992638118,75.576935,63.848312,28.395317,0.291487,-0.823454,-0.574770
7992658147,82.607056,71.227417,29.117716,0.272504,-0.836828,-0.557034
7992678178,89.915390,78.936737,28.882132,0.276445,-0.861240,-0.529717
7992698208,96.806717,86.410156,28.003843,0.275280,-0.889134,-0.461888
7992718238,101.737869,92.982964,25.577839,0.260313,-0.915839,-0.364238
7992738268,104.841873,98.031624,22.003687,0.245529,-0.948043,-0.292471
7992758298,106.136917,100.314857,17.147757,0.242785,-0.970089,-0.178967
7992778328,105.015335,99.239220,12.402264,0.221580,-0.971853,-0.071693
7992798357,102.050331,97.068649,7.361786,0.217478,-0.972271,0.004832
7992818388,98.213013,95.695518,2.678133,0.237096,-0.982379,0.046322
7992838416,95.484924,96.235741,-1.695017,0.227356,-0.996558,0.035717
7992858446,94.813904,97.693199,-6.218935,0.224989,-1.006051,0.026004
7992878476,96.361847,100.630371,-10.875518,0.221537,-0.996549,0.024576
7992898505,99.266235,103.992859,-15.944450,0.222448,-0.999824,0.022917
7992918535,104.179771,107.212761,-21.769423,0.212422,-1.023044,0.032399
7992938565,109.750717,110.723640,-28.309242,0.190281,-1.014904,0.081869
7992958595,114.147537,113.005859,-35.377640,0.181995,-0.983205,0.185099
7992978625,116.551285,113.060333,-42.572357,0.177542,-0.953464,0.291933
7992998655,117.281189,111.359375,-49.275471,0.163862,-0.915797,0.376962
7993018685,116.590569,107.112000,-54.896397,0.166483,-0.885901,0.449494
7993038715,115.342209,101.418243,-59.170998,0.166202,-0.851104,0.512348
7993058745,113.603065,95.333893,-62.661598,0.163630,-0.809602,0.568014
7993078774,110.767525,88.148796,-64.733215,0.169171,-0.749887,0.647260
7993098806,106.523865,80.101509,-65.099876,0.177200,-0.684134,0.703597
7993138865,96.525528,64.876755,-63.066185,0.189783,-0.594453,0.775658
7993158895,90.899307,57.493046,-60.679199,0.207476,-0.548029,0.809058
7993178925,85.324860,51.256935,-58.741592,0.195771,-0.519929,0.798081
7993198955,81.204079,48.978069,-61.582905,0.236084,-0.535249,0.773488
7993218985,79.361740,49.486771,-67.145752,0.231547,-0.589897,0.777656
7993239015,81.006866,47.885281,-69.982384,0.252365,-0.672072,0.773583
7993259044,85.075150,46.800461,-73.807861,0.205983,-0.656575,0.774068
7993279074,90.161102,44.786556,-78.428734,0.179240,-0.637498,0.780200
7993299103,95.224289,42.650421,-83.215408,0.187510,-0.593518,0.805391
7993319133,100.005920,40.172096,-88.348129,0.193560,-0.546189,0.852213
7993339163,103.324280,37.521629,-92.646065,0.198461,-0.451125,0.883755
7993359193,105.491463,34.016769,-97.051140,0.191318,-0.394438,0.901783
7993379223,106.926506,30.090044,-101.301361,0.194091,-0.326085,0.923732
7993399253,108.152237,25.335423,-105.347603,0.185291,-0.292074,0.927099
7993419283,110.166229,20.418591,-108.853775,0.174141,-0.268900,0.948130
7993439313,112.608749,14.870037,-111.664467,0.148720,-0.228985,0.972096
7993459342,114.353905,8.864532,-113.379822,0.136208,-0.120556,0.979377
7993479372,114.452042,2.872633,-113.640335,0.139722,-0.002488,0.988012
7993499402,112.862846,-3.087832,-111.733437,0.142440,0.069566,0.968638
7993519433,110.721771,-8.995046,-110.706779,0.167132,0.122578,0.957936
7993539463,108.141388,-14.343674,-109.503052,0.164007,0.164713,0.967860
7993559493,106.454269,-20.442249,-110.347351,0.178602,0.184329,0.978139
7993579523,106.732346,-26.119255,-111.755318,0.154701,0.150844,0.981914
7993599553,109.350319,-32.311272,-113.233650,0.149057,0.137179,0.988360
7993619582,113.675491,-39.189049,-114.493103,0.116747,0.164772,0.976861
7993639612,118.253372,-47.132343,-115.311295,0.106676,0.237273,0.956918
7993659642,122.691330,-55.117615,-115.249687,0.091647,0.306968,0.939243
7993679672,125.619278,-63.036674,-113.718437,0.107434,0.426210,0.889204
7993699700,126.194138,-70.450256,-110.441093,0.104593,0.535875,0.830009
7993739760,123.242371,-82.622742,-99.573715,0.109429,0.667186,0.736630
7993759790,121.278389,-86.859032,-92.555969,0.123637,0.734607,0.671206
7993779820,118.196350,-88.803703,-84.898361,0.146198,0.792189,0.612946
7993799850,113.955490,-89.027008,-76.474815,0.171162,0.844604,0.532129
7993819880,108.365570,-87.917542,-67.706741,0.171295,0.892966,0.469859
