Timestamp (us),X (g),Y (g),Z (g)
5322900973,0.810058,0.132443,-0.114244
5322922012,0.908058,0.230443,-0.163244
5322943051,0.859058,0.181443,-0.114244
5322964091,0.859058,0.230443,-0.065244
5322985131,0.908058,0.230443,-0.163244
5323006170,0.810058,0.181443,-0.163244
5323027210,0.908058,0.279443,-0.114244
5323048248,0.859058,0.132443,-0.065244
5323069287,0.810058,0.181443,-0.065244
5323090326,0.859058,0.181443,-0.163244
5323111367,0.908058,0.230443,-0.114244
5323132407,0.859058,0.132443,-0.065244
5323153447,0.957058,0.230443,-0.114244
5323174488,0.859058,0.230443,-0.065244
5323195530,0.859058,0.181443,-0.114244
5323216569,0.859058,0.132443,-0.163244
5323237609,0.859058,0.132443,-0.114244
5323258650,0.908058,0.230443,-0.114244
5323279690,0.859058,0.230443,-0.114244
5323300729,0.859058,0.181443,-0.114244
5323321769,0.908058,0.181443,-0.114244
5323342809,0.859058,0.181443,-0.114244
5323363849,0.859058,0.230443,-0.163244
5323384890,0.859058,0.132443,-0.163244
5323405930,0.859058,0.181443,-0.065244
5323426970,0.908058,0.181443,-0.163244
5323448011,0.859058,0.230443,-0.114244
5323469052,0.908058,0.181443,-0.163244
5323490093,0.908058,0.181443,-0.212244
5323511133,0.810058,0.132443,-0.212244
5323532173,0.859058,0.279443,-0.114244
5323553212,0.908058,0.132443,-0.016244
5323574251,0.908058,0.181443,-0.212244
5323595291,0.908058,0.132443,-0.114244
5323616329,0.859058,0.181443,-0.114244
5323637370,0.810058,0.181443,-0.261244
5323658411,0.908058,0.230443,-0.163244
5323679451,0.908058,0.181443,-0.163244
5323700490,0.908058,0.132443,-0.212244
5323721534,0.859058,0.230443,-0.065244
5323742576,0.957058,0.279443,-0.114244
5323763617,0.810058,0.230443,-0.016244
5323784658,0.859058,0.230443,-0.016244
5323805698,0.859058,0.230443,-0.114244
5323826736,0.908058,0.230443,-0.114244
5323847777,0.859058,0.230443,-0.065244
5323868820,0.859058,0.230443,-0.114244
5323889861,0.908058,0.230443,-0.163244
5323910901,0.957058,0.230443,-0.212244
5323931942,0.957058,0.230443,-0.114244
5323952984,0.908058,0.132443,-0.114244
5323974024,0.957058,0.132443,-0.163244
5323995067,0.810058,0.181443,-0.163244
5324016108,0.859058,0.181443,-0.016244
5324037148,0.859058,0.230443,-0.065244
5324058189,0.859058,0.279443,-0.114244
5324079230,0.859058,0.279443,-0.114244
5324100270,0.908058,0.230443,-0.065244
5324121309,0.859058,0.230443,-0.065244
5324142347,0.859058,0.328443,-0.016244
5324163386,0.859058,0.181443,-0.016244
5324184425,0.859058,0.230443,-0.114244
5324205462,0.810058,0.279443,-0.016244
5324226501,0.810058,0.230443,-0.114244
5324247540,0.908058,0.230443,0.032756
5324268580,0.810058,0.181443,-0.163244
5324289618,0.810058,0.181443,-0.212244
5324310658,0.908058,0.181443,-0.163244
5324331696,0.908058,0.230443,-0.114244
5324352735,0.810058,0.377443,-0.114244
5324373772,0.810058,0.377443,-0.114244
5324394809,0.957058,0.475443,-0.114244
5324415848,0.908058,0.426443,-0.212244
5324436888,0.859058,0.328443,-0.114244
5324457926,0.908058,0.377443,-0.016244
5324478962,0.859058,0.279443,-0.016244
5324500001,0.810058,0.377443,-0.163244
5324521040,0.761058,0.328443,-0.065244
5324542079,0.908058,0.328443,-0.016244
5324563117,0.859058,0.279443,-0.065244
5324584157,0.810058,0.230443,-0.114244
