Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5322934624,-0.977374,0.056480,-0.715709
5322984463,-0.968453,0.038431,-0.705625
5323034303,-0.977597,0.038411,-0.715781
5323084145,-0.995726,0.047468,-0.725812
5323133978,-0.977486,0.047446,-0.715745
5323183818,-0.968368,0.047402,-0.715724
5323233659,-0.986581,0.047487,-0.715655
5323283502,-0.977454,0.047573,-0.695583
5323333339,-0.986621,0.038512,-0.705335
5323383181,-0.986554,0.047550,-0.705520
5323433021,-0.986594,0.038575,-0.695202
5323482864,-0.977486,0.047446,-0.715745
5323532702,-0.986648,0.038449,-0.715469
5323582546,-0.995761,0.038557,-0.705464
5323632392,-0.986711,0.029476,-0.705260
5323682232,-0.986800,0.020440,-0.705185
5323732067,-0.986711,0.029476,-0.705260
5323781915,-0.968453,0.038431,-0.705625
5323831763,-0.977643,0.029372,-0.715484
5323881609,-0.986742,0.029349,-0.725415
5323931455,-0.986760,0.029415,-0.715505
5323981295,-0.968520,0.029393,-0.705441
5324031135,-0.986675,0.038387,-0.725602
5324080987,-0.968669,0.020167,-0.735652
5324130841,-0.959645,0.020066,-0.746105
5324180689,-0.959740,0.010966,-0.756048
5324230534,-0.959808,0.001929,-0.755857
5324280367,-0.950767,0.001761,-0.776211
5324330220,-0.959924,-0.007170,-0.765914
5324380068,-0.941989,-0.025450,-0.786329
5324429922,-0.941783,-0.007315,-0.776346
5324479775,-0.923214,0.028744,-0.776707
5324529627,-0.932321,0.037634,-0.807212
5324579478,-0.940942,0.082918,-0.797363
5324629320,-0.922429,0.110068,-0.777502
5324679159,-0.931220,0.146128,-0.797979
5324729008,-0.930732,0.182518,-0.757628
5324778856,-0.930306,0.227702,-0.758120
5324828708,-0.948016,0.255327,-0.687124
5324878553,-0.984108,0.273816,-0.646385
5324928409,-0.993145,0.274052,-0.615995
5324978257,-1.002319,0.256135,-0.595301
5325028101,-1.030028,0.202366,-0.544013
5325077949,-1.048312,0.184634,-0.503234
5325127800,-1.057388,0.175891,-0.462535
5325177643,-1.075497,0.176163,-0.431954
5325227495,-1.084367,0.185555,-0.381271
5325277339,-1.102265,0.204097,-0.320548
5325327188,-1.093349,0.185983,-0.320488
5325377037,-1.102295,0.177419,-0.249280
5325426883,-1.093235,0.168467,-0.229028
5325476730,-1.102696,0.123517,-0.198162
5325526567,-1.111818,0.096950,-0.116754
5325576409,-1.112139,0.043239,-0.035247
5325626254,-1.104010,-0.038438,-0.085343
5325676098,-1.104924,-0.120012,-0.125201
5325725937,-1.096461,-0.192092,-0.084177
5325775785,-1.079228,-0.291509,-0.073397
5325825619,-1.061816,-0.372854,-0.062767
5325875460,-1.026210,-0.454227,-0.042196
5325925295,-1.008515,-0.508565,-0.052015
5325975126,-0.990589,-0.535702,-0.041853
5326024960,-0.972382,-0.535829,-0.052135
5326074794,-0.981611,-0.544842,-0.052002
5326124631,-0.963862,-0.572516,-0.132970
5326174465,-0.946016,-0.582105,-0.204103
5326224315,-0.937274,-0.600700,-0.285024
5326274146,-0.919322,-0.601296,-0.366322
5326323986,-0.910444,-0.601840,-0.447480
5326373823,-0.883301,-0.602331,-0.508470
5326423662,-0.865294,-0.602802,-0.569533
5326473498,-0.847185,-0.603074,-0.600114
5326523342,-0.820079,-0.612475,-0.640743
5326573185,-0.829182,-0.612485,-0.650683
5326623029,-0.792867,-0.603941,-0.701881
5326672866,-0.792653,-0.576959,-0.722371
5326722710,-0.792322,-0.540879,-0.732803
5326772556,-0.810256,-0.495959,-0.784022
5326822401,-0.827774,-0.423759,-0.814600
5326872245,-0.836393,-0.369684,-0.845231
5326922089,-0.835626,-0.279582,-0.886645
5326971934,-0.853314,-0.234194,-0.866573
5327021779,-0.870947,-0.179893,-0.866710
5327071622,-0.879609,-0.143581,-0.846526
5327121464,-0.888380,-0.107338,-0.836991
5327171314,-0.924307,-0.070900,-0.816409
5327221157,-0.905773,-0.034778,-0.807006
5327271003,-0.914517,0.001345,-0.817226
5327320850,-0.932240,0.037823,-0.776811
5327370702,-0.967871,0.092641,-0.705857
5327420547,-0.949806,0.092375,-0.736661
5327470390,-0.958893,0.083501,-0.716004
5327520236,-0.985918,0.101886,-0.685487
5327570084,-0.986057,0.092790,-0.695652
5327619928,-0.995308,0.074758,-0.695304
5327669780,-0.986298,0.074791,-0.685795
5327719626,-0.986312,0.074595,-0.715880
5327769474,-0.986290,0.074593,-0.715769
5327869171,-0.968279,0.056438,-0.715799
5327919015,-0.968328,0.056377,-0.726045
5327968857,-0.959233,0.056336,-0.726136
5328018700,-0.977513,0.047383,-0.725880
5328068540,-0.977504,0.038469,-0.705316
5328118381,-0.968409,0.056189,-0.756450
5328168228,-0.941121,0.064846,-0.797213
5328218076,-0.904849,0.064429,-0.838108
5328267925,-0.868596,0.072795,-0.919612
5328317766,-0.795892,0.090034,-1.001704
5328367612,-0.705039,0.098214,-1.073626
5328417464,-0.614020,0.124401,-1.155659
5328467306,-0.532147,0.141721,-1.217422
5328517155,-0.422900,0.167952,-1.279531
5328567003,-0.331968,0.176320,-1.321042
5328616848,-0.195519,0.193387,-1.383140
5328666694,-0.086322,0.201865,-1.394637
5328716543,0.022792,0.201302,-1.405853
5328766400,0.104477,0.191703,-1.436991
5328816251,0.159164,0.200557,-1.427686
5328866104,0.195543,0.200381,-1.427622
5328915956,0.177237,0.191370,-1.437712
5328965811,0.131789,0.191641,-1.427128
5329015668,0.049871,0.183043,-1.416107
5329065519,-0.050304,0.165558,-1.394906
5329115371,-0.177735,0.148257,-1.363088
5329165226,-0.287066,0.121837,-1.331375
5329215082,-0.432735,0.086794,-1.258310
5329264936,-0.550820,0.087647,-1.206295
5329314792,-0.660049,0.052698,-1.093807
5329364648,-0.769160,0.026781,-0.981030
5329414506,-0.869107,0.009859,-0.868552
5329464361,-0.950976,-0.025157,-0.745705
5329514220,-1.023470,-0.032980,-0.603134
5329564078,-1.069126,-0.077386,-0.511011
5329613936,-1.096406,-0.103679,-0.399112
5329663796,-1.114251,-0.102965,-0.297429
5329713646,-1.123304,-0.120369,-0.195955
5329763502,-1.141432,-0.137915,-0.124638
5329813346,-1.150540,-0.155445,-0.043382
5329863199,-1.141275,-0.146262,-0.013146
5329913060,-1.141129,-0.137039,0.017174
5329962908,-1.159150,-0.127793,0.037552
5330012758,-1.159180,-0.127980,0.007165
5330062612,-1.140977,-0.119030,0.006888
5330112469,-1.159178,-0.101314,-0.064026
5330162321,-1.158734,-0.029717,-0.176078
