Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4591383624,0.303442,0.025221,0.077005,0.997507,-0.030527,0.031893
4591403670,0.032717,-0.043839,-0.093265,0.996235,-0.033258,0.032101
4591423716,0.400524,-0.104599,-0.046710,0.996793,-0.034075,0.032547
4591443761,0.316070,-0.043704,-0.068198,0.996875,-0.032620,0.032180
4591463807,0.630076,-0.142617,-0.035754,0.995828,-0.030988,0.030016
4591483853,0.409750,0.009913,0.036786,0.996944,-0.033441,0.030909
4591503899,0.340173,0.078379,-0.007940,0.998858,-0.032347,0.030784
4591523945,0.371315,0.108941,0.021919,0.998652,-0.033623,0.029428
4591543991,0.631310,0.086154,0.024592,0.997447,-0.031898,0.028629
4591564037,0.440185,0.009902,0.028554,0.997526,-0.030526,0.032892
4591584083,0.469059,-0.066515,-0.063449,0.995395,-0.031987,0.031206
4591604129,0.631454,-0.142437,0.040633,0.997400,-0.033440,0.030902
4591624175,0.470616,0.002270,0.020348,0.997752,-0.032349,0.030258
4591644221,0.531072,0.002194,-0.019032,0.996581,-0.031531,0.031185
4591664267,0.716005,-0.035672,0.061561,0.996764,-0.031985,0.031182
4591684312,0.608457,-0.020526,0.033032,0.996832,-0.029076,0.030087
4591704358,0.571158,-0.104239,0.087524,0.996723,-0.030443,0.029093
4591724403,0.441947,-0.043211,0.128036,0.995822,-0.028987,0.029832
4591744449,0.370115,-0.058863,-0.038630,0.998769,-0.027889,0.031141
4591764495,0.157238,-0.005420,0.026454,0.999388,-0.028436,0.030042
4591784540,0.110625,0.124017,-0.018921,0.996997,-0.027704,0.034076
4591804586,-0.202952,0.009616,-0.020097,0.997254,-0.026796,0.033253
4591824632,-0.326321,0.055171,-0.078986,0.998113,-0.028255,0.030245
4591844678,-0.196118,0.039994,-0.066179,0.996191,-0.028713,0.030007
4591864723,-0.277751,-0.028291,0.073178,0.997098,-0.032352,0.029452
4591884769,-0.355751,0.123895,-0.017512,0.996970,-0.029990,0.027635
4591904815,-0.339195,-0.066445,0.059214,0.996865,-0.033539,0.026735
4591924861,-0.103141,0.070659,0.000687,0.995774,-0.032995,0.027025
4591944908,-0.263697,-0.013207,0.004082,0.996716,-0.031535,0.028641
4591964954,-0.025386,-0.028217,0.075922,0.995755,-0.030895,0.031016
4591985000,-0.057174,0.017341,0.007614,0.995585,-0.038446,0.031213
4592005046,0.110249,-0.051300,-0.033613,0.996847,-0.030067,0.035717
4592025092,0.042261,-0.096933,0.013707,0.997173,-0.035711,0.033269
4592045138,0.317707,-0.073973,0.023569,0.997531,-0.033255,0.032987
4592065183,0.188047,-0.073966,0.041367,0.996252,-0.032711,0.033008
4592085243,0.064683,-0.020790,-0.017547,0.996591,-0.036443,0.031374
4592105273,0.248081,-0.089338,-0.020878,0.996513,-0.029345,0.032544
4592125319,0.116949,-0.013319,-0.087360,0.998128,-0.027890,0.031061
4592145365,-0.043463,0.154305,-0.084805,0.995516,-0.025889,0.033191
4592165411,-0.125438,-0.028328,0.039657,0.997391,-0.029711,0.030623
4592185457,-0.255618,0.024953,0.026723,0.996098,-0.033172,0.029652
4592225548,-0.088868,-0.013293,-0.052800,0.997220,-0.031166,0.031173
4592245594,-0.126502,0.040116,-0.021682,0.994924,-0.033172,0.030399
4592265640,-0.003827,-0.013149,-0.000961,0.998517,-0.034256,0.031973
4592285686,0.164651,-0.165476,0.019202,0.994451,-0.035267,0.029412
4592305731,0.117216,-0.028525,-0.072031,0.995575,-0.032806,0.031022
4592325779,0.408331,-0.058854,-0.039372,0.999153,-0.033800,0.031780
4592345825,0.593118,-0.111980,0.033634,0.995924,-0.035173,0.030022
4592365871,0.606807,-0.013120,-0.058658,0.997744,-0.031349,0.029894
4592385917,0.807729,-0.028031,0.059756,0.996986,-0.035803,0.033000
4592405963,0.992390,-0.058312,0.125046,0.997078,-0.035075,0.033088
