Timestamp (us),W,X,Y,Z
4591383624,0.003316,0.696095,-0.025240,0.717668
4591393647,0.003320,0.696092,-0.025240,0.717670
4591403670,0.003318,0.696093,-0.025230,0.717670
4591413692,0.003309,0.696097,-0.025213,0.717667
4591423716,0.003265,0.696097,-0.025183,0.717668
4591433739,0.003241,0.696102,-0.025148,0.717664
4591443761,0.003231,0.696095,-0.025139,0.717671
4591453784,0.003201,0.696105,-0.025100,0.717663
4591463807,0.003160,0.696114,-0.025054,0.717657
4591473830,0.003135,0.696109,-0.025038,0.717662
4591483853,0.003099,0.696109,-0.025014,0.717663
4591493876,0.003076,0.696107,-0.025000,0.717666
4591503899,0.003056,0.696097,-0.024973,0.717676
4591513922,0.003033,0.696095,-0.024954,0.717679
4591523945,0.003001,0.696086,-0.024936,0.717689
4591533968,0.002959,0.696078,-0.024908,0.717697
4591543991,0.002921,0.696081,-0.024861,0.717697
4591554013,0.002892,0.696078,-0.024836,0.717700
4591564037,0.002867,0.696070,-0.024806,0.717709
4591574061,0.002854,0.696063,-0.024781,0.717717
4591584083,0.002816,0.696074,-0.024741,0.717707
4591594106,0.002776,0.696087,-0.024696,0.717697
4591604129,0.002727,0.696090,-0.024673,0.717695
4591614152,0.002695,0.696089,-0.024660,0.717696
4591624175,0.002664,0.696089,-0.024619,0.717698
4591634198,0.002642,0.696086,-0.024591,0.717702
4591644221,0.002602,0.696085,-0.024550,0.717704
4591654244,0.002548,0.696083,-0.024514,0.717707
4591664267,0.002505,0.696086,-0.024469,0.717707
4591674290,0.002469,0.696082,-0.024434,0.717712
4591684312,0.002436,0.696089,-0.024388,0.717706
4591694336,0.002392,0.696099,-0.024352,0.717698
4591704358,0.002359,0.696106,-0.024323,0.717693
4591714381,0.002335,0.696109,-0.024303,0.717691
4591724403,0.002297,0.696112,-0.024274,0.717688
4591734426,0.002275,0.696124,-0.024238,0.717678
4591744449,0.002270,0.696117,-0.024209,0.717686
4591754471,0.002256,0.696118,-0.024180,0.717686
4591764495,0.002258,0.696118,-0.024182,0.717686
4591774517,0.002253,0.696102,-0.024161,0.717702
4591784540,0.002261,0.696089,-0.024151,0.717715
4591794563,0.002275,0.696085,-0.024145,0.717719
4591804586,0.002305,0.696077,-0.024157,0.717726
4591814609,0.002332,0.696069,-0.024159,0.717734
4591824632,0.002365,0.696071,-0.024177,0.717732
4591834655,0.002399,0.696070,-0.024184,0.717732
4591844678,0.002407,0.696067,-0.024185,0.717735
4591854701,0.002418,0.696071,-0.024197,0.717731
4591864723,0.002428,0.696073,-0.024232,0.717728
4591874746,0.002467,0.696068,-0.024257,0.717732
4591884769,0.002478,0.696066,-0.024270,0.717732
4591904815,0.002504,0.696087,-0.024329,0.717711
4591914838,0.002514,0.696085,-0.024338,0.717712
4591924861,0.002511,0.696089,-0.024348,0.717708
4591934884,0.002520,0.696090,-0.024359,0.717707
4591944908,0.002542,0.696096,-0.024382,0.717700
4591954932,0.002540,0.696098,-0.024392,0.717697
4591964954,0.002537,0.696095,-0.024393,0.717700
4591974977,0.002540,0.696092,-0.024396,0.717703
4591985000,0.002518,0.696088,-0.024427,0.717705
4591995023,0.002517,0.696091,-0.024414,0.717703
4592005046,0.002514,0.696075,-0.024403,0.717719
4592015069,0.002498,0.696078,-0.024420,0.717716
4592025092,0.002492,0.696076,-0.024414,0.717718
4592035115,0.002467,0.696064,-0.024395,0.717730
4592045138,0.002444,0.696075,-0.024383,0.717721
4592055160,0.002430,0.696071,-0.024383,0.717724
4592065183,0.002412,0.696073,-0.024368,0.717722
4592075206,0.002387,0.696073,-0.024370,0.717723
4592085243,0.002389,0.696071,-0.024375,0.717724
4592095250,0.002382,0.696071,-0.024363,0.717725
4592105273,0.002369,0.696074,-0.024333,0.717723
4592115296,0.002360,0.696076,-0.024310,0.717722
4592125319,0.002378,0.696074,-0.024295,0.717724
4592135342,0.002399,0.696056,-0.024280,0.717742
4592145365,0.002414,0.696045,-0.024269,0.717753
4592155388,0.002424,0.696046,-0.024275,0.717752
4592165411,0.002430,0.696047,-0.024284,0.717751
4592175434,0.002445,0.696050,-0.024309,0.717746
4592185457,0.002452,0.696046,-0.024326,0.717750
4592195480,0.002454,0.696043,-0.024330,0.717753
4592215525,0.002483,0.696031,-0.024367,0.717763
4592225548,0.002483,0.696031,-0.024358,0.717763
4592235571,0.002495,0.696029,-0.024377,0.717765
4592245594,0.002495,0.696025,-0.024378,0.717768
4592255617,0.002496,0.696021,-0.024394,0.717772
4592265640,0.002486,0.696021,-0.024388,0.717772
4592275663,0.002466,0.696033,-0.024375,0.717761
4592285686,0.002449,0.696044,-0.024383,0.717750
4592295709,0.002459,0.696044,-0.024374,0.717751
4592305731,0.002439,0.696045,-0.024365,0.717750
4592315756,0.002425,0.696047,-0.024343,0.717749
4592325779,0.002387,0.696048,-0.024316,0.717749
4592335802,0.002340,0.696055,-0.024292,0.717743
4592345825,0.002297,0.696062,-0.024259,0.717737
4592355848,0.002265,0.696068,-0.024207,0.717734
4592365871,0.002231,0.696065,-0.024175,0.717737
4592375894,0.002183,0.696062,-0.024144,0.717741
4592385917,0.002110,0.696059,-0.024096,0.717747
4592395939,0.002040,0.696052,-0.024047,0.717755
4592405963,0.001961,0.696055,-0.023999,0.717754
4592415985,0.001879,0.696062,-0.023911,0.717750
4592426008,0.001820,0.696072,-0.023854,0.717743
4592436031,0.001754,0.696078,-0.023798,0.717739
4592446054,0.001711,0.696083,-0.023743,0.717736
4592456076,0.001671,0.696084,-0.023685,0.717737
4592466098,0.001636,0.696091,-0.023638,0.717732
4592476121,0.001614,0.696100,-0.023588,0.717725
4592486144,0.001607,0.696103,-0.023554,0.717723
4592496167,0.001605,0.696102,-0.023528,0.717725
4592506190,0.001589,0.696111,-0.023493,0.717717
4592516213,0.001583,0.696121,-0.023471,0.717709
4592526236,0.001593,0.696125,-0.023455,0.717705
4592536259,0.001595,0.696116,-0.023448,0.717714
4592546282,0.001618,0.696123,-0.023457,0.717707
4592556304,0.001653,0.696130,-0.023491,0.717699
4592566327,0.001697,0.696138,-0.023523,0.717690
4592576350,0.001724,0.696144,-0.023541,0.717683
4592586373,0.001756,0.696155,-0.023571,0.717671
4592596396,0.001781,0.696163,-0.023596,0.717663
4592606419,0.001801,0.696160,-0.023628,0.717665
4592616442,0.001810,0.696169,-0.023665,0.717655
4592626465,0.001825,0.696183,-0.023690,0.717640
4592636488,0.001828,0.696191,-0.023727,0.717631
4592646511,0.001834,0.696190,-0.023726,0.717633
4592656534,0.001853,0.696205,-0.023722,0.717618
4592666558,0.001852,0.696215,-0.023711,0.717609
4592676581,0.001854,0.696222,-0.023678,0.717603
4592686604,0.001924,0.696225,-0.023663,0.717600
4592696627,0.002013,0.696226,-0.023681,0.717598
4592706650,0.002092,0.696211,-0.023700,0.717612
4592726695,0.002577,0.696102,-0.023738,0.717715
4592736718,0.002868,0.696020,-0.023914,0.717788
4592746741,0.003233,0.695951,-0.024093,0.717847
4592756764,0.003609,0.695875,-0.024331,0.717911
4592766787,0.004016,0.695818,-0.024639,0.717954
4592776810,0.004474,0.695770,-0.024928,0.717987
4592786833,0.004946,0.695748,-0.025260,0.717994
4592796856,0.005416,0.695739,-0.025680,0.717984
4592806904,0.005898,0.695722,-0.026108,0.717982
4592816900,0.006389,0.695704,-0.026561,0.717978
4592826923,0.006871,0.695685,-0.027034,0.717974
4592836946,0.007313,0.695663,-0.027559,0.717972
4592846969,0.007709,0.695633,-0.028039,0.717978
4592856992,0.008063,0.695588,-0.028529,0.717998
4592867015,0.008397,0.695524,-0.028955,0.718040
4592877038,0.008673,0.695451,-0.029361,0.718091
4592887061,0.008908,0.695386,-0.029719,0.718136
4592897083,0.009126,0.695327,-0.030055,0.718176
4592907106,0.009298,0.695290,-0.030341,0.718198
4592917129,0.009444,0.695267,-0.030592,0.718208
4592927152,0.009535,0.695260,-0.030813,0.718204
4592937175,0.009587,0.695269,-0.031007,0.718186
4592947198,0.009599,0.695280,-0.031147,0.718169
4592967244,0.009433,0.695370,-0.031346,0.718076
4592977267,0.009226,0.695394,-0.031408,0.718052
4592987290,0.008916,0.695406,-0.031380,0.718046
4592997313,0.008539,0.695399,-0.031261,0.718063
4593007335,0.008160,0.695405,-0.031040,0.718070
4593017358,0.007795,0.695446,-0.030685,0.718050
4593027381,0.007405,0.695503,-0.030362,0.718013
4593037406,0.007029,0.695568,-0.030009,0.717968
4593047429,0.006684,0.695590,-0.029649,0.717965
4593057452,0.006355,0.695600,-0.029324,0.717972
4593067475,0.006002,0.695589,-0.028982,0.718000
4593077497,0.005698,0.695468,-0.028594,0.718135
4593087520,0.005440,0.695487,-0.028250,0.718132
4593097543,0.005246,0.695554,-0.027860,0.718084
4593107566,0.005144,0.695602,-0.027555,0.718050
4593117589,0.005162,0.695660,-0.027315,0.718002
4593127612,0.005333,0.695679,-0.027154,0.717989
4593137635,0.005691,0.695685,-0.027101,0.717982
4593147658,0.006236,0.695667,-0.027161,0.717993
4593157680,0.006920,0.695626,-0.027429,0.718016
4593167703,0.007731,0.695589,-0.027940,0.718024
4593177747,0.008684,0.695550,-0.028733,0.718020
4593187748,0.009924,0.695508,-0.029642,0.718007
4593197771,0.011202,0.695420,-0.030881,0.718021
4593207793,0.012753,0.695319,-0.032341,0.718029
4593217817,0.014547,0.695192,-0.034020,0.718040
4593227840,0.016592,0.695101,-0.035962,0.717989
4593237862,0.018912,0.694944,-0.038159,0.717971
4593247886,0.021538,0.694814,-0.040626,0.717888
4593257908,0.024422,0.694647,-0.043324,0.717799
4593267931,0.027563,0.694453,-0.046272,0.717689
4593277954,0.031013,0.694214,-0.049472,0.717566
4593287977,0.034764,0.694017,-0.052982,0.717335
4593298000,0.038749,0.693657,-0.056742,0.717190
4593308023,0.043078,0.693401,-0.060856,0.716854
4593318046,0.047673,0.692934,-0.065163,0.716636
4593328069,0.052636,0.692549,-0.069819,0.716222
4593338091,0.057878,0.691925,-0.074735,0.715924
4593348114,0.063432,0.691409,-0.080025,0.715381
4593358138,0.069302,0.690643,-0.085670,0.714922
4593388206,0.089669,0.687773,-0.105119,0.712826
4593398229,0.097384,0.686522,-0.112449,0.711901
4593408253,0.105582,0.685215,-0.120355,0.710698
4593418276,0.114223,0.683391,-0.128436,0.709702
4593428299,0.123366,0.681812,-0.137045,0.708079
4593438322,0.132880,0.679654,-0.145898,0.706662
4593448345,0.142693,0.677853,-0.155260,0.704480
4593458368,0.152799,0.675155,-0.164612,0.702826
4593468391,0.163107,0.672913,-0.174435,0.700286
4593478414,0.173677,0.670047,-0.184354,0.697947
4593488437,0.184357,0.667256,-0.194557,0.695106
4593498459,0.195260,0.664135,-0.204989,0.692114
4593508482,0.206528,0.660593,-0.215571,0.689011
4593518505,0.218052,0.656941,-0.226490,0.685440
4593528528,0.230067,0.652903,-0.237834,0.681518
4593538551,0.242452,0.648356,-0.249553,0.677362
4593548579,0.255254,0.643402,-0.261547,0.672842
4593558596,0.268722,0.637822,-0.274104,0.667893
4593568618,0.282743,0.631684,-0.286953,0.662520
