Timestamp (us),X (g),Y (g),Z (g)
1025740847,0.886448,-0.023213,0.020428
1025761374,0.837448,-0.072213,0.069428
1025781899,0.935448,-0.072213,-0.028572
1025802425,0.886448,-0.072213,0.020428
1025822952,0.837448,-0.170213,0.069428
1025843478,0.886448,-0.072213,0.069428
1025864004,0.886448,-0.121213,-0.028572
1025884529,0.935448,-0.023213,0.020428
1025905055,0.886448,-0.121213,0.020428
1025925581,0.886448,-0.121213,0.020428
1025946107,0.886448,-0.023213,0.069428
1025966633,0.837448,-0.121213,0.020428
1025987162,0.886448,-0.121213,-0.028572
1026007685,0.886448,-0.072213,0.020428
1026028212,0.886448,-0.023213,0.069428
1026048739,0.935448,0.025787,0.020428
1026069266,0.935448,-0.023213,0.020428
1026089793,0.886448,-0.072213,0.020428
1026110320,0.886448,-0.072213,-0.028572
1026130846,0.886448,0.025787,0.069428
1026151373,0.935448,-0.121213,0.118428
1026171899,0.935448,-0.121213,0.118428
1026192426,0.886448,-0.072213,0.069428
1026212952,0.886448,-0.072213,0.020428
1026233479,0.837448,-0.023213,0.020428
1026254006,0.837448,-0.121213,0.020428
1026274534,0.886448,-0.121213,-0.028572
1026295059,0.886448,-0.023213,0.069428
1026315585,0.886448,-0.023213,-0.028572
1026336111,0.935448,-0.072213,0.069428
1026356637,0.886448,-0.072213,0.020428
1026377164,0.935448,-0.023213,0.020428
1026397692,0.886448,-0.072213,0.020428
1026418220,0.935448,-0.072213,0.118428
1026438747,0.886448,-0.072213,-0.028572
1026459275,0.886448,-0.072213,0.020428
1026479803,0.837448,-0.072213,0.069428
1026500331,0.886448,-0.072213,-0.028572
1026520858,0.935448,-0.072213,0.069428
1026541386,0.886448,-0.072213,0.020428
1026561914,0.886448,-0.072213,0.069428
1026582441,0.837448,-0.072213,-0.028572
1026602968,0.886448,-0.121213,0.118428
1026623495,0.837448,-0.121213,0.020428
1026644023,0.837448,-0.072213,0.069428
1026664550,0.886448,-0.121213,0.118428
1026685079,0.935448,-0.072213,0.069428
1026705607,0.886448,-0.121213,0.020428
1026726135,0.886448,-0.072213,0.069428
1026746663,0.837448,-0.072213,0.020428
1026767191,0.886448,-0.072213,0.020428
1026787719,0.886448,0.025787,0.020428
1026808247,0.886448,-0.072213,0.020428
1026828775,0.886448,-0.072213,0.069428
1026849303,0.837448,-0.023213,-0.028572
1026869830,0.984448,0.025787,-0.028572
1026890358,0.886448,-0.023213,-0.028572
1026910886,0.886448,-0.023213,-0.077572
1026931414,0.935448,-0.023213,0.020428
1026951942,0.886448,-0.121213,-0.028572
1026972470,0.837448,-0.072213,0.020428
1026992998,0.935448,-0.072213,0.020428
1027013526,0.935448,-0.072213,0.020428
1027034054,0.886448,0.025787,0.020428
1027054582,0.886448,-0.121213,0.020428
1027075109,0.886448,-0.023213,0.069428
1027095636,0.788448,-0.170213,0.069428
1027116164,0.837448,-0.121213,-0.077572
1027136691,0.886448,-0.121213,0.020428
1027157219,0.837448,-0.023213,0.069428
1027177747,0.984448,0.025787,0.020428
1027198274,0.935448,0.025787,0.020428
1027218801,0.935448,-0.072213,0.069428
1027239329,0.935448,-0.023213,0.069428
1027259856,0.837448,-0.121213,0.069428
1027280384,0.886448,-0.072213,0.118428
1027300912,0.886448,-0.072213,0.069428
1027321438,0.886448,-0.072213,0.020428
1027341966,0.886448,-0.072213,0.069428
1027362493,0.886448,-0.121213,0.069428
1027383021,0.984448,0.074787,0.069428
1027403548,0.837448,-0.023213,0.020428
1027424076,0.837448,-0.072213,0.020428
1027444604,0.837448,-0.023213,0.118428
1027465132,0.935448,-0.072213,0.020428
1027485661,0.886448,-0.023213,-0.028572
1027506188,0.886448,-0.023213,0.020428
1027526716,0.837448,-0.072213,0.020428
1027547244,0.935448,-0.023213,0.020428
1027567772,0.935448,0.025787,0.069428
1027588300,0.886448,-0.121213,0.069428
1027608828,0.886448,-0.023213,0.020428
1027629357,0.886448,-0.023213,0.069428
1027649885,0.837448,-0.072213,-0.028572
1027670413,0.788448,-0.121213,0.020428
1027690942,0.935448,-0.023213,0.020428
1027711469,0.886448,-0.023213,0.020428
1027731996,0.886448,-0.121213,0.069428
1027752523,0.935448,-0.023213,0.069428
1027773051,0.886448,-0.121213,0.118428
1027793578,0.935448,-0.072213,-0.028572
1027814106,0.886448,-0.072213,0.020428
1027834635,0.886448,-0.023213,-0.028572
1027855158,0.886448,-0.121213,-0.028572
1027875686,0.788448,-0.121213,0.020428
1027896213,0.837448,-0.072213,0.118428
1027916741,0.935448,-0.023213,0.020428
1027937268,0.886448,-0.072213,0.020428
1027957795,0.886448,-0.023213,0.167428
1027978323,0.837448,-0.023213,0.118428
1027998849,0.886448,-0.121213,0.118428
1028019376,0.886448,-0.072213,0.069428
1028039903,0.886448,-0.072213,0.167428
1028060430,0.837448,-0.072213,0.167428
1028080958,0.886448,-0.072213,0.167428
1028101485,0.837448,-0.121213,0.020428
1028122011,0.837448,-0.170213,0.069428
1028142539,0.886448,-0.219213,0.118428
1028163066,0.886448,-0.219213,0.118428
1028183594,0.935448,-0.170213,0.167428
1028204121,0.837448,-0.170213,0.167428
1028224649,0.837448,-0.170213,0.118428
1028245177,0.837448,-0.170213,0.167428
1028265704,0.837448,-0.219213,0.216428
1028286231,0.788448,-0.170213,0.216428
1028306759,0.788448,-0.219213,0.216428
1028327287,0.837448,-0.170213,0.216428
1028347815,0.788448,-0.170213,0.216428
1028368342,0.788448,-0.317213,0.265428
1028388869,0.886448,-0.170213,0.069428
1028409397,0.886448,-0.170213,0.167428
1028429925,0.739448,-0.317213,0.167428
1028450452,0.788448,-0.317213,0.314428
1028470980,0.788448,-0.219213,0.265428
1028491508,0.739448,-0.219213,0.265428
1028512037,0.739448,-0.170213,0.216428
1028532564,0.690448,-0.317213,0.167428
1028553092,0.739448,-0.170213,0.216428
1028573620,0.641448,-0.317213,0.118428
1028594147,0.592448,-0.366213,0.069428
1028614675,0.592448,-0.317213,0.118428
1028635203,0.592448,-0.317213,0.216428
1028655730,0.592448,-0.170213,0.167428
1028676258,0.592448,-0.268213,0.118428
1028696785,0.641448,-0.219213,0.216428
1028717312,0.641448,-0.317213,0.265428
1028737839,0.690448,-0.464213,0.265428
1028758366,0.690448,-0.415213,0.265428
1028778893,0.739448,-0.464213,0.265428
1028799420,0.690448,-0.464213,0.216428
1028819947,0.739448,-0.366213,0.363428
