Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1025732153,2.473012,0.346501,-1.382040,0.917416,-0.125796,0.367250
1025752152,1.161764,0.473673,-1.065055,0.915655,-0.122187,0.369093
1025772151,-0.128113,0.272989,-0.731481,0.912512,-0.124480,0.369370
1025792151,-0.067433,0.152815,-0.305651,0.918595,-0.130453,0.367516
1025812149,-0.112183,0.381294,-0.390075,0.919113,-0.136091,0.368155
1025832148,0.460119,0.447406,-0.582972,0.914255,-0.135428,0.362806
1025852147,0.336411,0.103998,-0.717639,0.911893,-0.134346,0.365046
1025872147,-0.054732,-0.352418,-0.721382,0.913869,-0.131494,0.364018
1025892146,0.073691,-0.627061,-0.675128,0.918321,-0.133371,0.360170
1025912145,0.309572,-0.771781,-0.500765,0.917795,-0.133019,0.358517
1025932145,0.545527,-0.886608,-0.455726,0.917791,-0.133389,0.358067
1025952144,0.696352,-1.238703,-0.652402,0.916489,-0.133780,0.360614
1025972143,1.114464,-1.544879,-0.652923,0.919215,-0.135154,0.357561
1025992143,1.273416,-1.841379,-0.371130,0.920056,-0.132760,0.360908
1026012143,0.998625,-1.900780,-0.194821,0.924127,-0.129769,0.359991
1026032143,1.045075,-1.748629,-0.241319,0.925214,-0.135745,0.356901
1026052142,1.367509,-1.255996,-0.685786,0.922547,-0.136199,0.359344
1026072148,1.856847,-0.969278,-1.038891,0.920544,-0.137002,0.357420
1026092141,2.338904,-0.620971,-1.270652,0.926072,-0.130631,0.353456
1026112140,2.324246,-0.498647,-1.210345,0.926277,-0.132393,0.357681
1026132138,2.063730,-0.734955,-1.352471,0.920987,-0.133009,0.357637
1026152137,2.208450,-0.744522,-1.679860,0.925019,-0.127944,0.355411
1026172137,2.027565,-0.285987,-1.567122,0.929196,-0.124701,0.353214
1026192135,1.691889,-0.307447,-1.466700,0.931836,-0.122780,0.357954
1026212135,1.942764,-0.527638,-1.117279,0.920084,-0.131869,0.359708
1026232134,2.628948,-0.634726,-0.777957,0.919123,-0.127284,0.354703
1026252134,2.539214,-0.238338,-0.855338,0.923436,-0.122240,0.351476
1026272133,2.019487,-0.450788,-0.943193,0.921490,-0.118812,0.353137
1026292132,1.880232,-0.891778,-0.758173,0.921378,-0.120562,0.351338
1026312132,2.415037,-0.710190,-0.738642,0.924406,-0.119733,0.350261
1026332132,3.103226,-0.353524,-0.690207,0.927879,-0.122497,0.352802
1026352132,3.690077,-0.447254,-0.814052,0.929848,-0.118499,0.355588
1026372131,3.804394,-0.448468,-1.004552,0.934198,-0.117805,0.359726
1026392133,3.819844,-0.380993,-1.240507,0.931232,-0.119998,0.360915
1026412130,3.583749,-0.311274,-1.148553,0.928311,-0.115276,0.362546
1026432129,2.714099,-0.360724,-0.832784,0.928947,-0.110175,0.364208
1026452127,1.631348,-0.281052,-0.752206,0.928874,-0.112205,0.368343
1026472126,1.106211,-0.027839,-0.728157,0.925644,-0.114974,0.366985
1026492125,0.964045,0.574638,-0.791033,0.922577,-0.115051,0.363397
1026512125,0.729632,1.010201,-0.731142,0.921463,-0.112139,0.361973
1026532124,0.363753,1.035430,-0.448410,0.922470,-0.111606,0.362614
1026552123,0.011960,0.830913,-0.369882,0.920456,-0.113332,0.359701
1026572123,0.087839,0.768666,-0.590328,0.923338,-0.115603,0.357758
1026592122,0.407251,0.561892,-0.590849,0.925233,-0.115898,0.358968
1026612121,0.505532,0.363725,-0.514407,0.926739,-0.113667,0.358310
1026632121,0.528669,0.387852,-0.233446,0.927703,-0.110959,0.358369
1026652121,0.703344,0.241666,-0.408366,0.921539,-0.113904,0.359447
1026672121,0.656688,0.065751,-0.551743,0.923243,-0.110386,0.360049
1026692120,0.420581,0.142668,-0.551013,0.926873,-0.110448,0.361090
1026712119,0.169888,0.335245,-0.284764,0.929481,-0.112335,0.360141
1026732119,0.109772,0.504301,-0.042077,0.927278,-0.116231,0.364193
1026752118,0.468998,0.641278,0.115247,0.922948,-0.119809,0.361832
1026772116,0.758872,0.655244,0.015068,0.922150,-0.120020,0.358635
1026792115,1.276968,0.524226,0.028494,0.923572,-0.118555,0.355069
1026812115,1.619395,0.362422,-0.124323,0.921561,-0.118021,0.357686
1026832114,2.006960,0.070620,-0.329953,0.918591,-0.115565,0.359717
1026852113,2.310638,-0.213463,-0.565632,0.915886,-0.114515,0.359217
1026872113,2.348245,-0.313333,-0.702139,0.918898,-0.110146,0.357721
1026892112,2.394106,-0.334556,-0.322285,0.922304,-0.110971,0.362237
1026912111,2.027206,-0.545016,0.105908,0.923597,-0.112186,0.368198
1026932111,1.777390,-0.118032,-0.046874,0.924879,-0.113078,0.364941
1026952110,1.323135,0.659240,-0.420689,0.928440,-0.104276,0.362744
1026972111,0.323678,0.594338,-0.225846,0.924554,-0.102166,0.364679
1026992110,0.117444,0.497367,0.109906,0.919343,-0.111853,0.366143
1027012109,0.546394,0.855694,0.357100,0.923518,-0.117225,0.365356
1027032111,0.403613,1.350357,0.066735,0.920183,-0.115890,0.364754
1027052108,0.151917,1.395109,-0.297086,0.918666,-0.111178,0.361474
1027072107,0.192399,1.934859,-0.618890,0.916211,-0.114920,0.363149
1027092105,1.239538,2.389488,-0.602936,0.921498,-0.119504,0.361904
1027112104,1.643461,2.304828,-0.528404,0.922418,-0.118977,0.361997
1027132104,1.510569,1.633259,-0.729934,0.921826,-0.112995,0.359892
1027152103,1.027283,1.062019,-0.884723,0.922337,-0.115014,0.359290
1027172102,1.423625,0.999720,-0.924248,0.921638,-0.116864,0.362412
1027192102,1.558661,0.452881,-0.382833,0.927247,-0.113229,0.364237
1027212101,1.657621,0.377706,-0.094170,0.930161,-0.112165,0.366713
1027232101,2.207614,0.544037,-0.067039,0.923868,-0.110867,0.371829
1027252100,2.414404,0.733679,-0.152436,0.920557,-0.107974,0.372208
1027272099,1.957321,0.835201,0.084771,0.918368,-0.100617,0.368515
1027292100,1.150666,1.212491,0.383120,0.922735,-0.100711,0.368378
1027312099,0.838808,1.396654,0.444504,0.918747,-0.104068,0.369302
1027332099,0.822869,1.244417,0.490863,0.919128,-0.107617,0.369634
1027352098,1.050990,1.098543,0.414489,0.920522,-0.111022,0.368788
1027372097,1.104174,1.081896,0.148345,0.920015,-0.108158,0.371202
1027412094,0.322411,0.297971,-0.011716,0.921777,-0.103525,0.367226
1027432094,0.237313,0.060988,-0.192637,0.921022,-0.104400,0.368509
1027452093,0.473731,0.045318,-0.140450,0.923147,-0.107168,0.368846
1027472093,0.870925,0.166048,-0.173209,0.923091,-0.105533,0.368638
1027492092,1.214241,0.143733,0.152095,0.918598,-0.106503,0.370432
1027512091,0.963056,0.244208,0.289575,0.920653,-0.107325,0.373202
1027532090,0.116351,0.275645,-0.018273,0.917891,-0.104546,0.372767
1027552090,0.001637,0.185612,0.225838,0.922061,-0.105833,0.371551
1027572089,-0.088437,0.483947,0.376884,0.920720,-0.108696,0.372768
1027592088,-0.118234,0.600043,0.726063,0.925468,-0.109021,0.369810
1027612089,0.470240,0.849710,0.661449,0.922033,-0.112025,0.370825
1027632088,0.783886,1.046960,0.636324,0.921633,-0.113364,0.371936
1027652088,0.806031,0.886811,0.644548,0.918447,-0.110443,0.368028
1027672088,1.118743,0.871068,0.726784,0.919628,-0.110277,0.368676
1027692087,1.089503,1.167556,0.520391,0.920773,-0.109836,0.363117
1027712086,1.732386,1.630778,0.500156,0.923582,-0.110443,0.362972
1027732084,2.400353,2.559433,0.561289,0.925152,-0.114988,0.371632
1027752083,4.247934,4.683660,-0.627077,0.921016,-0.143150,0.385888
