Timestamp (us),X (g),Y (g),Z (g)
1490199804,0.641448,-0.268213,0.363428
1490220343,0.641448,-0.366213,0.314428
1490240883,0.641448,-0.268213,0.265428
1490261424,0.592448,-0.366213,0.314428
1490302504,0.690448,-0.268213,0.314428
1490323044,0.592448,-0.268213,0.314428
1490343584,0.543448,-0.317213,0.265428
1490364124,0.690448,-0.268213,0.265428
1490384663,0.739448,-0.219213,0.216428
1490405202,0.641448,-0.268213,0.314428
1490425742,0.690448,-0.219213,0.216428
1490446281,0.739448,-0.219213,0.314428
1490466820,0.739448,-0.268213,0.412428
1490487360,0.690448,-0.170213,0.363428
1490507900,0.690448,-0.023213,0.412428
1490528441,0.641448,-0.023213,0.363428
1490548980,0.739448,-0.121213,0.363428
1490569520,0.690448,-0.121213,0.314428
1490590060,0.641448,-0.121213,0.363428
1490610600,0.592448,-0.072213,0.363428
1490631141,0.739448,-0.072213,0.314428
1490672224,0.690448,-0.170213,0.412428
1490692764,0.690448,-0.170213,0.363428
1490713305,0.690448,-0.121213,0.412428
1490733845,0.690448,-0.317213,0.314428
1490754387,0.739448,-0.366213,0.412428
1490774927,0.641448,-0.268213,0.461428
1490795468,0.641448,-0.219213,0.510428
1490816008,0.641448,-0.268213,0.363428
1490836547,0.690448,-0.317213,0.314428
1490857086,0.739448,-0.317213,0.265428
1490877627,0.690448,-0.268213,0.216428
1490898167,0.690448,-0.268213,0.412428
1490918707,0.739448,-0.268213,0.412428
1490939248,0.690448,-0.268213,0.265428
1490959789,0.592448,-0.219213,0.265428
1490980330,0.690448,-0.219213,0.314428
1491000870,0.641448,-0.170213,0.314428
1491021410,0.592448,-0.219213,0.265428
1491041951,0.739448,-0.219213,0.314428
1491062491,0.641448,-0.268213,0.363428
1491083031,0.690448,-0.268213,0.314428
1491103572,0.641448,-0.366213,0.314428
1491124112,0.739448,-0.317213,0.314428
1491144653,0.739448,-0.268213,0.412428
1491165193,0.788448,-0.219213,0.363428
1491185734,0.739448,-0.268213,0.363428
1491206275,0.641448,-0.268213,0.265428
1491226817,0.739448,-0.268213,0.314428
1491247359,0.592448,-0.219213,0.265428
1491267899,0.592448,-0.219213,0.265428
1491288439,0.592448,-0.268213,0.216428
1491308980,0.788448,-0.317213,0.314428
1491329521,0.788448,-0.415213,0.314428
1491350063,0.788448,-0.366213,0.412428
1491370605,0.690448,-0.219213,0.363428
1491391146,0.641448,-0.219213,0.216428
1491411688,0.592448,-0.170213,0.265428
1491432235,0.788448,-0.170213,0.314428
1491452772,0.641448,-0.121213,0.363428
1491473314,0.739448,-0.121213,0.412428
1491493855,0.690448,-0.170213,0.314428
1491514397,0.641448,-0.268213,0.265428
1491534938,0.788448,-0.268213,0.363428
1491555480,0.837448,-0.268213,0.314428
1491576021,0.788448,-0.219213,0.363428
1491596562,0.690448,-0.317213,0.461428
1491617103,0.788448,-0.268213,0.461428
1491637645,0.837448,-0.023213,0.265428
1491658185,0.788448,0.123787,0.314428
1491678726,0.788448,0.025787,0.314428
1491699266,0.739448,-0.023213,0.216428
1491719808,0.837448,0.172787,0.216428
1491740349,0.984448,0.466787,0.167428
1491760889,0.837448,0.564787,0.265428
1491781430,0.739448,0.564787,0.510428
1491801971,0.886448,0.466787,0.461428
1491822512,0.984448,0.564787,0.167428
1491843053,0.837448,0.515787,0.069428
1491863595,0.690448,0.466787,-0.028572
1491884136,0.837448,0.417787,-0.028572
1491904678,0.886448,0.466787,-0.028572
1491925219,0.690448,1.054787,-0.273572
1491945760,0.739448,0.956787,-1.008572
1491966301,1.327448,0.466787,-0.959572
1491986843,1.523448,0.074787,-0.861572
1492007384,1.523448,-0.023213,-0.910572
1492027924,1.915448,0.123787,-1.106572
1492048465,1.817448,0.613787,-0.861572
1492069007,1.572448,-0.856213,0.265428
1492089548,2.993448,-1.983212,0.265428
1492110089,1.670448,-1.983212,0.314428
1492130631,1.278448,-1.738213,0.167428
1492151171,1.621448,-1.346213,0.069428
1492171712,1.572448,-0.660213,-0.126572
1492192254,1.131448,-0.121213,-0.028572
1492212795,0.886448,0.368787,0.020428
1492233336,0.494448,0.858787,-0.028572
1492253876,0.004448,1.201787,-0.469572
1492274417,0.200448,1.103787,-0.665572
1492294958,0.788448,0.662787,-0.371572
1492315499,1.033448,0.221787,-0.126572
1492336039,1.131448,0.319787,-0.175572
1492356581,1.376448,0.760787,-0.616572
1492377122,2.111448,1.005787,-0.273572
1492397663,3.091448,0.809787,0.510428
1492418205,2.552448,0.221787,-0.910572
1492438747,1.915448,-0.121213,-1.939572
1492459288,1.474448,-1.248213,-1.645572
1492479830,1.131448,-1.395213,-1.057572
1492500372,0.935448,-0.219213,-1.106572
1492520913,1.131448,0.662787,-1.498572
1492541455,1.572448,1.740787,-1.449572
1492561996,2.552448,-0.660213,-0.126572
