Timestamp (us),W,X,Y,Z
3872323596,-0.459858,0.393657,0.684414,-0.406675
3872333611,-0.459793,0.393681,0.684478,-0.406619
3872343626,-0.459731,0.393691,0.684549,-0.406560
3872353640,-0.459671,0.393708,0.684612,-0.406503
3872363657,-0.459597,0.393729,0.684684,-0.406447
3872373671,-0.459537,0.393751,0.684745,-0.406390
3872383686,-0.459472,0.393768,0.684810,-0.406339
3872393701,-0.459410,0.393773,0.684877,-0.406290
3872403715,-0.459332,0.393800,0.684954,-0.406223
3872413730,-0.459260,0.393822,0.685033,-0.406151
3872423745,-0.459185,0.393842,0.685118,-0.406072
3872433760,-0.459119,0.393854,0.685196,-0.406003
3872443774,-0.459050,0.393878,0.685266,-0.405939
3872453796,-0.458968,0.393888,0.685354,-0.405874
3872463803,-0.458879,0.393895,0.685439,-0.405823
3872473818,-0.458798,0.393915,0.685517,-0.405764
3872483833,-0.458716,0.393929,0.685594,-0.405714
3872493848,-0.458645,0.393937,0.685664,-0.405668
3872503862,-0.458588,0.393947,0.685725,-0.405619
3872513877,-0.458553,0.393955,0.685771,-0.405574
3872523891,-0.458507,0.393962,0.685817,-0.405540
3872533906,-0.458470,0.393968,0.685862,-0.405502
3872543920,-0.458439,0.393978,0.685898,-0.405465
3872553935,-0.458397,0.393981,0.685941,-0.405437
3872563949,-0.458374,0.393976,0.685978,-0.405406
3872573964,-0.458347,0.393975,0.686005,-0.405390
3872583979,-0.458325,0.393975,0.686029,-0.405375
3872593994,-0.458289,0.393969,0.686065,-0.405362
3872604008,-0.458263,0.393978,0.686094,-0.405334
3872614023,-0.458244,0.393984,0.686117,-0.405310
3872624038,-0.458207,0.393991,0.686154,-0.405282
3872634052,-0.458181,0.394019,0.686178,-0.405244
3872644067,-0.458127,0.394037,0.686223,-0.405209
3872654082,-0.458068,0.394056,0.686277,-0.405168
3872664096,-0.458014,0.394068,0.686331,-0.405125
3872674111,-0.457985,0.394093,0.686361,-0.405084
3872684126,-0.457952,0.394112,0.686390,-0.405053
3872694140,-0.457942,0.394120,0.686408,-0.405025
3872704155,-0.457976,0.394123,0.686378,-0.405036
3872714170,-0.458070,0.394111,0.686302,-0.405069
3872724185,-0.458211,0.394101,0.686169,-0.405145
3872734199,-0.458412,0.394072,0.685985,-0.405257
3872744214,-0.458653,0.394034,0.685758,-0.405405
3872754229,-0.458901,0.394011,0.685505,-0.405575
3872764244,-0.459149,0.393974,0.685252,-0.405758
3872774259,-0.459382,0.393921,0.685004,-0.405965
3872784274,-0.459588,0.393869,0.684774,-0.406168
3872794289,-0.459772,0.393811,0.684561,-0.406377
3872804304,-0.459922,0.393736,0.684382,-0.406581
3872814319,-0.460034,0.393649,0.684229,-0.406797
3872824333,-0.460138,0.393557,0.684100,-0.406984
3872834348,-0.460235,0.393458,0.683986,-0.407161
3872844363,-0.460303,0.393352,0.683901,-0.407331
3872854377,-0.460362,0.393233,0.683833,-0.407492
3872864392,-0.460386,0.393114,0.683790,-0.407652
3872874407,-0.460375,0.392985,0.683781,-0.407805
3872884422,-0.460325,0.392871,0.683803,-0.407934
3872894436,-0.460233,0.392749,0.683880,-0.408025
3872904451,-0.460088,0.392620,0.684015,-0.408087
3872914465,-0.459897,0.392501,0.684203,-0.408103
3872924480,-0.459646,0.392372,0.684463,-0.408072
3872934496,-0.459351,0.392263,0.684770,-0.407995
3872944508,-0.458983,0.392158,0.685141,-0.407887
3872954523,-0.458562,0.392063,0.685565,-0.407740
3872964537,-0.458111,0.391983,0.686026,-0.407547
3872974552,-0.457625,0.391925,0.686524,-0.407311
3872984567,-0.457146,0.391891,0.687011,-0.407060
3872994582,-0.456654,0.391847,0.687524,-0.406789
3873004597,-0.456142,0.391823,0.688047,-0.406502
3873014611,-0.455638,0.391829,0.688556,-0.406199
3873024626,-0.455155,0.391823,0.689072,-0.405872
3873044655,-0.454223,0.391847,0.690057,-0.405218
3873054670,-0.453781,0.391884,0.690515,-0.404897
3873064685,-0.453362,0.391926,0.690962,-0.404564
3873074699,-0.452977,0.391983,0.691374,-0.404235
3873084714,-0.452640,0.392063,0.691741,-0.403908
3873094729,-0.452327,0.392146,0.692087,-0.403585
3873114758,-0.451758,0.392333,0.692700,-0.402988
3873124773,-0.451510,0.392431,0.692963,-0.402719
3873134788,-0.451270,0.392535,0.693208,-0.402466
3873144803,-0.451050,0.392631,0.693440,-0.402217
3873154817,-0.450846,0.392737,0.693652,-0.401977
3873164832,-0.450655,0.392843,0.693852,-0.401743
3873174847,-0.450500,0.392972,0.694009,-0.401520
3873184863,-0.450342,0.393103,0.694160,-0.401307
3873194878,-0.450195,0.393217,0.694305,-0.401109
3873204892,-0.450046,0.393332,0.694444,-0.400923
3873214907,-0.449901,0.393435,0.694586,-0.400739
3873224922,-0.449770,0.393540,0.694716,-0.400557
3873234937,-0.449623,0.393640,0.694849,-0.400394
3873244951,-0.449481,0.393723,0.694993,-0.400221
3873254966,-0.449349,0.393804,0.695121,-0.400066
3873264981,-0.449216,0.393854,0.695264,-0.399919
3873275005,-0.449060,0.393903,0.695419,-0.399775
3873285010,-0.448912,0.393941,0.695571,-0.399639
3873295024,-0.448744,0.393967,0.695743,-0.399505
3873305039,-0.448561,0.393989,0.695928,-0.399365
3873315054,-0.448358,0.394007,0.696134,-0.399217
3873325069,-0.448159,0.394038,0.696323,-0.399080
3873335084,-0.447981,0.394071,0.696497,-0.398944
3873345097,-0.447803,0.394095,0.696676,-0.398807
