Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7418708391,6.913133,4.992752,3.860523,-0.229043,0.811071,0.523306
7418728420,6.163104,4.137940,1.994556,-0.323229,0.801614,0.527257
7418748450,6.608923,3.572779,2.135994,-0.324998,0.779555,0.531772
7418768479,6.988753,3.823324,2.543509,-0.320688,0.790208,0.528015
7418788509,7.475711,4.363052,3.100288,-0.304708,0.788464,0.544600
7418808538,8.702950,5.843793,3.975556,-0.295411,0.783356,0.551551
7418828569,10.075661,7.253936,4.457217,-0.295160,0.786627,0.536978
7418848598,10.853014,8.019915,4.845430,-0.306839,0.792990,0.520323
7418868628,11.409064,8.214643,4.775826,-0.316732,0.797298,0.510433
7418888657,11.819742,8.235278,4.768269,-0.311907,0.803972,0.500988
7418908686,11.818663,7.861858,4.634926,-0.312316,0.809658,0.494826
7418928715,11.924381,7.464578,4.365356,-0.307915,0.809374,0.491973
7418948745,12.060777,7.028646,3.967231,-0.303835,0.812833,0.488055
7418968774,12.159285,6.715082,3.681791,-0.300415,0.816377,0.485769
7418988814,12.372485,6.583691,3.425206,-0.302925,0.821798,0.480301
7419008831,12.379277,6.232885,3.238602,-0.309875,0.823979,0.472905
7419028861,12.438972,5.798045,3.045147,-0.312898,0.828780,0.465140
7419048890,12.202967,5.448016,2.706777,-0.310675,0.832450,0.458180
7419068920,11.957571,4.710049,2.432316,-0.309100,0.838151,0.447121
7419088949,11.400322,3.660487,1.811544,-0.307421,0.844493,0.435430
7419108978,10.456508,3.116228,1.451716,-0.307170,0.852001,0.428565
7419149037,8.216580,1.367213,0.691944,-0.309097,0.859159,0.421479
7419169066,7.271738,0.602350,0.371878,-0.310606,0.857330,0.424268
7419189096,6.350102,-0.163043,-0.069486,-0.310552,0.853228,0.424778
7419209125,5.625857,-0.913901,-0.404726,-0.310637,0.850266,0.417264
7419229154,4.842478,-1.062341,-0.510008,-0.313399,0.846510,0.423848
7419249185,4.424385,-0.884399,-0.314570,-0.308055,0.846745,0.424759
7419269215,4.166683,-0.578112,-0.180788,-0.308688,0.844718,0.429477
7419289244,3.908595,-0.317289,0.014032,-0.309846,0.849457,0.430233
7419309274,3.666293,0.011649,0.117303,-0.309644,0.850588,0.423582
7419329313,3.354434,-0.001846,0.140012,-0.305082,0.854962,0.418310
7419349332,2.754561,0.107562,0.040235,-0.301713,0.853333,0.428575
7419369361,2.708988,0.222410,0.168145,-0.305807,0.850539,0.427843
7419389391,2.359196,0.124955,0.062645,-0.300805,0.858607,0.413484
7419409419,1.461891,-0.244661,-0.351702,-0.304367,0.860744,0.409976
7419429448,0.631965,-0.674713,-0.522881,-0.311356,0.861333,0.410142
7419449477,-0.114433,-1.021021,-0.558245,-0.313209,0.861546,0.406827
7419469507,-1.164819,-1.327637,-0.586506,-0.310680,0.861435,0.407598
7419489536,-2.009270,-1.444925,-0.578348,-0.308510,0.861781,0.408367
7419509565,-2.990288,-1.577070,-0.676280,-0.309694,0.864149,0.409647
7419529595,-3.925894,-1.716889,-0.721051,-0.309680,0.857580,0.411595
