Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7418736340,0.028087,-0.808961,0.719814
7418786768,0.018934,-0.818065,0.729520
7418837203,0.009723,-0.818020,0.739394
7418887639,0.009785,-0.827183,0.739447
7418938060,0.009520,-0.818079,0.759094
7418988487,0.018628,-0.818146,0.758952
7419038939,0.018324,-0.818241,0.788612
7419089359,0.009356,-0.808938,0.768775
7419139792,0.018059,-0.809137,0.808257
7419190234,0.018039,-0.790781,0.798302
7419240680,0.027172,-0.809226,0.808465
7419291111,0.018163,-0.809115,0.798528
7419391991,0.027107,-0.800048,0.808169
7419442425,0.036118,-0.800166,0.818226
7419492860,0.027212,-0.800033,0.798562
7419543290,0.017997,-0.799967,0.808083
7419593729,0.027109,-0.800055,0.808291
7419644176,0.008990,-0.799869,0.798388
7419694621,0.027536,-0.818294,0.778850
7419745060,0.027536,-0.818294,0.778850
7419795506,0.009296,-0.799781,0.768838
7419845950,0.018507,-0.799826,0.758961
7419896399,0.018607,-0.799790,0.748999
7419946845,0.027740,-0.818235,0.759153
7419997286,0.018631,-0.818160,0.759181
7420047726,0.018426,-0.818212,0.778764
7420098173,0.018264,-0.809085,0.788678
7420148620,0.018573,-0.809011,0.759357
7420199046,0.000184,-0.799693,0.768636
7420249483,0.018468,-0.809026,0.768978
7420299929,0.018403,-0.799849,0.768694
7420350365,0.036624,-0.800012,0.768867
7420400807,0.018466,-0.809019,0.768862
7420451249,0.009213,-0.818160,0.788526
7420501686,0.027373,-0.809160,0.788646
7420552131,0.018363,-0.809042,0.778594
7420602563,0.018364,-0.809049,0.778711
7420653007,0.018529,-0.818190,0.769031
7420703445,0.027579,-0.809108,0.769065
7420753882,0.018366,-0.809056,0.778828
7420804319,0.027675,-0.809057,0.758871
7420854764,0.009314,-0.818123,0.778560
7420905214,0.018364,-0.809049,0.778711
7420955663,0.009314,-0.818123,0.778560
7421006114,0.009357,-0.808945,0.768891
7421056554,0.009255,-0.808974,0.778741
7421107006,0.000408,-0.817990,0.758893
7421157453,0.009478,-0.827264,0.768881
7421207894,-0.008702,-0.817916,0.758921
7421258325,-0.008499,-0.817850,0.739109
7421308754,-0.017487,-0.836102,0.739240
7421359182,0.000469,-0.827153,0.758946
7421409615,-0.008499,-0.817850,0.739109
7421460056,-0.017609,-0.817775,0.739134
7421510501,-0.017673,-0.808590,0.738746
7421560936,-0.017752,-0.826990,0.758772
7421611377,-0.026762,-0.826872,0.748724
7421661815,-0.017751,-0.826997,0.758887
7421712257,-0.026660,-0.826842,0.738877
7421762706,-0.026761,-0.826879,0.748837
7421813150,-0.017672,-0.808597,0.738858
7421863591,-0.017548,-0.826939,0.739187
7421914031,-0.017549,-0.826931,0.739075
7421964468,-0.017488,-0.836095,0.739128
7422014911,-0.035770,-0.826768,0.738902
7422065350,-0.035668,-0.826739,0.729053
7422115782,-0.035547,-0.845058,0.729048
7422166219,-0.017448,-0.826894,0.729116
7422216655,-0.026721,-0.817686,0.738935
7422267089,-0.026599,-0.836005,0.738930
7422317522,-0.008439,-0.827006,0.739050
7422367966,-0.035750,-0.845116,0.748743
7422418409,-0.026861,-0.826923,0.758914
7422468854,-0.035810,-0.835976,0.749029
7422519293,-0.017812,-0.817841,0.758948
7422569734,-0.026801,-0.836079,0.758853
7422620172,-0.008538,-0.827057,0.749237
7422670613,-0.008377,-0.836176,0.739215
7422721057,-0.017508,-0.817738,0.729173
7422771488,-0.026557,-0.826828,0.729250
7422821914,-0.008378,-0.836169,0.739103
7422872340,-0.007871,-0.836014,0.689762
7422922773,-0.016674,-0.835859,0.660338
7422973204,0.001752,-0.835971,0.640912
7423023624,0.020235,-0.845224,0.621248
7423074052,0.011716,-0.826617,0.552210
7423124485,0.030487,-0.817440,0.493238
7423174920,0.058533,-0.817486,0.424626
7423225348,0.068275,-0.789841,0.345753
7423275775,0.096034,-0.762419,0.286754
7423326204,0.105568,-0.734828,0.227541
7423376628,0.115129,-0.679698,0.148551
7423427056,0.142762,-0.633945,0.089425
7423477483,0.133594,-0.578797,0.059492
7423527907,0.160477,-0.496540,0.049426
7423578334,0.178311,-0.423366,0.039327
7423628756,0.214177,-0.368771,0.059038
7423679177,0.231373,-0.304962,0.117986
7423729594,0.275895,-0.259764,0.187044
7423780019,0.320377,-0.251300,0.285960
7423830446,0.328361,-0.251709,0.394334
7423880871,0.363657,-0.279911,0.522790
7423931302,0.362954,-0.326019,0.621623
7423981726,0.362332,-0.399650,0.730492
7424032161,0.325313,-0.482118,0.838847
7424082588,0.279517,-0.582772,0.927633
7424133030,0.206618,-0.655578,0.976751
7424183453,0.151951,-0.746894,1.035707
7424233877,0.079248,-0.819630,1.064826
7424284298,-0.002419,-0.883076,1.074421
7424334722,-0.102392,-0.918831,1.073679
7424385153,-0.184084,-0.963924,1.073321
7424435570,-0.293271,-0.999628,1.082342
7424485988,-0.383939,-1.017029,1.051720
7424536411,-0.492837,-1.034288,1.021244
7424586830,-0.574414,-1.051803,0.991174
7424637256,-0.692710,-1.041520,0.970297
7424687684,-0.774625,-1.022400,0.949713
7424738105,-0.847566,-0.985045,0.929250
7424788530,-0.884300,-0.938891,0.928500
7424838953,-0.939490,-0.892652,0.947554
7424889381,-0.958017,-0.846671,0.947116
7424939812,-0.949314,-0.800964,0.956788
7424990245,-0.940818,-0.782859,1.005870
7425040669,-0.941409,-0.755487,1.045106
7425091093,-0.896120,-0.746790,1.065184
7425141514,-0.841736,-0.738181,1.085509
7425191935,-0.787111,-0.747864,1.095932
7425242360,-0.723514,-0.748482,1.115910
7425292785,-0.659844,-0.767451,1.136652
7425343206,-0.595997,-0.777180,1.137145
7425393626,-0.541475,-0.786892,1.157415
7425444049,-0.477306,-0.814887,1.138316
7425494471,-0.413281,-0.824577,1.119610
7425544895,-0.349445,-0.834312,1.120270
7425595320,-0.312609,-0.862062,1.100914
7425645745,-0.239622,-0.862686,1.091759
7425696166,-0.203121,-0.872184,1.092319
7425746583,-0.157461,-0.872546,1.082584
7425797007,-0.121019,-0.872872,1.082931
7425847436,-0.093790,-0.873147,1.093038
7425897860,-0.084944,-0.864124,1.112767
7425948294,-0.058020,-0.864495,1.152585
7425998723,-0.039921,-0.846323,1.152484
7426049147,-0.040328,-0.846449,1.192047
7426099583,-0.041020,-0.819106,1.241132
7426150020,-0.059648,-0.819053,1.280167
7426200451,-0.069573,-0.773302,1.329052
7426250880,-0.061481,-0.727780,1.398009
7426301314,-0.089972,-0.691141,1.485960
7426351741,-0.109067,-0.636141,1.534485
7426402162,-0.119383,-0.562967,1.603359
7426452585,-0.111820,-0.453323,1.681601
7426503010,-0.140457,-0.334102,1.729897
7426553442,-0.105321,-0.169541,1.749241
7426603880,-0.134017,0.004744,1.767421
7426654317,-0.098756,0.196867,1.756556
7426704750,-0.026446,0.388878,1.687695
7426755180,0.036815,0.571729,1.617592
7426805602,0.100584,0.754771,1.498989
7426856026,0.183073,0.956231,1.321958
7426906456,0.302881,1.102492,1.095849
7426956880,0.432254,1.212081,0.850271
7427007318,0.534247,1.266785,0.643999
7427057756,0.609227,1.285044,0.427687
7427108182,0.683640,1.284832,0.280630
7427158626,0.766757,1.238515,0.202874
7427209064,0.831630,1.183199,0.134877
7427259504,0.905008,1.136757,0.116106
7427309936,0.978466,1.062797,0.107348
7427360366,1.016030,1.007751,0.039102
7427410801,1.035412,0.952814,-0.039223
7427461229,1.027950,0.870723,-0.147174
7427511652,0.983802,0.798089,-0.235822
7427562083,0.958059,0.707030,-0.324298
7427612516,0.932375,0.625103,-0.432412
7427662957,0.924732,0.524601,-0.510667
7427713385,0.880868,0.424504,-0.609019
7427763818,0.864866,0.278417,-0.726638
7427814248,0.840694,-0.014232,-0.843316
7427864681,0.844119,-0.435579,-0.899983
