Timestamp (us),X (g),Y (g),Z (g)
7418709410,-0.320801,0.761530,0.108189
7418730077,-0.467801,0.712530,0.108189
7418750746,-0.418801,0.761530,0.157189
7418771415,-0.320801,0.712530,0.157189
7418792084,-0.369801,0.663530,0.255189
7418812754,-0.418801,0.712530,0.206189
7418833424,-0.320801,0.712530,0.206189
7418854092,-0.369801,0.712530,0.255189
7418874762,-0.418801,0.712530,0.255189
7418895432,-0.467801,0.810530,0.108189
7418916102,-0.320801,0.761530,0.157189
7418936770,-0.418801,0.810530,0.108189
7418957440,-0.369801,0.810530,0.157189
7418978108,-0.418801,0.761530,0.059189
7418998777,-0.467801,0.761530,0.108189
7419019446,-0.418801,0.761530,0.108189
7419040114,-0.467801,0.810530,0.157189
7419060783,-0.369801,0.810530,0.157189
7419081451,-0.369801,0.761530,0.108189
7419102118,-0.467801,0.761530,0.206189
7419143454,-0.418801,0.810530,0.108189
7419164122,-0.467801,0.810530,-0.038811
7419184789,-0.467801,0.810530,0.010189
7419205458,-0.418801,0.761530,0.108189
7419226124,-0.369801,0.810530,0.108189
7419246790,-0.320801,0.712530,0.010189
7419267458,-0.369801,0.810530,0.157189
7419288125,-0.369801,0.810530,0.108189
7419308793,-0.467801,0.810530,0.059189
7419329461,-0.418801,0.761530,0.010189
7419350129,-0.467801,0.761530,0.059189
7419370797,-0.320801,0.761530,0.059189
7419391465,-0.467801,0.810530,0.059189
7419412133,-0.467801,0.810530,0.157189
7419432800,-0.467801,0.859530,0.108189
7419453469,-0.467801,0.810530,0.108189
7419474137,-0.369801,0.712530,0.059189
7419494805,-0.369801,0.761530,0.059189
7419515475,-0.369801,0.712530,0.010189
7419536145,-0.418801,0.859530,0.010189
7419556815,-0.320801,0.761530,0.108189
7419577485,-0.369801,0.859530,0.108189
7419598153,-0.418801,0.810530,0.059189
7419618819,-0.369801,0.761530,0.059189
7419639487,-0.369801,0.712530,0.157189
7419660157,-0.320801,0.712530,0.206189
7419680827,-0.418801,0.810530,0.206189
7419701497,-0.418801,0.810530,0.059189
7419763504,-0.418801,0.810530,0.157189
7419784171,-0.369801,0.663530,0.157189
7419804839,-0.320801,0.712530,0.206189
7419825507,-0.369801,0.712530,0.206189
7419846173,-0.369801,0.712530,0.206189
7419866838,-0.467801,0.761530,0.206189
7419887508,-0.369801,0.712530,0.157189
7419908176,-0.369801,0.810530,0.206189
7419928843,-0.369801,0.761530,0.206189
7419949512,-0.418801,0.712530,0.206189
7419970181,-0.369801,0.761530,0.157189
7419990848,-0.418801,0.761530,0.157189
7420011517,-0.369801,0.761530,0.206189
7420032186,-0.418801,0.712530,0.255189
7420052855,-0.467801,0.761530,0.108189
7420073523,-0.418801,0.859530,0.157189
7420094192,-0.369801,0.712530,0.108189
7420114861,-0.369801,0.712530,0.108189
7420135538,-0.418801,0.761530,0.157189
7420156197,-0.467801,0.810530,0.108189
7420176863,-0.369801,0.761530,0.010189
7420197533,-0.369801,0.761530,0.108189
7420218202,-0.467801,0.810530,0.206189
7420238869,-0.418801,0.712530,0.108189
7420259537,-0.418801,0.761530,0.108189
7420280205,-0.418801,0.761530,0.108189
7420300874,-0.369801,0.761530,0.108189
7420321544,-0.369801,0.663530,0.157189
7420342215,-0.369801,0.761530,0.157189
7420362882,-0.418801,0.859530,0.108189
7420383551,-0.369801,0.761530,0.108189
7420404221,-0.418801,0.810530,0.157189
7420424891,-0.320801,0.761530,0.010189
7420445562,-0.418801,0.761530,0.108189
7420466232,-0.418801,0.810530,0.206189
7420486901,-0.369801,0.810530,0.108189
7420507571,-0.369801,0.859530,0.157189
7420528241,-0.369801,0.761530,0.108189
7420548911,-0.418801,0.810530,0.157189
7420569580,-0.418801,0.761530,0.108189
7420590249,-0.418801,0.761530,0.157189
7420610920,-0.418801,0.712530,0.108189
7420631590,-0.369801,0.712530,0.108189
7420652260,-0.271801,0.712530,0.206189
7420672932,-0.467801,0.761530,0.108189
7420693602,-0.418801,0.761530,0.108189
7420714272,-0.467801,0.761530,0.157189
7420734943,-0.418801,0.761530,0.108189
7420755613,-0.467801,0.810530,0.108189
7420776283,-0.467801,0.810530,0.206189
7420796954,-0.418801,0.761530,0.157189
7420817624,-0.418801,0.614530,0.059189
7420838294,-0.271801,0.712530,0.206189
7420858963,-0.467801,0.761530,0.206189
7420879632,-0.320801,0.761530,0.108189
7420900302,-0.320801,0.810530,0.108189
7420920974,-0.418801,0.761530,0.157189
7420941645,-0.418801,0.810530,0.108189
7420962317,-0.369801,0.859530,0.108189
7420982989,-0.320801,0.761530,0.157189
7421003658,-0.369801,0.761530,0.206189
7421024327,-0.369801,0.761530,0.157189
7421044998,-0.369801,0.761530,0.010189
7421065667,-0.418801,0.712530,0.157189
7421086338,-0.418801,0.810530,0.059189
7421107010,-0.369801,0.810530,0.157189
7421127681,-0.369801,0.712530,0.157189
7421148352,-0.467801,0.810530,0.157189
7421169021,-0.467801,0.712530,0.108189
7421189693,-0.369801,0.663530,0.108189
7421210363,-0.320801,0.712530,0.206189
7421231034,-0.369801,0.810530,0.206189
7421251705,-0.369801,0.810530,0.206189
7421272377,-0.418801,0.761530,0.108189
7421293047,-0.320801,0.761530,0.108189
7421313719,-0.271801,0.761530,0.255189
7421334390,-0.369801,0.712530,0.255189
7421355061,-0.418801,0.761530,0.255189
7421375732,-0.418801,0.810530,0.206189
7421396404,-0.369801,0.810530,0.157189
7421417076,-0.418801,0.810530,0.206189
7421437750,-0.418801,0.761530,0.157189
7421458426,-0.320801,0.761530,0.108189
7421479100,-0.418801,0.810530,0.108189
7421499773,-0.418801,0.712530,0.108189
7421520448,-0.320801,0.761530,0.059189
7421541122,-0.418801,0.810530,0.206189
7421561796,-0.418801,0.859530,0.206189
7421582472,-0.369801,0.761530,0.157189
7421603147,-0.418801,0.810530,0.059189
7421623821,-0.418801,0.810530,0.157189
7421644496,-0.418801,0.810530,0.108189
7421665169,-0.320801,0.712530,0.157189
7421685843,-0.369801,0.761530,0.157189
7421706517,-0.369801,0.761530,0.157189
7421727188,-0.418801,0.810530,0.157189
7421747858,-0.467801,0.810530,0.108189
7421768529,-0.418801,0.712530,0.157189
7421789200,-0.418801,0.761530,0.108189
7421809871,-0.369801,0.663530,0.108189
7421830542,-0.418801,0.761530,0.059189
7421851213,-0.418801,0.712530,0.157189
7421871885,-0.418801,0.712530,0.108189
7421892556,-0.418801,0.761530,0.059189
7421913228,-0.418801,0.712530,0.108189
7421933898,-0.467801,0.761530,0.108189
7421954569,-0.418801,0.810530,0.108189
7421975241,-0.369801,0.663530,0.108189
7421995912,-0.369801,0.810530,0.206189
7422016582,-0.369801,0.761530,0.206189
7422037252,-0.467801,0.712530,0.157189
7422057923,-0.418801,0.761530,0.108189
7422078593,-0.369801,0.712530,0.255189
7422099263,-0.320801,0.712530,0.157189
7422119933,-0.467801,0.810530,0.157189
7422140603,-0.418801,0.761530,0.206189
7422161274,-0.418801,0.761530,0.304189
7422181944,-0.369801,0.712530,0.255189
7422202614,-0.369801,0.810530,0.157189
7422223284,-0.467801,0.859530,0.157189
7422243953,-0.418801,0.810530,0.157189
7422264621,-0.467801,0.761530,0.157189
7422285290,-0.369801,0.761530,0.157189
7422305958,-0.418801,0.761530,0.157189
7422326626,-0.418801,0.663530,0.206189
7422347295,-0.369801,0.761530,0.206189
7422367962,-0.418801,0.761530,0.157189
7422388631,-0.320801,0.712530,0.108189
7422409299,-0.418801,0.810530,0.206189
7422429968,-0.418801,0.810530,0.157189
7422450637,-0.369801,0.761530,0.108189
7422471305,-0.369801,0.761530,0.157189
7422491974,-0.516801,0.859530,0.157189
7422512645,-0.418801,0.761530,0.157189
7422533316,-0.418801,0.761530,0.108189
7422553986,-0.320801,0.810530,0.059189
7422574658,-0.418801,0.761530,0.157189
7422595329,-0.418801,0.761530,0.059189
7422616001,-0.320801,0.761530,0.157189
7422636673,-0.369801,0.761530,0.157189
7422657341,-0.369801,0.810530,0.010189
7422678010,-0.467801,0.810530,0.108189
7422698677,-0.467801,0.761530,0.157189
7422719346,-0.418801,0.761530,0.206189
7422740017,-0.369801,0.761530,0.108189
7422760686,-0.467801,0.712530,0.206189
7422781356,-0.467801,0.810530,0.108189
7422802025,-0.369801,0.810530,0.157189
7422822695,-0.418801,0.761530,0.157189
7422843365,-0.418801,0.712530,0.157189
7422864035,-0.369801,0.712530,0.059189
7422884703,-0.418801,0.761530,0.206189
7422905370,-0.369801,0.761530,0.206189
7422926041,-0.418801,0.761530,0.108189
7422946713,-0.369801,0.712530,0.108189
7422967384,-0.418801,0.810530,0.255189
7422988055,-0.369801,0.761530,0.206189
7423008725,-0.320801,0.761530,0.206189
7423029397,-0.369801,0.712530,0.157189
7423050068,-0.320801,0.761530,0.157189
7423070740,-0.418801,0.712530,0.206189
7423091414,-0.369801,0.712530,0.255189
7423112087,-0.369801,0.761530,0.353189
7423132759,-0.320801,0.712530,0.304189
7423153430,-0.320801,0.565530,0.353189
7423174103,-0.320801,0.663530,0.451189
7423194774,-0.369801,0.565530,0.500189
7423215445,-0.369801,0.565530,0.500189
7423236116,-0.320801,0.467530,0.500189
7423256787,-0.320801,0.467530,0.451189
7423277459,-0.320801,0.369530,0.549189
7423318800,-0.222801,0.271530,0.598189
7423339472,-0.271801,0.173530,0.647189
7423360142,-0.271801,0.075530,0.647189
7423380811,-0.124801,-0.022470,0.647189
7423401484,-0.124801,0.026530,0.745189
7423422156,-0.271801,-0.022470,0.549189
7423442829,-0.173801,-0.071470,0.745189
7423463501,-0.222801,-0.120470,0.745189
7423484172,-0.222801,-0.120470,0.696189
7423504844,-0.173801,-0.267470,0.745189
7423525516,-0.124801,-0.316470,0.696189
7423546188,-0.173801,-0.365470,0.598189
7423566858,-0.124801,-0.463470,0.647189
7423587529,-0.124801,-0.561470,0.598189
7423608199,-0.173801,-0.561470,0.549189
7423628870,-0.222801,-0.708470,0.451189
7423649540,-0.124801,-0.806470,0.402189
7423670211,-0.075801,-0.855470,0.255189
7423690881,-0.271801,-0.855470,0.206189
7423711553,-0.173801,-0.904470,0.108189
7423732223,-0.222801,-0.904470,0.010189
7423752895,-0.173801,-1.002470,0.059189
7423773567,-0.222801,-1.051470,-0.038811
7423794237,-0.173801,-1.002470,0.010189
7423814909,-0.271801,-0.953470,-0.136811
7423835578,-0.222801,-1.051470,-0.185811
7423856248,-0.222801,-1.002470,-0.234811
7423876920,-0.222801,-0.953470,-0.332811
7423897591,-0.173801,-1.149470,-0.381811
7423918262,-0.222801,-1.149470,-0.479811
7423938933,-0.271801,-1.051470,-0.528811
7423959605,-0.222801,-1.051470,-0.528811
7423980278,-0.320801,-0.953470,-0.577811
7424000950,-0.271801,-1.002470,-0.675811
7424021623,-0.222801,-0.904470,-0.675811
7424042294,-0.320801,-0.904470,-0.626811
7424062967,-0.271801,-0.953470,-0.773811
7424083639,-0.271801,-0.904470,-0.920811
7424104312,-0.271801,-0.904470,-0.920811
7424124986,-0.222801,-0.855470,-0.969811
7424145659,-0.320801,-0.806470,-1.018811
7424166332,-0.320801,-0.708470,-1.067811
7424187004,-0.320801,-0.806470,-1.067811
7424207676,-0.320801,-0.708470,-1.018811
7424228346,-0.320801,-0.659470,-1.067811
7424249021,-0.369801,-0.463470,-1.361811
7424269690,-0.369801,-0.561470,-1.116811
7424290363,-0.320801,-0.708470,-0.969811
7424311035,-0.369801,-0.806470,-0.969811
7424331708,-0.418801,-0.708470,-1.116811
7424352379,-0.369801,-0.610470,-1.116811
7424373051,-0.271801,-0.561470,-1.214811
7424393724,-0.369801,-0.512470,-1.263811
7424414398,-0.418801,-0.561470,-1.214811
7424435072,-0.369801,-0.561470,-1.214811
7424455745,-0.418801,-0.512470,-1.263811
7424476417,-0.369801,-0.414470,-1.263811
7424497090,-0.369801,-0.414470,-1.214811
7424517764,-0.369801,-0.414470,-1.361811
7424538438,-0.418801,-0.414470,-1.312811
7424559112,-0.320801,-0.365470,-1.410811
7424579783,-0.271801,-0.316470,-1.361811
7424600456,-0.369801,-0.218470,-1.361811
7424621129,-0.271801,-0.169470,-1.312811
7424641803,-0.320801,-0.218470,-1.361811
7424662477,-0.369801,-0.071470,-1.263811
7424683150,-0.369801,-0.071470,-1.312811
7424724496,-0.320801,0.026530,-1.410811
7424745168,-0.320801,0.222530,-1.361811
7424765841,-0.320801,0.124530,-1.410811
7424786514,-0.320801,0.222530,-1.410811
7424807186,-0.271801,0.271530,-1.312811
7424827859,-0.271801,0.271530,-1.263811
7424848532,-0.271801,0.369530,-1.263811
7424869204,-0.320801,0.418530,-1.263811
7424889877,-0.271801,0.467530,-1.214811
7424910548,-0.271801,0.467530,-1.214811
7424931222,-0.271801,0.516530,-1.165811
7424951894,-0.369801,0.614530,-1.067811
7424972564,-0.320801,0.614530,-1.018811
7424993235,-0.271801,0.712530,-0.969811
7425013909,-0.271801,0.663530,-0.969811
7425034583,-0.222801,0.761530,-0.969811
7425055256,-0.271801,0.761530,-0.920811
7425075929,-0.369801,0.859530,-0.969811
7425096603,-0.369801,0.761530,-0.773811
7425117275,-0.222801,0.761530,-0.822811
7425137948,-0.369801,0.761530,-0.724811
7425158622,-0.369801,0.761530,-0.675811
7425179295,-0.320801,0.810530,-0.675811
7425199968,-0.418801,0.957530,-0.577811
7425220640,-0.418801,0.957530,-0.528811
7425241311,-0.320801,0.810530,-0.528811
7425261984,-0.320801,0.908530,-0.528811
7425282654,-0.369801,0.908530,-0.479811
7425303327,-0.418801,0.859530,-0.430811
7425323998,-0.320801,0.957530,-0.479811
7425344668,-0.369801,0.859530,-0.479811
7425365340,-0.320801,0.957530,-0.381811
7425406686,-0.369801,0.908530,-0.234811
7425427358,-0.369801,0.957530,-0.332811
7425448030,-0.369801,0.908530,-0.283811
7425468703,-0.369801,0.859530,-0.234811
7425489377,-0.418801,0.859530,-0.283811
7425510050,-0.369801,0.810530,-0.234811
7425530722,-0.320801,0.908530,-0.234811
7425551395,-0.320801,0.859530,-0.234811
7425572069,-0.369801,0.908530,-0.136811
7425592746,-0.369801,0.908530,-0.136811
7425613419,-0.467801,0.908530,-0.136811
7425634093,-0.369801,0.908530,-0.185811
7425654765,-0.369801,0.810530,-0.136811
7425675437,-0.369801,0.810530,-0.087811
7425696111,-0.320801,0.761530,0.108189
7425716785,-0.369801,0.761530,0.206189
7425737460,-0.369801,0.810530,0.059189
7425758132,-0.467801,0.761530,0.059189
7425778831,-0.467801,0.810530,-0.038811
7425799479,-0.418801,0.859530,-0.087811
7425840829,-0.369801,0.859530,-0.087811
7425861503,-0.369801,0.908530,-0.038811
7425882177,-0.418801,0.908530,-0.136811
7425902850,-0.320801,0.908530,-0.087811
7425923524,-0.418801,0.859530,-0.087811
7425944198,-0.418801,0.761530,-0.087811
7425964870,-0.418801,0.908530,-0.038811
7425985542,-0.369801,0.810530,-0.087811
7426006215,-0.369801,0.859530,-0.283811
7426026889,-0.320801,0.761530,0.059189
7426047563,-0.320801,0.712530,0.206189
7426068236,-0.320801,0.859530,-0.087811
7426088911,-0.418801,1.006530,-0.136811
7426109585,-0.369801,0.957530,-0.332811
7426130258,-0.320801,0.859530,-0.234811
7426150933,-0.271801,0.908530,-0.185811
7426171605,-0.369801,0.859530,-0.185811
7426192276,-0.467801,0.859530,-0.087811
7426212949,-0.516801,1.153530,-0.185811
7426233622,-0.369801,0.859530,-0.381811
7426254295,-0.418801,0.908530,-0.479811
7426274968,-0.369801,0.810530,-0.430811
7426295641,-0.271801,0.859530,-0.479811
7426316313,-0.369801,0.908530,-0.430811
7426336987,-0.271801,0.908530,-0.528811
7426357661,-0.320801,0.957530,-0.528811
7426378335,-0.369801,0.859530,-0.626811
7426399010,-0.369801,0.908530,-0.528811
7426419683,-0.369801,0.908530,-0.479811
7426440358,-0.418801,0.859530,-0.626811
7426461032,-0.418801,0.908530,-0.577811
7426481707,-0.418801,0.859530,-0.675811
7426502380,-0.369801,0.712530,-0.920811
7426523053,-0.418801,0.712530,-0.969811
7426543727,-0.418801,0.712530,-1.018811
7426564401,-0.418801,0.467530,-1.018811
7426585074,-0.418801,0.516530,-1.116811
7426605750,-0.271801,0.565530,-1.018811
7426626423,-0.418801,0.467530,-1.165811
7426647095,-0.418801,0.369530,-1.263811
7426667766,-0.565801,0.467530,-1.214811
7426688438,-0.467801,0.222530,-1.312811
7426709110,-0.467801,0.026530,-1.312811
7426729782,-0.418801,0.810530,-1.410811
7426750455,-0.222801,0.467530,-0.626811
7426771126,-0.418801,0.663530,-0.969811
7426791796,-0.418801,0.467530,-1.165811
7426812467,-0.565801,0.173530,-1.214811
7426833138,-0.418801,-0.169470,-1.214811
7426853807,-0.467801,-0.169470,-1.410811
7426874477,-0.369801,-0.267470,-1.263811
7426895147,-0.369801,-0.365470,-1.263811
7426915818,-0.467801,-0.316470,-1.410811
7426936489,-0.565801,-0.365470,-1.312811
7426957162,-0.565801,-0.512470,-1.263811
7426977834,-0.614801,-0.561470,-1.116811
7426998507,-0.369801,-0.855470,-1.067811
7427019179,-0.467801,-1.051470,-0.724811
7427039851,-0.418801,-0.953470,-0.724811
7427060524,-0.369801,-1.002470,-0.773811
7427081197,-0.222801,-1.002470,-0.822811
7427101870,-0.565801,-0.806470,-0.871811
7427122543,-0.418801,-0.953470,-0.773811
7427143216,-0.467801,-0.855470,-0.822811
7427163889,-0.418801,-0.904470,-0.773811
7427184562,-0.369801,-0.855470,-0.773811
7427205234,-0.418801,-0.855470,-0.822811
7427225909,-0.369801,-0.757470,-0.920811
7427246577,-0.369801,-0.904470,-0.920811
7427267249,-0.271801,-0.806470,-0.920811
7427287922,-0.320801,-0.610470,-1.067811
7427308593,-0.614801,-0.659470,-1.361811
7427329265,-0.859801,-0.806470,-1.312811
7427349938,-0.761801,-0.855470,-0.871811
7427370611,-0.663801,-0.904470,-0.577811
7427391282,-0.663801,-0.806470,-0.528811
7427411953,-0.663801,-1.002470,-0.528811
7427432623,-0.565801,-1.002470,-0.381811
7427453294,-0.663801,-0.953470,-0.283811
7427473967,-0.516801,-0.953470,-0.234811
7427494638,-0.418801,-1.002470,-0.087811
7427515310,-0.516801,-0.904470,0.010189
7427535979,-0.565801,-0.904470,0.108189
7427556649,-0.614801,-0.953470,0.059189
7427577318,-0.222801,-0.561470,0.549189
7427597987,-0.614801,-0.610470,0.206189
7427618658,-0.565801,-1.198470,-0.087811
7427639328,-0.467801,-0.610470,0.353189
7427659998,-0.565801,-0.561470,0.500189
7427680667,-0.320801,-0.561470,0.402189
7427701337,-0.369801,-0.757470,0.500189
7427722009,-0.369801,-1.198470,0.010189
7427742680,-0.369801,-1.149470,0.255189
7427763352,-0.467801,-0.806470,0.304189
7427784023,-0.712801,-0.855470,0.255189
7427804694,-0.663801,-0.953470,0.206189
7427846037,-0.614801,-0.757470,0.304189
7427866710,-0.173801,0.271530,0.451189
7427887382,-0.418801,0.663530,1.529189
7427908054,-0.369801,0.173530,0.598189
7427928726,-0.565801,-0.512470,0.794189
7427949399,-0.467801,-0.855470,1.088189
7427970071,-0.418801,-0.463470,1.039189
7427990743,-0.124801,-0.022470,0.598189
7428011415,-0.026801,0.565530,0.157189
7428032091,0.120199,0.859530,-0.332811
7428052759,-0.271801,1.055530,-0.430811
7428073431,-0.418801,0.859530,-0.528811
7428094104,-0.222801,1.006530,-0.773811
7428114778,-0.369801,0.614530,-0.822811
7428135449,-0.418801,0.761530,-0.822811
7428156122,-0.271801,0.761530,-1.753811
7428176793,-0.271801,0.957530,-0.626811
7428197466,-0.124801,0.761530,-1.165811
7428218138,-0.222801,0.663530,-0.969811
7428238810,-0.369801,0.565530,-1.214811
7428259482,-0.320801,0.614530,-1.165811
7428280153,-0.173801,0.516530,-1.263811
7428300825,-0.222801,0.418530,-1.459811
7428321496,-0.320801,0.075530,-1.508811
7428342166,-0.173801,-0.267470,-1.655811
7428362837,0.120199,-0.757470,-1.410811
7428383508,-0.467801,-0.120470,-1.410811
7428404180,-0.908801,-0.512470,-2.586811
7428445526,-0.271801,-0.218470,-1.753811
7428466198,-0.173801,-0.365470,-1.949811
7428486870,0.022199,-0.855470,-1.165811
7428507542,-0.075801,-1.051470,-0.969811
7428528214,0.120199,-1.100470,-0.528811
7428548885,0.022199,-1.002470,-0.577811
7428569558,0.071199,-1.149470,-0.479811
7428590231,0.169199,-1.100470,-0.087811
7428610904,-0.026801,-1.100470,0.010189
7428631576,0.316199,-0.806470,0.402189
7428652247,0.512199,-0.610470,0.696189
7428672920,0.512199,-0.365470,0.892189
7428693590,0.365199,-0.120470,0.990189
7428714263,0.218199,-0.659470,0.059189
7428734935,0.561199,-0.267470,0.647189
7428755606,0.316199,-0.218470,0.843189
