Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3966466064,0.316789,-1.128667,-0.538110
3966516471,0.325713,-1.119574,-0.528001
3966566881,0.325869,-1.119619,-0.538273
3966617284,0.334889,-1.128822,-0.527861
3966667692,0.325792,-1.128766,-0.528076
3966718106,0.325895,-1.128736,-0.537958
3966768516,0.325673,-1.128770,-0.518069
3966818936,0.325708,-1.128821,-0.518321
3966869348,0.316532,-1.119571,-0.518460
3966919757,0.325792,-1.128766,-0.528076
3966970174,0.316771,-1.128642,-0.537979
3967020582,0.325997,-1.128707,-0.547839
3967070994,0.325895,-1.128736,-0.537958
3967121404,0.325722,-1.119586,-0.528065
3967171810,0.326142,-1.137819,-0.557531
3967222214,0.334916,-1.128860,-0.528054
3967272624,0.325904,-1.128749,-0.538023
3967323043,0.307718,-1.137728,-0.538013
3967373468,0.307718,-1.137728,-0.538013
3967423890,0.334823,-1.128902,-0.518234
3967474309,0.325699,-1.128808,-0.518258
3967524733,0.334916,-1.128860,-0.528054
3967575155,0.325863,-1.137946,-0.528088
3967625587,0.334873,-1.119717,-0.528235
3967676012,0.325819,-1.128804,-0.528269
3967726444,0.316616,-1.119517,-0.528216
3967776862,0.316616,-1.119517,-0.528216
3967827290,0.325722,-1.119586,-0.528065
3967877710,0.298457,-1.128534,-0.528401
3967928118,0.316567,-1.128701,-0.518219
3967978532,0.307470,-1.128645,-0.518431
3968028941,0.316695,-1.128709,-0.528291
3968079351,0.334907,-1.128848,-0.527989
3968129766,0.316687,-1.128697,-0.528227
3968180168,0.316637,-1.137881,-0.518229
3968230573,0.325944,-1.119552,-0.547959
3968280975,0.334837,-1.119668,-0.527978
3968331370,0.325904,-1.128749,-0.538023
3968381768,0.326037,-1.119510,-0.557773
3968432176,0.334744,-1.119710,-0.518161
3968482586,0.316789,-1.128667,-0.538110
3968532988,0.335018,-1.128831,-0.537937
3968583394,0.325717,-1.128833,-0.518383
3968633797,0.316830,-1.119470,-0.548046
3968684203,0.334918,-1.101274,-0.547844
3968734605,0.353135,-1.064743,-0.567852
3968785014,0.380368,-1.028319,-0.577901
3968835422,0.371100,-0.963942,-0.607797
3968885836,0.416267,-0.890962,-0.617518
3968936255,0.452420,-0.799524,-0.647344
3968986662,0.470017,-0.689648,-0.657687
3969087490,0.540758,-0.397001,-0.638844
3969137897,0.557225,-0.223158,-0.580466
3969188301,0.582297,-0.040364,-0.482335
3969238701,0.579861,0.142637,-0.364889
3969289110,0.577146,0.288812,-0.197775
3969339529,0.574309,0.407397,-0.000861
3969389953,0.562219,0.489311,0.235784
3969440366,0.532279,0.553072,0.442550
3969490784,0.511814,0.534203,0.669622
3969541189,0.455137,0.497392,0.886777
3969591598,0.417532,0.396378,1.065169
3969642006,0.380187,0.267842,1.233390
3969692411,0.315981,0.130527,1.362234
3969742827,0.270799,-0.034283,1.432141
3969793229,0.216594,-0.198995,1.491662
3969843636,0.162908,-0.363552,1.502195
3969894042,0.109258,-0.518916,1.502573
3969944451,0.055852,-0.665018,1.473033
3969994852,0.020660,-0.792935,1.434313
3970045262,0.003735,-0.911790,1.384996
3970095666,-0.040554,-1.012060,1.326041
3970146080,-0.084863,-1.093943,1.256710
3970196492,-0.101765,-1.185235,1.187712
3970246905,-0.118813,-1.239871,1.109130
3970297310,-0.135893,-1.303611,1.039524
3970347716,-0.162361,-1.358238,0.990334
3970398127,-0.188689,-1.403660,0.921452
3970448540,-0.187891,-1.430967,0.862185
3970498984,-0.214235,-1.457988,0.783032
3970549369,-0.222390,-1.494370,0.713986
3970599786,-0.231198,-1.494200,0.684255
3970650200,-0.240153,-1.503276,0.674443
3970700613,-0.239153,-1.530543,0.595539
3970751018,-0.247179,-1.539292,0.496520
3970801428,-0.264286,-1.538804,0.387666
3970851837,-0.235669,-1.547966,0.269651
3970902254,-0.261918,-1.556489,0.170410
3970952668,-0.251643,-1.547070,0.051899
3971003076,-0.250604,-1.519233,-0.066837
3971053486,-0.213307,-1.491761,-0.165477
3971103903,-0.203236,-1.436508,-0.294279
3971154316,-0.175111,-1.399714,-0.392919
3971204736,-0.147379,-1.335567,-0.472137
3971255154,-0.119481,-1.280571,-0.561277
3971305569,-0.073922,-1.216713,-0.600904
3971355987,-0.064425,-1.152328,-0.679954
3971406403,-0.027998,-1.070032,-0.729773
3971456825,0.017440,-0.987818,-0.769460
3971507243,0.044595,-0.914611,-0.799086
3971557657,0.089779,-0.841638,-0.808858
3971608074,0.135002,-0.759471,-0.828563
3971658487,0.161769,-0.658838,-0.838661
3971708904,0.216077,-0.585961,-0.848554
3971759319,0.242740,-0.485361,-0.848767
3971809730,0.287433,-0.412545,-0.809437
3971860151,0.323129,-0.330423,-0.789697
3971910572,0.340541,-0.266523,-0.750552
3971960986,0.367407,-0.211794,-0.740631
3972011397,0.385229,-0.166148,-0.730837
3972061807,0.376043,-0.156904,-0.730885
3972112219,0.375736,-0.138615,-0.711404
3972162631,0.366550,-0.147749,-0.701289
3972213047,0.394028,-0.147947,-0.711177
3972263457,0.376073,-0.147712,-0.740728
3972313874,0.394130,-0.147917,-0.721063
3972364275,0.384872,-0.147889,-0.710908
3972414686,0.375726,-0.138621,-0.711314
3972465104,0.394018,-0.147953,-0.711088
3972515514,0.384831,-0.147883,-0.701554
3972565940,0.394068,-0.157126,-0.710946
3972616353,0.385005,-0.147841,-0.721059
3972666759,0.375971,-0.156916,-0.721274
3972717162,0.376094,-0.166077,-0.730741
3972767560,0.384964,-0.157039,-0.711122
3972817963,0.384453,-0.111259,-0.691618
3972868378,0.401804,-0.047396,-0.651955
3972918792,0.436878,0.043750,-0.573387
3972969207,0.435224,0.153499,-0.485064
3973019620,0.478676,0.271889,-0.356823
3973070035,0.503119,0.381007,-0.149608
3973120457,0.527405,0.490127,0.077332
3973170860,0.552206,0.525947,0.304926
3973221268,0.549858,0.516009,0.532023
3973271678,0.538354,0.460287,0.799090
3973322088,0.546314,0.340450,0.987492
3973372501,0.536720,0.184253,1.136694
3973422918,0.509099,-0.017656,1.295912
3973473355,0.464512,-0.255786,1.356357
3973523770,0.429780,-0.502962,1.346964
3973574191,0.385949,-0.731688,1.328284
3973624611,0.342661,-0.951068,1.250058
3973675026,0.299366,-1.124508,1.141751
3973725440,0.256329,-1.288717,1.004077
3973775850,0.213087,-1.407064,0.856216
3973826264,0.160806,-1.506918,0.688247
3973876680,0.126105,-1.570404,0.559862
3973927100,0.100692,-1.615482,0.401568
3973977522,0.065743,-1.642275,0.272903
3974027942,0.048496,-1.651036,0.183871
3974078363,0.021845,-1.632219,0.104432
3974128798,0.022315,-1.641269,0.064948
3974179210,-0.004624,-1.640883,0.025138
3974229631,0.004493,-1.640987,0.025238
3974280053,0.004693,-1.640883,0.005450
3974330478,-0.004565,-1.650028,0.025179
3974380907,-0.004622,-1.640905,0.025151
3974431333,-0.014006,-1.631671,0.044749
3974481754,-0.005175,-1.650228,0.084488
3974532176,0.003942,-1.650332,0.084596
3974582595,0.022131,-1.659693,0.094706
3974633013,0.003470,-1.641260,0.124053
3974683434,0.012186,-1.641550,0.163798
3974733860,0.002825,-1.650725,0.193429
3974784281,0.011564,-1.641637,0.222968
3974885121,0.010501,-1.651107,0.331677
3974935543,-0.017456,-1.651039,0.390706
3974985972,-0.009320,-1.642242,0.479748
3975036389,-0.010320,-1.614975,0.558652
3975086810,-0.020642,-1.587643,0.657035
3975137225,-0.012669,-1.569706,0.755931
3975187639,-0.023312,-1.524224,0.874678
3975238072,-0.024764,-1.460284,0.972745
3975288498,-0.035737,-1.396423,1.110484
3975338909,-0.046464,-1.323326,1.218670
3975389331,-0.048342,-1.241218,1.346849
3975439751,-0.050220,-1.113153,1.444727
3975490164,-0.052302,-0.985162,1.562564
3975540582,-0.054425,-0.820442,1.660426
3975590998,-0.056691,-0.619027,1.748447
3975641414,-0.058507,-0.408289,1.786504
3975691829,-0.060039,-0.225024,1.815352
3975742237,-0.070439,-0.032421,1.814154
3975792642,-0.062546,0.196755,1.782754
3975843050,-0.054291,0.462825,1.692876
3975943856,-0.054086,0.922179,1.374181
3975994260,-0.025535,1.078410,1.155918
3976044666,-0.033261,1.207489,0.937669
3976095079,-0.040438,1.299888,0.689662
3976145485,-0.047447,1.383378,0.432537
3976195907,-0.053827,1.402588,0.155554
3976246318,-0.041996,1.394107,-0.101260
3976296732,-0.039548,1.348855,-0.308503
3976347146,-0.045967,1.267081,-0.515685
3976397557,-0.061220,1.157822,-0.732465
3976447968,-0.049488,1.057517,-0.919751
3976498378,-0.046594,0.883783,-1.086474
3976548796,-0.043955,0.719258,-1.234044
3976599218,-0.050525,0.536332,-1.361192
3976649637,-0.066617,0.371859,-1.460174
3976700056,-0.055878,0.188494,-1.497985
3976750466,-0.054041,-0.040610,-1.526310
3976800881,-0.070577,-0.232850,-1.564904
3976851291,-0.078814,-0.425407,-1.524348
3976901708,-0.068554,-0.627240,-1.503531
3976952120,-0.095575,-0.783049,-1.433513
3977002532,-0.113787,-0.939023,-1.333783
3977052938,-0.114073,-1.095255,-1.204425
3977103349,-0.114577,-1.233253,-1.065982
3977153767,-0.124535,-1.352749,-0.906586
3977204184,-0.134813,-1.454060,-0.728316
3977254609,-0.145317,-1.537110,-0.540350
3977305036,-0.129109,-1.602095,-0.302421
3977355448,-0.148952,-1.620791,-0.134490
3977405867,-0.132539,-1.639829,0.053572
3977456282,-0.134315,-1.603601,0.201603
3977506694,-0.154522,-1.567206,0.369045
3977557106,-0.119781,-1.494609,0.487744
3977607522,-0.139624,-1.421447,0.595950
3977657930,-0.141217,-1.320867,0.684326
3977708343,-0.151696,-1.192555,0.732697
3977758748,-0.135081,-1.073789,0.811356
3977809162,-0.108696,-0.945725,0.820882
3977859577,-0.082024,-0.799189,0.790524
3977909987,-0.055455,-0.652692,0.770172
3977960403,-0.001173,-0.515519,0.720484
3978010812,0.044034,-0.369067,0.660775
3978061223,0.125804,-0.222912,0.591529
3978111632,0.189741,-0.104026,0.502662
3978162050,0.262726,0.005549,0.423431
3978212468,0.336060,0.096876,0.324836
3978262901,0.391517,0.179267,0.196366
3978313326,0.483156,0.215352,0.127907
3978363743,0.520404,0.252006,0.029214
3978414152,0.576063,0.242601,-0.059184
3978464557,0.622625,0.214913,-0.137656
3978514965,0.641849,0.159932,-0.196480
3978565378,0.670180,0.086482,-0.245193
3978615783,0.680111,-0.005217,-0.264342
3978666188,0.699397,-0.115298,-0.293214
3978716600,0.699974,-0.234543,-0.272729
3978767010,0.682249,-0.353647,-0.242591
3978817414,0.683050,-0.491193,-0.231890
3978867843,0.674077,-0.619666,-0.162056
3978918267,0.683263,-0.748342,-0.082171
3978968685,0.673744,-0.858594,0.027106
3979019098,0.636751,-0.968607,0.145918
3979069503,0.627086,-1.069720,0.264974
3979119918,0.598801,-1.152464,0.413589
3979170344,0.561071,-1.180027,0.551609
3979220763,0.504659,-1.207644,0.739329
3979271178,0.438709,-1.180102,0.926114
3979321590,0.363394,-1.097458,1.102673
3979372005,0.270150,-0.996224,1.239745
3979422401,0.185911,-0.849160,1.356712
3979472807,0.101531,-0.665401,1.463797
3979523211,0.017738,-0.463090,1.500735
3979573613,-0.066009,-0.251588,1.528822
3979624023,-0.149046,-0.039872,1.487509
3979674438,-0.195230,0.144060,1.426504
3979724853,-0.268031,0.310100,1.306455
3979775271,-0.331867,0.466854,1.206463
3979825679,-0.385499,0.587005,1.026829
3979876095,-0.421264,0.697757,0.887487
3979926505,-0.474409,0.772202,0.688994
3979976914,-0.491115,0.818760,0.510722
3980027326,-0.507316,0.837855,0.302793
3980077738,-0.505246,0.820057,0.115072
3980128151,-0.503000,0.774780,-0.072438
3980178561,-0.464091,0.683308,-0.249452
3980228966,-0.443814,0.591862,-0.387067
3980279376,-0.413948,0.472976,-0.554235
3980329779,-0.366637,0.335287,-0.632082
