Timestamp (us),X (g),Y (g),Z (g)
3966447782,-0.467801,0.173530,0.598189
3966468465,-0.418801,0.222530,0.598189
3966489144,-0.369801,0.124530,0.549189
3966509825,-0.369801,0.173530,0.598189
3966530507,-0.418801,0.173530,0.598189
3966551188,-0.418801,0.075530,0.647189
3966571869,-0.467801,0.173530,0.549189
3966592550,-0.418801,0.124530,0.696189
3966613260,-0.418801,0.173530,0.598189
3966633912,-0.369801,0.173530,0.549189
3966654593,-0.467801,0.222530,0.598189
3966675274,-0.418801,0.173530,0.598189
3966695955,-0.418801,0.173530,0.549189
3966716636,-0.369801,0.124530,0.598189
3966737318,-0.369801,0.173530,0.598189
3966758000,-0.418801,0.173530,0.549189
3966778681,-0.467801,0.124530,0.549189
3966799360,-0.418801,0.222530,0.549189
3966820039,-0.418801,0.173530,0.647189
3966840716,-0.418801,0.222530,0.647189
3966861396,-0.369801,0.222530,0.647189
3966882075,-0.369801,0.124530,0.549189
3966902753,-0.369801,0.124530,0.696189
3966923432,-0.418801,0.271530,0.549189
3966944112,-0.418801,0.222530,0.647189
3966964791,-0.369801,0.222530,0.647189
3966985470,-0.369801,0.124530,0.598189
3967006150,-0.369801,0.173530,0.549189
3967026828,-0.369801,0.173530,0.598189
3967047506,-0.467801,0.173530,0.696189
3967068184,-0.467801,0.173530,0.598189
3967088863,-0.418801,0.271530,0.549189
3967109542,-0.418801,0.124530,0.598189
3967130221,-0.320801,0.124530,0.647189
3967150898,-0.369801,0.075530,0.598189
3967171576,-0.418801,0.075530,0.647189
3967192254,-0.418801,0.173530,0.549189
3967212931,-0.418801,0.271530,0.598189
3967233608,-0.369801,0.124530,0.647189
3967254286,-0.369801,0.075530,0.696189
3967274963,-0.369801,0.124530,0.696189
3967295641,-0.418801,0.173530,0.647189
3967316320,-0.320801,0.173530,0.647189
3967336999,-0.467801,0.222530,0.647189
3967357676,-0.418801,0.222530,0.500189
3967378356,-0.418801,0.173530,0.598189
3967399034,-0.369801,0.124530,0.598189
3967419713,-0.369801,0.173530,0.598189
3967440390,-0.369801,0.173530,0.647189
3967461067,-0.369801,0.124530,0.598189
3967481744,-0.369801,0.173530,0.549189
3967502424,-0.418801,0.124530,0.647189
3967523103,-0.418801,0.173530,0.696189
3967543778,-0.418801,0.173530,0.598189
3967564455,-0.418801,0.222530,0.549189
3967585131,-0.418801,0.271530,0.549189
3967626485,-0.418801,0.173530,0.647189
3967647164,-0.467801,0.222530,0.598189
3967667842,-0.467801,0.222530,0.598189
3967688519,-0.418801,0.173530,0.647189
3967709199,-0.467801,0.222530,0.598189
3967729883,-0.369801,0.173530,0.549189
3967750555,-0.418801,0.173530,0.598189
3967771235,-0.418801,0.222530,0.647189
3967791914,-0.418801,0.075530,0.647189
3967812593,-0.418801,0.173530,0.549189
3967833274,-0.369801,0.173530,0.549189
3967853953,-0.320801,0.173530,0.598189
3967874633,-0.467801,0.173530,0.598189
3967895313,-0.369801,0.124530,0.598189
3967915994,-0.418801,0.173530,0.549189
3967936673,-0.467801,0.222530,0.647189
3967957354,-0.467801,0.222530,0.549189
3967978034,-0.418801,0.222530,0.696189
3967998714,-0.418801,0.173530,0.598189
3968019397,-0.418801,0.173530,0.549189
3968040078,-0.369801,0.222530,0.647189
3968060760,-0.369801,0.124530,0.549189
3968081442,-0.418801,0.222530,0.647189
3968102124,-0.320801,0.173530,0.647189
3968122805,-0.369801,0.222530,0.647189
3968143487,-0.467801,0.222530,0.647189
3968164169,-0.320801,0.124530,0.500189
3968184851,-0.418801,0.173530,0.598189
3968205535,-0.418801,0.173530,0.647189
3968226214,-0.369801,0.222530,0.647189
3968246895,-0.418801,0.124530,0.598189
3968267577,-0.418801,0.173530,0.647189
3968288259,-0.418801,0.173530,0.647189
3968308941,-0.418801,0.222530,0.598189
3968329621,-0.418801,0.124530,0.549189
3968350302,-0.418801,0.173530,0.598189
3968370982,-0.418801,0.124530,0.598189
3968391662,-0.467801,0.124530,0.598189
3968412341,-0.320801,0.173530,0.598189
3968433022,-0.369801,0.173530,0.598189
3968453702,-0.369801,0.173530,0.598189
3968474384,-0.369801,0.222530,0.500189
3968495065,-0.467801,0.271530,0.598189
3968515747,-0.418801,0.271530,0.647189
3968536428,-0.369801,0.222530,0.647189
3968557108,-0.320801,0.173530,0.647189
3968577790,-0.320801,0.124530,0.647189
3968598471,-0.320801,0.271530,0.549189
3968619151,-0.369801,0.271530,0.549189
3968639832,-0.418801,0.271530,0.598189
3968660513,-0.369801,0.271530,0.598189
3968681196,-0.369801,0.173530,0.549189
3968701878,-0.467801,0.222530,0.598189
3968722559,-0.369801,0.222530,0.647189
3968743241,-0.369801,0.173530,0.549189
3968763924,-0.418801,0.222530,0.647189
3968784606,-0.369801,0.222530,0.598189
3968805288,-0.369801,0.173530,0.549189
3968825970,-0.369801,0.173530,0.598189
3968846651,-0.369801,0.173530,0.549189
3968888015,-0.271801,0.124530,0.549189
3968908698,-0.271801,-0.022470,0.598189
3968929380,-0.271801,0.026530,0.598189
3968950062,-0.369801,-0.022470,0.696189
3968970743,-0.369801,-0.071470,0.745189
3968991425,-0.271801,-0.169470,0.745189
3969012107,-0.271801,-0.120470,0.696189
3969032790,-0.271801,-0.267470,0.598189
3969053471,-0.320801,-0.218470,0.647189
3969074152,-0.222801,-0.267470,0.696189
3969094833,-0.271801,-0.316470,0.647189
3969115513,-0.271801,-0.365470,0.696189
3969136193,-0.173801,-0.512470,0.647189
3969156873,-0.173801,-0.561470,0.647189
3969177551,-0.320801,-0.512470,0.549189
3969198231,-0.222801,-0.610470,0.549189
