Timestamp (us),W,X,Y,Z
3746763614,0.478060,0.519843,-0.501019,0.500445
3746773640,0.477893,0.519999,-0.500904,0.500557
3746783666,0.477718,0.520167,-0.500779,0.500674
3746793692,0.477561,0.520341,-0.500615,0.500807
3746803719,0.477387,0.520513,-0.500471,0.500939
3746813745,0.477200,0.520691,-0.500315,0.501088
3746823771,0.477035,0.520861,-0.500134,0.501249
3746833797,0.476877,0.521050,-0.499939,0.501398
3746843823,0.476717,0.521240,-0.499729,0.501561
3746853849,0.476560,0.521442,-0.499521,0.501708
3746863874,0.476417,0.521663,-0.499280,0.501854
3746873900,0.476277,0.521874,-0.499048,0.501997
3746883926,0.476172,0.522084,-0.498822,0.502104
3746893952,0.476087,0.522275,-0.498599,0.502208
3746903978,0.476012,0.522460,-0.498395,0.502288
3746914004,0.475964,0.522619,-0.498202,0.502360
3746924030,0.475926,0.522758,-0.498038,0.502414
3746934055,0.475906,0.522891,-0.497871,0.502460
3746944081,0.475908,0.523003,-0.497718,0.502493
3746954107,0.475919,0.523107,-0.497573,0.502519
3746964133,0.475929,0.523186,-0.497452,0.502547
3746974159,0.475944,0.523259,-0.497341,0.502565
3746984185,0.475958,0.523317,-0.497246,0.502586
3746994211,0.475964,0.523368,-0.497170,0.502603
3747004236,0.475984,0.523410,-0.497106,0.502604
3747014262,0.476003,0.523448,-0.497046,0.502604
3747024288,0.476032,0.523467,-0.497002,0.502601
3747034314,0.476058,0.523489,-0.496965,0.502590
3747044340,0.476079,0.523510,-0.496926,0.502588
3747054366,0.476106,0.523517,-0.496914,0.502566
3747064392,0.476126,0.523532,-0.496910,0.502535
3747074417,0.476158,0.523531,-0.496910,0.502506
3747084443,0.476181,0.523526,-0.496930,0.502470
3747094468,0.476205,0.523522,-0.496957,0.502424
3747104493,0.476235,0.523508,-0.496992,0.502377
3747114519,0.476282,0.523488,-0.497037,0.502308
3747124545,0.476322,0.523480,-0.497070,0.502245
3747134571,0.476355,0.523469,-0.497124,0.502173
3747144597,0.476384,0.523451,-0.497192,0.502096
3747154623,0.476412,0.523425,-0.497256,0.502033
3747164649,0.476433,0.523413,-0.497312,0.501970
3747174674,0.476453,0.523397,-0.497388,0.501893
3747184700,0.476471,0.523395,-0.497451,0.501815
3747194726,0.476495,0.523388,-0.497491,0.501761
3747204752,0.476521,0.523372,-0.497546,0.501698
3747214778,0.476524,0.523360,-0.497608,0.501646
3747224804,0.476530,0.523354,-0.497650,0.501606
3747234830,0.476518,0.523348,-0.497699,0.501574
3747244855,0.476512,0.523340,-0.497730,0.501558
3747254882,0.476499,0.523335,-0.497766,0.501539
3747264907,0.476489,0.523327,-0.497775,0.501548
3747274933,0.476473,0.523317,-0.497788,0.501561
3747284959,0.476472,0.523290,-0.497804,0.501574
3747294985,0.476473,0.523255,-0.497821,0.501592
3747305011,0.476483,0.523213,-0.497851,0.501598
3747315037,0.476493,0.523175,-0.497855,0.501623
3747325062,0.476485,0.523158,-0.497838,0.501665
3747335089,0.476474,0.523161,-0.497816,0.501694
3747345114,0.476458,0.523161,-0.497801,0.501725
3747355140,0.476424,0.523161,-0.497790,0.501767
3747365166,0.476378,0.523151,-0.497796,0.501817
3747375192,0.476347,0.523146,-0.497796,0.501851
3747385218,0.476308,0.523130,-0.497797,0.501903
3747395244,0.476280,0.523103,-0.497812,0.501942
3747405269,0.476260,0.523082,-0.497812,0.501983
3747415295,0.476239,0.523055,-0.497830,0.502014
3747425321,0.476197,0.523032,-0.497859,0.502049
3747435347,0.476173,0.522997,-0.497891,0.502077
3747445373,0.476173,0.522959,-0.497927,0.502080
3747455399,0.476162,0.522932,-0.497973,0.502074
3747465425,0.476151,0.522890,-0.498014,0.502087
3747475453,0.476149,0.522855,-0.498064,0.502076
3747485476,0.476139,0.522807,-0.498122,0.502079
3747495502,0.476124,0.522772,-0.498171,0.502081
3747505528,0.476107,0.522724,-0.498236,0.502082
3747515554,0.476110,0.522676,-0.498291,0.502074
3747525580,0.476066,0.522641,-0.498350,0.502094
3747545633,0.476006,0.522571,-0.498434,0.502140
3747555659,0.476000,0.522511,-0.498470,0.502172
3747565685,0.476039,0.522418,-0.498520,0.502183
3747575710,0.476087,0.522264,-0.498616,0.502201
3747585736,0.476161,0.522070,-0.498727,0.502224
3747595762,0.476272,0.521823,-0.498878,0.502224
