Timestamp (us),X (g),Y (g),Z (g)
3746766764,0.897098,0.033445,-0.473814
3746787010,0.946098,-0.015555,-0.473814
3746807254,1.044098,0.033445,-0.473814
3746827500,0.995098,0.033445,-0.473814
3746847746,0.995098,0.082445,-0.424814
3746867993,0.995098,0.082445,-0.473814
3746888241,0.995098,0.131445,-0.473814
3746908486,0.946098,0.131445,-0.571814
3746928732,0.995098,0.082445,-0.473814
3746948979,0.946098,0.033445,-0.522814
3746969226,0.946098,0.131445,-0.522814
3746989472,1.044098,0.131445,-0.473814
3747009720,0.995098,0.082445,-0.375814
3747029967,0.946098,0.082445,-0.424814
3747050215,0.995098,0.033445,-0.424814
3747070463,1.044098,0.082445,-0.522814
3747090711,0.995098,0.131445,-0.571814
3747110958,0.946098,0.033445,-0.522814
3747131205,0.995098,0.131445,-0.424814
3747151453,0.946098,0.082445,-0.522814
3747171701,0.848098,-0.015555,-0.571814
3747191948,0.946098,0.082445,-0.522814
3747212196,0.995098,0.131445,-0.473814
3747232443,0.946098,0.082445,-0.424814
3747252693,0.995098,0.082445,-0.424814
3747272941,0.946098,0.131445,-0.473814
3747293189,0.946098,0.082445,-0.522814
3747313435,0.995098,0.082445,-0.424814
3747333682,0.995098,0.131445,-0.473814
3747353930,0.995098,0.131445,-0.571814
3747374178,0.946098,0.082445,-0.571814
3747394428,1.044098,0.082445,-0.473814
3747414678,0.995098,0.082445,-0.424814
3747434925,0.995098,0.131445,-0.473814
3747455174,0.995098,0.131445,-0.473814
3747475422,1.044098,0.082445,-0.473814
3747495670,0.995098,0.033445,-0.473814
3747515920,0.946098,-0.015555,-0.424814
3747556418,0.946098,0.131445,-0.473814
3747576665,0.946098,0.082445,-0.473814
3747596914,0.946098,0.033445,-0.473814
3747617160,0.946098,0.082445,-0.522814
3747637408,1.044098,0.082445,-0.473814
3747657657,0.946098,0.033445,-0.473814
3747677905,0.897098,0.033445,-0.473814
3747698151,1.044098,0.082445,-0.424814
3747718398,0.995098,0.033445,-0.424814
3747738645,0.995098,0.131445,-0.473814
3747758891,1.044098,0.082445,-0.424814
3747779137,0.995098,0.033445,-0.522814
3747799386,0.946098,0.082445,-0.473814
3747819636,0.995098,0.082445,-0.522814
3747839886,0.946098,-0.015555,-0.473814
3747860134,0.995098,0.033445,-0.473814
3747880382,0.995098,0.131445,-0.522814
3747900630,0.946098,0.033445,-0.473814
3747920877,0.946098,0.033445,-0.473814
3747941126,0.897098,0.082445,-0.424814
3747961375,0.995098,0.033445,-0.522814
3747981622,0.897098,0.082445,-0.473814
3748001873,0.848098,0.033445,-0.424814
3748022116,0.897098,-0.015555,-0.424814
3748042363,0.995098,0.131445,-0.473814
3748062611,0.946098,0.082445,-0.473814
3748082860,0.946098,0.082445,-0.424814
3748103110,0.897098,0.131445,-0.473814
3748123357,0.946098,0.131445,-0.522814
3748143605,0.897098,0.033445,-0.375814
3748163856,0.995098,0.131445,-0.473814
3748184106,0.995098,0.131445,-0.473814
3748204354,0.946098,0.229445,-0.473814
3748224602,0.946098,0.229445,-0.522814
3748244849,0.946098,0.131445,-0.473814
3748265095,0.848098,0.131445,-0.522814
3748285344,0.995098,0.131445,-0.375814
3748305591,1.044098,0.180445,-0.473814
3748325839,0.995098,0.180445,-0.473814
3748346086,0.995098,0.131445,-0.424814
3748366331,0.995098,0.131445,-0.424814
3748386576,0.995098,0.180445,-0.522814
3748406821,0.995098,0.082445,-0.473814
3748427067,0.995098,0.131445,-0.473814
3748447313,0.995098,-0.015555,-0.522814
3748467559,1.044098,0.131445,-0.522814
3748487806,0.995098,0.131445,-0.522814
3748508053,0.995098,0.082445,-0.571814
3748528302,0.995098,0.131445,-0.522814
3748548550,0.946098,0.082445,-0.522814
3748568798,0.946098,0.082445,-0.473814
3748589046,0.995098,0.082445,-0.473814
3748609292,0.995098,0.033445,-0.522814
3748629540,1.044098,0.082445,-0.473814
3748649787,0.946098,0.033445,-0.473814
3748670035,0.995098,0.131445,-0.424814
3748690283,0.897098,0.033445,-0.424814
3748710532,0.946098,0.131445,-0.473814
3748730781,0.946098,0.131445,-0.473814
3748751029,0.946098,0.180445,-0.473814
3748771279,0.995098,0.229445,-0.473814
3748791528,0.995098,0.180445,-0.424814
3748811778,0.995098,0.131445,-0.424814
3748832026,0.946098,0.131445,-0.473814
3748852272,0.995098,0.229445,-0.522814
3748872519,0.897098,0.180445,-0.375814
3748892769,0.897098,0.180445,-0.522814
3748913020,1.044098,0.278445,-0.424814
3748933269,0.995098,0.278445,-0.375814
3748953516,0.995098,0.327445,-0.375814
3748973762,0.995098,0.278445,-0.375814
3748994010,1.044098,0.278445,-0.424814
3749014258,0.897098,0.229445,-0.375814
3749034506,0.995098,0.229445,-0.424814
3749054755,0.995098,0.229445,-0.375814
3749075003,0.995098,0.180445,-0.424814
3749095251,0.946098,0.229445,-0.473814
3749115502,0.995098,0.180445,-0.522814
3749135753,0.897098,0.082445,-0.473814
3749156004,0.897098,0.131445,-0.522814
3749176255,0.995098,0.131445,-0.571814
3749196505,0.995098,0.033445,-0.473814
3749216756,0.995098,0.082445,-0.522814
3749237006,0.946098,0.082445,-0.571814
3749257253,0.995098,0.082445,-0.473814
3749277503,0.995098,-0.015555,-0.571814
3749297751,0.946098,0.033445,-0.522814
3749317999,0.946098,-0.015555,-0.571814
3749338246,0.946098,0.033445,-0.522814
3749358493,0.897098,0.180445,-0.522814
3749378742,0.897098,0.082445,-0.571814
3749398989,0.897098,0.131445,-0.620814
3749419238,0.995098,0.082445,-0.620814
3749439487,0.995098,0.033445,-0.571814
3749459733,0.995098,-0.015555,-0.571814
3749479981,1.044098,-0.162555,-0.571814
3749500228,0.897098,-0.260555,-0.522814
3749520475,0.946098,-0.113555,-0.522814
3749540723,0.897098,-0.064555,-0.473814
3749560971,0.897098,0.082445,-0.522814
3749581219,0.946098,0.082445,-0.473814
3749601465,0.946098,0.033445,-0.620814
3749621712,0.946098,0.131445,-0.571814
3749641959,0.946098,-0.015555,-0.571814
3749662204,0.995098,0.033445,-0.522814
3749682450,0.946098,-0.113555,-0.620814
3749702696,0.995098,-0.162555,-0.522814
3749722942,0.946098,-0.113555,-0.571814
3749743187,0.946098,-0.064555,-0.620814
3749763432,0.995098,-0.015555,-0.571814
3749783676,1.044098,0.082445,-0.571814
3749803922,1.093098,-0.015555,-0.522814
3749824168,0.995098,0.082445,-0.522814
3749844414,1.044098,0.131445,-0.571814
3749864660,0.897098,0.180445,-0.571814
3749884909,0.897098,0.229445,-0.522814
3749905156,0.995098,0.180445,-0.522814
3749925404,0.946098,0.229445,-0.522814
3749945652,0.995098,0.180445,-0.473814
3749965898,1.044098,0.131445,-0.473814
3749986144,0.946098,0.229445,-0.571814
3750006390,0.995098,0.278445,-0.571814
3750026634,0.995098,0.229445,-0.620814
3750046879,1.093098,0.082445,-0.620814
3750067126,0.995098,0.033445,-0.522814
3750087374,1.044098,0.082445,-0.473814
3750107621,1.093098,0.180445,-0.571814
3750127869,0.946098,0.082445,-0.571814
3750148117,0.946098,0.131445,-0.522814
3750168364,0.995098,0.033445,-0.571814
3750188613,0.995098,0.082445,-0.571814
3750208861,0.897098,0.131445,-0.522814
3750229109,0.946098,0.082445,-0.571814
3750249356,0.995098,0.131445,-0.571814
3750269604,0.946098,0.082445,-0.620814
3750289853,0.946098,0.131445,-0.571814
3750310100,1.044098,0.033445,-0.718814
3750330347,1.044098,0.033445,-0.767814
3750350594,1.093098,-0.015555,-0.718814
3750370840,0.995098,-0.113555,-0.620814
3750391086,0.995098,-0.211555,-0.522814
3750411332,0.897098,-0.260555,-0.571814
3750431578,0.946098,-0.064555,-0.620814
3750472073,0.848098,-0.113555,-0.571814
3750492320,0.946098,-0.064555,-0.620814
3750512568,0.946098,-0.015555,-0.571814
3750532815,0.897098,0.033445,-0.669814
3750553063,1.044098,-0.064555,-0.571814
3750573311,0.897098,-0.064555,-0.620814
3750593562,0.995098,0.033445,-0.571814
3750613808,0.995098,-0.015555,-0.620814
3750634056,1.044098,-0.015555,-0.669814
3750654303,1.044098,-0.015555,-0.620814
3750674550,1.093098,-0.015555,-0.571814
3750694796,1.044098,0.033445,-0.620814
3750715044,1.044098,-0.015555,-0.620814
3750735293,0.995098,-0.015555,-0.571814
3750755538,0.995098,-0.015555,-0.669814
3750775785,0.995098,0.033445,-0.571814
3750796033,0.946098,0.082445,-0.669814
3750816280,1.044098,-0.015555,-0.669814
3750836528,0.897098,-0.064555,-0.620814
3750856775,0.946098,0.033445,-0.620814
3750877021,1.044098,0.033445,-0.522814
3750897267,1.044098,0.033445,-0.473814
3750917515,0.946098,0.180445,-0.522814
3750937761,0.995098,0.131445,-0.424814
3750958007,0.995098,0.229445,-0.571814
3750978252,0.995098,0.033445,-0.620814
3750998497,1.044098,-0.162555,-0.571814
3751018744,0.995098,-0.064555,-0.620814
3751038990,0.995098,0.033445,-0.669814
3751059238,0.946098,0.033445,-0.571814
3751079487,0.995098,0.082445,-0.571814
3751099735,0.946098,0.033445,-0.522814
3751140233,0.995098,0.033445,-0.473814
3751160482,1.044098,0.082445,-0.620814
3751180729,0.848098,0.131445,-0.718814
3751200978,0.995098,0.131445,-0.620814
3751221227,0.995098,-0.015555,-0.620814
3751241475,1.044098,0.082445,-0.620814
3751261723,0.995098,-0.113555,-0.571814
3751281970,0.946098,-0.113555,-0.522814
3751302219,0.848098,-0.113555,-0.473814
3751322468,0.946098,-0.064555,-0.571814
3751342716,0.995098,0.082445,-0.522814
3751362963,0.848098,-0.015555,-0.522814
3751383209,0.946098,0.033445,-0.473814
3751403458,0.995098,0.082445,-0.620814
3751423704,0.995098,0.033445,-0.620814
3751443953,0.946098,0.033445,-0.571814
3751464201,0.946098,0.033445,-0.571814
3751484447,1.044098,0.082445,-0.620814
3751504693,1.044098,0.131445,-0.669814
3751524940,1.044098,0.033445,-0.620814
3751545187,0.995098,-0.015555,-0.571814
3751565433,0.946098,-0.015555,-0.571814
3751585682,0.995098,-0.015555,-0.620814
3751605930,0.897098,0.033445,-0.571814
3751626177,0.946098,-0.015555,-0.571814
3751646423,0.995098,0.033445,-0.473814
3751666671,0.946098,0.033445,-0.669814
3751686918,0.946098,0.082445,-0.522814
3751707166,0.995098,-0.015555,-0.669814
3751727416,0.995098,0.033445,-0.522814
3751747665,0.897098,0.033445,-0.473814
3751767910,0.995098,0.082445,-0.571814
3751788158,1.093098,0.082445,-0.669814
3751808405,0.995098,0.082445,-0.522814
3751828654,0.995098,0.033445,-0.522814
3751848901,0.897098,0.082445,-0.571814
3751869151,0.946098,-0.015555,-0.473814
3751889398,0.946098,0.131445,-0.571814
3751909646,0.995098,0.033445,-0.522814
