Timestamp (us),W,X,Y,Z
8089164454,0.010968,-0.612604,-0.009614,-0.790409
8089174454,0.010965,-0.612634,-0.009623,-0.790386
8089184454,0.011001,-0.612657,-0.009688,-0.790367
8089194455,0.011079,-0.612648,-0.009835,-0.790371
8089214455,0.011286,-0.612560,-0.010257,-0.790431
8089224455,0.011359,-0.612517,-0.010471,-0.790460
8089234455,0.011399,-0.612484,-0.010650,-0.790483
8089244455,0.011409,-0.612447,-0.010777,-0.790509
8089254455,0.011399,-0.612422,-0.010857,-0.790528
8089264456,0.011380,-0.612398,-0.010890,-0.790547
8089274456,0.011348,-0.612378,-0.010873,-0.790563
8089284456,0.011309,-0.612356,-0.010836,-0.790581
8089294456,0.011271,-0.612342,-0.010787,-0.790592
8089304457,0.011240,-0.612321,-0.010733,-0.790610
8089314457,0.011244,-0.612298,-0.010708,-0.790629
8089324457,0.011256,-0.612264,-0.010689,-0.790655
8089334457,0.011258,-0.612238,-0.010653,-0.790676
8089344458,0.011266,-0.612231,-0.010620,-0.790681
8089354458,0.011257,-0.612244,-0.010574,-0.790672
8089364460,0.011235,-0.612271,-0.010537,-0.790652
8089374459,0.011226,-0.612310,-0.010534,-0.790622
8089384460,0.011230,-0.612357,-0.010554,-0.790585
8089394460,0.011262,-0.612406,-0.010624,-0.790546
8089404460,0.011310,-0.612447,-0.010749,-0.790511
8089414460,0.011381,-0.612471,-0.010907,-0.790489
8089424460,0.011448,-0.612494,-0.011057,-0.790469
8089434460,0.011481,-0.612517,-0.011185,-0.790449
8089444460,0.011472,-0.612525,-0.011263,-0.790441
8089454461,0.011435,-0.612543,-0.011292,-0.790428
8089464461,0.011410,-0.612576,-0.011297,-0.790403
8089474461,0.011383,-0.612605,-0.011279,-0.790381
8089484461,0.011335,-0.612626,-0.011274,-0.790366
8089494461,0.011302,-0.612647,-0.011265,-0.790349
8089504461,0.011304,-0.612678,-0.011278,-0.790325
8089514460,0.011313,-0.612713,-0.011280,-0.790298
8089524461,0.011340,-0.612752,-0.011310,-0.790267
8089534461,0.011388,-0.612807,-0.011348,-0.790223
8089544461,0.011398,-0.612869,-0.011371,-0.790174
8089554461,0.011376,-0.612938,-0.011383,-0.790121
8089574462,0.011308,-0.613092,-0.011327,-0.790003
8089584462,0.011301,-0.613174,-0.011310,-0.789940
8089594462,0.011293,-0.613241,-0.011263,-0.789888
