Timestamp (us),X (g),Y (g),Z (g)
8089177892,1.033448,0.074787,-0.077572
8089219018,0.935448,0.074787,-0.028572
8089239582,0.935448,0.123787,0.020428
8089260147,0.984448,0.074787,-0.028572
8089280710,0.886448,0.025787,-0.077572
8089301274,0.886448,0.025787,-0.126572
8089321838,0.886448,0.025787,0.020428
8089342401,0.984448,0.074787,-0.126572
8089362965,0.935448,0.074787,-0.126572
8089383529,0.886448,0.074787,-0.028572
8089404092,0.935448,0.074787,-0.077572
8089424655,0.984448,0.074787,-0.028572
8089445218,0.886448,0.123787,-0.028572
8089465781,0.935448,0.074787,-0.126572
8089486344,0.935448,0.074787,-0.126572
8089506907,0.984448,0.074787,-0.077572
8089527470,0.935448,0.074787,-0.028572
8089548033,0.886448,0.074787,-0.028572
8089589162,0.935448,-0.023213,-0.028572
8089609727,0.886448,0.074787,-0.077572
8089630292,0.984448,0.025787,0.069428
8089650856,0.886448,0.074787,-0.077572
8089671422,0.935448,0.074787,-0.028572
8089691987,0.886448,0.025787,-0.077572
8089712553,0.886448,0.074787,-0.126572
8089733118,0.984448,0.025787,-0.126572
8089753684,0.935448,0.074787,-0.077572
8089774248,0.935448,0.123787,0.020428
8089794813,0.984448,0.074787,-0.077572
8089815378,0.935448,0.074787,0.020428
8089835943,0.984448,-0.023213,-0.126572
8089856509,0.935448,0.025787,0.020428
8089877073,0.886448,0.074787,-0.028572
8089897637,0.935448,0.074787,-0.126572
8089918202,0.886448,0.074787,-0.077572
8089938766,0.886448,0.025787,-0.077572
8089959330,0.935448,0.074787,-0.077572
8089979895,0.935448,0.074787,-0.126572
8090000459,0.935448,0.123787,-0.126572
8090021025,0.935448,0.025787,-0.028572
8090041590,0.935448,0.074787,-0.126572
8090062156,0.984448,0.123787,-0.077572
8090082721,0.984448,0.074787,-0.028572
8090103285,0.984448,0.123787,-0.028572
8090123850,1.033448,0.025787,-0.028572
8090144416,0.886448,0.074787,-0.126572
8090164982,0.886448,0.025787,-0.126572
8090185549,0.886448,0.025787,-0.077572
8090206114,0.886448,0.025787,-0.126572
8090226680,0.886448,0.074787,-0.028572
8090247245,0.886448,0.025787,-0.028572
8090267811,0.886448,0.025787,-0.077572
8090288377,0.886448,0.123787,-0.126572
8090308943,0.935448,0.074787,-0.126572
8090329509,0.984448,0.172787,-0.028572
8090350074,0.886448,0.074787,-0.077572
8090370640,0.984448,0.074787,-0.077572
8090391206,0.935448,0.074787,-0.126572
8090411772,0.886448,0.123787,-0.077572
8090432338,0.984448,0.074787,-0.126572
8090452903,0.935448,0.074787,-0.126572
8090473468,0.935448,0.025787,-0.077572
8090494034,0.935448,0.025787,-0.028572
8090514600,0.886448,0.025787,-0.028572
8090535166,0.935448,0.123787,-0.028572
8090555732,0.935448,0.025787,-0.077572
8090576298,0.984448,0.123787,-0.126572
8090596864,0.935448,0.123787,-0.077572
8090617430,1.033448,0.074787,-0.077572
8090637996,0.935448,0.074787,-0.175572
8090658562,0.886448,0.025787,0.020428
8090679128,0.984448,0.172787,-0.028572
8090699693,0.935448,0.123787,-0.126572
8090720260,0.886448,0.123787,-0.077572
8090740825,0.935448,0.074787,-0.077572
8090761390,0.984448,0.074787,-0.175572
8090781956,0.935448,0.074787,-0.077572
8090802522,0.935448,0.074787,-0.077572
8090823088,0.886448,-0.023213,-0.077572
8090843653,0.935448,0.074787,-0.077572
8090864218,0.886448,0.074787,-0.028572
8090884784,0.935448,0.074787,-0.126572
8090905349,0.886448,-0.023213,-0.126572
8090925915,0.935448,0.074787,-0.077572
8090946480,0.886448,0.025787,0.020428
8090967045,0.837448,0.074787,-0.077572
8090987611,0.935448,-0.023213,-0.077572
8091008177,0.935448,0.025787,-0.077572
8091028743,0.886448,0.025787,-0.077572
8091049310,0.935448,0.025787,-0.077572
8091069876,1.082448,-0.023213,-0.077572
8091090441,1.033448,-0.023213,-0.028572
8091111007,0.984448,-0.023213,-0.028572
8091131573,0.984448,-0.023213,-0.175572
8091152139,0.984448,0.025787,-0.077572
8091172705,0.886448,-0.023213,-0.077572
8091193270,0.935448,0.025787,-0.028572
8091213836,0.984448,0.025787,-0.077572
8091234402,1.082448,-0.121213,-0.028572
8091254968,0.935448,-0.219213,-0.077572
8091275534,0.984448,-0.268213,0.069428
8091296098,0.935448,-0.170213,-0.077572
8091316663,0.984448,-0.121213,0.020428
8091337228,0.984448,-0.121213,-0.077572
8091357793,0.886448,-0.219213,0.020428
8091378359,0.837448,-0.121213,-0.028572
8091398924,0.788448,-0.072213,-0.028572
8091419489,0.788448,0.025787,-0.028572
8091440054,0.739448,0.221787,0.020428
8091460618,0.592448,0.368787,-0.077572
8091481182,0.641448,0.368787,0.118428
8091501748,0.837448,0.074787,0.069428
8091522312,1.033448,-0.366213,0.118428
8091542877,0.935448,-0.317213,-0.126572
8091563441,0.886448,-0.268213,-0.028572
8091584007,0.886448,-0.072213,0.069428
8091604572,0.935448,-0.023213,0.118428
8091625137,0.935448,0.025787,0.069428
8091645702,0.984448,0.172787,0.020428
8091666267,0.984448,0.172787,0.020428
8091686832,0.935448,0.074787,-0.077572
8091707397,0.935448,-0.072213,0.020428
8091727963,0.984448,0.025787,0.020428
8091748528,0.984448,0.123787,0.020428
8091769093,0.984448,0.025787,0.020428
8091789658,0.935448,0.123787,-0.028572
8091810224,0.886448,0.172787,-0.077572
8091830790,0.935448,0.172787,-0.126572
8091851355,0.935448,0.172787,-0.126572
8091871921,0.984448,0.221787,-0.126572
8091892486,1.033448,0.172787,-0.322572
8091913052,1.131448,0.172787,-0.273572
8091933617,1.180448,-0.023213,-0.126572
8091954182,1.180448,-0.317213,0.118428
8091974746,1.278448,-0.758213,0.069428
8091995311,1.180448,-0.807213,-0.077572
8092015876,1.131448,-0.660213,0.118428
8092036441,1.082448,-0.513213,0.069428
8092057006,0.935448,-0.415213,-0.028572
8092077570,0.935448,-0.170213,0.020428
8092098134,0.984448,-0.219213,-0.028572
8092118699,1.033448,-0.268213,-0.028572
8092139264,1.033448,-0.317213,0.069428
8092159829,0.984448,-0.170213,0.020428
8092180394,0.837448,-0.121213,0.069428
8092200959,0.788448,0.074787,0.069428
8092221523,0.690448,0.172787,0.069428
8092242088,0.641448,0.074787,0.020428
8092262652,0.690448,0.123787,-0.028572
8092283217,0.641448,0.270787,0.118428
8092303781,0.543448,0.515787,0.020428
8092324346,0.494448,0.515787,-0.077572
8092344911,0.837448,0.368787,0.167428
8092365475,1.572448,-0.611213,0.216428
8092386040,1.131448,-0.709213,-0.077572
8092427170,0.935448,-0.170213,-0.371572
8092447735,0.837448,-0.121213,-0.175572
8092468300,0.935448,-0.366213,-0.077572
8092488864,0.935448,-0.268213,-0.273572
8092509429,0.837448,-0.072213,-0.175572
8092529995,0.837448,-0.023213,-0.273572
8092550560,0.984448,-0.072213,-0.371572
8092571126,1.082448,-0.072213,-0.322572
8092591691,1.033448,0.025787,-0.224572
8092612257,1.082448,0.074787,-0.273572
8092632822,1.131448,-0.023213,-0.273572
8092653388,1.131448,0.074787,-0.126572
8092673955,1.180448,-0.072213,-0.028572
8092694521,1.229448,-0.611213,0.167428
8092715087,1.229448,-0.905213,0.216428
8092735652,1.131448,-0.856213,0.069428
8092756218,1.229448,-0.562213,0.020428
8092776782,1.131448,-0.317213,-0.028572
8092797347,1.033448,-0.219213,0.069428
8092817912,0.935448,-0.170213,-0.028572
8092838477,0.935448,-0.170213,-0.175572
8092859043,0.935448,-0.219213,-0.224572
8092879608,0.935448,-0.219213,-0.126572
8092900173,0.886448,-0.121213,0.069428
8092920738,0.837448,0.221787,0.216428
8092941304,0.788448,0.319787,0.167428
8092961869,0.690448,0.319787,0.167428
8092982435,0.690448,0.319787,0.118428
8093003000,0.788448,0.417787,-0.028572
8093023566,0.641448,0.319787,-0.077572
8093044130,0.592448,0.417787,-0.126572
8093064694,1.131448,0.319787,0.216428
8093085258,1.523448,-0.317213,0.069428
8093105822,1.082448,-0.219213,-0.371572
8093126386,0.984448,-0.072213,-0.714572
8093146951,0.984448,0.123787,-0.518572
8093167517,1.033448,0.123787,-0.420572
8093188083,1.082448,-0.170213,-0.322572
8093208648,1.082448,-0.170213,-0.273572
8093229213,1.082448,-0.023213,-0.322572
8093249777,0.984448,0.123787,-0.420572
8093270342,0.935448,0.221787,-0.371572
8093290907,1.033448,0.368787,-0.371572
8093311471,1.278448,0.368787,-0.371572
8093332038,1.376448,0.368787,-0.322572
8093352600,1.376448,0.025787,-0.028572
8093373166,1.229448,-1.101213,-0.077572
8093393731,1.376448,-1.150213,-0.028572
8093414295,1.229448,-0.807213,0.069428
8093434860,1.229448,-0.611213,0.118428
8093455424,1.033448,-0.464213,0.020428
8093475990,0.935448,-0.366213,-0.126572
8093496555,0.886448,-0.219213,-0.077572
8093517121,0.935448,-0.415213,-0.175572
8093537686,1.131448,-0.366213,-0.126572
8093558252,1.033448,-0.170213,-0.126572
8093578817,0.837448,0.368787,0.069428
8093599382,0.690448,0.760787,0.069428
8093619947,0.641448,1.005787,0.020428
8093640511,0.641448,0.956787,0.167428
8093661076,0.641448,1.103787,-0.126572
8093681642,0.788448,0.907787,-0.371572
8093702207,1.670448,-0.121213,-0.126572
8093722771,2.013448,-0.905213,-0.469572
8093743336,1.131448,-0.268213,-0.812572
8093763901,0.886448,-0.121213,-0.616572
8093784466,0.935448,0.074787,-0.322572
8093805032,1.033448,0.270787,-0.420572
8093825597,0.984448,0.417787,-0.469572
8093846162,1.082448,0.368787,-0.420572
8093866727,1.180448,0.270787,-0.371572
8093887291,1.278448,0.123787,-0.469572
8093907856,1.474448,0.025787,-0.518572
8093928421,1.278448,0.074787,-0.371572
8093948986,1.278448,-0.464213,-0.126572
8093969551,1.278448,-1.150213,-0.077572
8093990116,1.327448,-1.003213,0.020428
8094010681,1.229448,-0.611213,0.118428
8094031246,1.082448,-0.268213,0.069428
8094051810,0.984448,-0.121213,0.069428
8094072375,0.788448,0.025787,-0.028572
8094092940,0.788448,-0.072213,-0.126572
8094113505,0.739448,-0.268213,-0.175572
8094134071,0.886448,-0.268213,-0.028572
8094154650,0.837448,-0.268213,0.020428
8094175203,0.935448,0.221787,0.020428
8094195768,0.739448,0.858787,0.118428
8094216334,0.543448,1.250787,0.216428
8094236900,0.592448,1.250787,0.069428
8094257465,0.592448,1.250787,-0.322572
8094278032,0.935448,0.858787,-0.371572
8094298598,2.209448,-0.268213,-0.763572
8094319164,2.013448,-0.758213,-0.665572
8094339729,1.180448,-0.513213,-0.567572
8094360295,0.788448,0.074787,-0.469572
8094380859,0.935448,0.417787,-0.420572
8094401424,0.984448,0.515787,-0.371572
8094421989,1.229448,0.515787,-0.567572
8094442555,1.327448,0.417787,-0.371572
8094463120,1.523448,-0.121213,-0.126572
8094483687,1.425448,-0.954213,-0.273572
8094504252,1.327448,-1.150213,-0.224572
8094524817,1.180448,-0.709213,-0.077572
8094545383,1.082448,-0.317213,0.020428
8094565948,0.984448,0.123787,0.020428
8094586513,0.935448,0.368787,-0.126572
8094607079,0.690448,0.368787,-0.126572
8094627642,0.592448,0.368787,-0.126572
8094648208,0.494448,0.319787,-0.126572
8094668773,0.788448,0.172787,-0.126572
8094689338,1.229448,0.074787,-0.126572
8094709903,1.229448,0.074787,0.020428
8094730469,0.886448,0.270787,0.069428
8094751034,0.935448,0.368787,-0.028572
8094771600,1.082448,0.270787,-0.077572
8094792165,1.033448,-0.023213,-0.028572
8094812731,0.935448,-0.219213,-0.273572
8094833296,0.935448,0.074787,-0.322572
8094853862,0.935448,0.221787,-0.273572
8094874427,0.935448,0.221787,-0.175572
8094894993,0.788448,0.221787,-0.126572
8094915558,0.837448,0.172787,-0.126572
8094936124,0.935448,0.172787,-0.175572
8094956689,1.131448,-0.072213,-0.371572
8094977253,1.131448,-0.415213,-0.224572
8094997818,0.886448,-0.513213,-0.175572
8095018383,0.984448,-0.219213,-0.126572
8095038948,0.984448,-0.072213,0.020428
8095059513,0.886448,-0.219213,-0.126572
8095080078,1.082448,-0.513213,-0.322572
8095100643,1.033448,-0.954213,-0.175572
8095121208,0.984448,-0.856213,-0.126572
8095141773,0.984448,-0.611213,-0.077572
8095162338,1.082448,-0.317213,0.020428
8095182903,0.935448,-0.219213,-0.028572
8095203468,0.935448,-0.072213,0.020428
8095224034,0.837448,0.025787,-0.028572
8095244601,0.739448,0.221787,0.020428
8095265165,0.543448,0.417787,0.020428
8095285731,0.494448,0.711787,-0.077572
8095306297,0.543448,0.515787,-0.175572
8095326862,1.131448,-0.121213,-0.175572
8095347427,1.229448,-0.709213,-0.175572
8095367991,1.131448,-0.758213,-0.077572
8095388555,0.935448,-0.268213,-0.077572
8095409120,0.788448,0.025787,-0.028572
8095429684,0.886448,-0.023213,0.118428
8095450248,1.131448,-0.121213,0.020428
8095470813,1.082448,-0.170213,0.020428
8095491378,0.886448,-0.072213,0.118428
8095511943,0.837448,-0.072213,0.020428
8095532507,0.886448,0.025787,-0.028572
8095553072,0.886448,0.074787,0.020428
8095594202,0.935448,0.172787,0.118428
8095614767,0.984448,0.172787,0.069428
8095635333,0.984448,0.270787,0.069428
8095655897,0.788448,0.270787,0.216428
8095676461,0.788448,0.270787,0.167428
8095697026,0.739448,0.319787,-0.028572
8095717591,0.690448,0.270787,-0.224572
8095738156,0.690448,0.270787,-0.175572
8095758720,1.082448,0.270787,-0.077572
8095779284,1.131448,0.123787,-0.126572
8095799848,1.180448,-0.023213,-0.077572
8095820411,1.278448,-0.415213,0.265428
8095840974,1.131448,-1.395213,0.216428
8095861538,1.278448,-1.934212,0.069428
8095882104,1.327448,-1.199213,0.167428
8095902665,1.670448,-0.562213,0.167428
8095943794,1.670448,0.613787,0.020428
8095964359,1.376448,0.564787,-0.175572
8095984924,1.131448,0.270787,-0.175572
8096005488,1.033448,0.074787,-0.126572
8096026053,0.788448,0.025787,0.118428
8096046617,0.445448,0.270787,0.020428
8096067182,0.445448,0.613787,0.118428
8096087747,0.249448,1.397787,-0.371572
8096108312,0.102448,1.495787,-0.175572
8096128877,0.690448,0.564787,0.461428
8096149443,1.376448,-1.738213,-0.273572
8096170008,1.278448,-1.591213,-0.322572
8096190574,1.033448,-0.856213,-0.567572
8096211140,0.690448,-0.415213,-0.224572
8096231706,0.690448,-0.317213,-0.126572
8096252271,0.886448,-0.170213,-0.175572
8096272838,0.886448,-0.023213,-0.175572
8096293403,0.886448,0.025787,0.069428
8096313968,0.984448,-0.170213,0.069428
8096355099,0.886448,-0.317213,-0.126572
8096375663,0.935448,-0.219213,-0.126572
8096396228,0.935448,-0.072213,-0.077572
8096416793,0.984448,-0.121213,-0.028572
8096437357,1.180448,-0.219213,-0.028572
8096457921,1.278448,-0.268213,0.069428
8096478485,1.327448,-0.562213,0.118428
8096499049,1.327448,-0.807213,0.069428
8096519617,0.984448,-1.052212,0.069428
8096540180,0.837448,-0.709213,0.020428
8096560745,0.886448,-0.268213,-0.077572
8096581310,1.229448,0.074787,-0.175572
8096601874,1.180448,0.172787,-0.126572
8096622439,1.082448,0.172787,0.020428
8096643005,0.935448,0.074787,-0.028572
8096663569,0.788448,-0.023213,0.020428
8096684134,0.788448,0.172787,0.020428
8096704698,0.886448,-0.023213,-0.028572
8096725262,0.837448,-0.219213,0.020428
8096745826,0.788448,-0.023213,0.167428
8096766390,0.690448,0.270787,0.020428
8096786955,0.690448,0.319787,0.118428
8096807519,0.592448,0.515787,0.314428
8096828084,0.641448,0.564787,0.020428
8096848648,0.886448,0.319787,-0.175572
8096869213,1.131448,-0.268213,-0.175572
8096889777,0.886448,-0.611213,-0.077572
8096910342,0.886448,-0.513213,-0.028572
8096930907,1.082448,-0.464213,-0.175572
8096951473,1.180448,-0.415213,-0.126572
8096972038,1.131448,-0.121213,-0.077572
8096992604,1.033448,-0.121213,-0.028572
