Timestamp (us),W,X,Y,Z
7740238275,-0.311808,0.658475,0.350879,0.588484
7740248298,-0.311816,0.658477,0.350904,0.588463
7740258321,-0.311821,0.658472,0.350917,0.588457
7740268344,-0.311819,0.658481,0.350913,0.588451
7740278367,-0.311821,0.658487,0.350912,0.588444
7740288390,-0.311822,0.658480,0.350929,0.588441
7740298413,-0.311821,0.658481,0.350933,0.588438
7740308436,-0.311832,0.658480,0.350942,0.588429
7740318459,-0.311831,0.658467,0.350959,0.588433
7740328481,-0.311833,0.658461,0.350952,0.588443
7740338504,-0.311837,0.658462,0.350964,0.588432
7740348527,-0.311835,0.658464,0.350967,0.588429
7740358550,-0.311847,0.658454,0.350994,0.588418
7740368573,-0.311846,0.658449,0.350994,0.588425
7740378594,-0.311853,0.658453,0.350989,0.588420
7740388617,-0.311863,0.658456,0.351003,0.588403
7740398640,-0.311869,0.658462,0.351005,0.588391
7740408663,-0.311877,0.658464,0.351007,0.588384
7740418686,-0.311875,0.658470,0.351001,0.588382
7740428709,-0.311857,0.658474,0.350993,0.588391
7740438732,-0.311866,0.658479,0.351003,0.588375
7740448755,-0.311867,0.658484,0.351001,0.588371
7740458778,-0.311860,0.658494,0.351001,0.588362
7740468800,-0.311863,0.658485,0.351007,0.588367
7740478823,-0.311854,0.658477,0.351002,0.588384
7740488847,-0.311857,0.658479,0.350997,0.588384
7740498869,-0.311861,0.658482,0.350996,0.588378
7740508892,-0.311857,0.658480,0.351006,0.588377
7740518915,-0.311868,0.658482,0.351012,0.588365
7740528938,-0.311877,0.658482,0.351007,0.588363
7740538961,-0.311879,0.658490,0.350991,0.588363
7740548984,-0.311876,0.658494,0.350990,0.588361
7740559007,-0.311890,0.658488,0.350989,0.588360
7740569029,-0.311888,0.658490,0.350979,0.588365
7740579053,-0.311893,0.658489,0.350976,0.588365
7740589075,-0.311901,0.658479,0.350984,0.588367
7740599098,-0.311900,0.658473,0.351002,0.588364
7740609121,-0.311908,0.658467,0.350994,0.588371
7740619146,-0.311914,0.658460,0.350992,0.588377
7740629168,-0.311909,0.658465,0.350983,0.588380
7740639191,-0.311900,0.658468,0.350990,0.588377
7740649214,-0.311881,0.658478,0.351003,0.588368
7740659237,-0.311864,0.658487,0.351008,0.588364
7740669260,-0.311848,0.658501,0.351017,0.588352
7740679282,-0.311834,0.658516,0.351019,0.588341
7740689306,-0.311815,0.658532,0.351019,0.588334
7740699328,-0.311813,0.658542,0.351025,0.588319
7740709360,-0.311813,0.658545,0.351027,0.588315
7740719374,-0.311819,0.658549,0.351024,0.588309
7740729397,-0.311822,0.658553,0.351028,0.588300
7740739420,-0.311843,0.658550,0.351033,0.588290
7740749443,-0.311854,0.658551,0.351038,0.588280
7740759466,-0.311869,0.658537,0.351056,0.588276
7740769489,-0.311882,0.658531,0.351059,0.588275
7740779510,-0.311898,0.658515,0.351070,0.588277
7740789533,-0.311897,0.658513,0.351076,0.588277
7740799556,-0.311915,0.658504,0.351092,0.588267
7740809579,-0.311914,0.658496,0.351097,0.588275
