Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5748038089,-19.239151,-10.677858,-6.911320,0.977435,0.238419,0.202556
5748058050,-16.307035,-10.029824,-5.240518,0.953278,0.229517,0.204535
5748078011,-13.541880,-9.613394,-5.543168,0.947521,0.215573,0.197920
5748097972,-13.954674,-9.386047,-6.592211,0.946420,0.226703,0.193710
5748117933,-16.947094,-10.099327,-6.775591,0.979139,0.205432,0.185735
5748137894,-12.367850,-9.789137,-7.861386,0.966352,0.162685,0.175091
5748157855,-2.362705,-10.914524,-7.029752,0.969410,0.142685,0.177114
5748177816,4.813775,-12.686911,-7.193123,0.946998,0.197239,0.180818
5748197777,-0.179859,-11.945371,-9.411662,0.960322,0.249051,0.202614
5748217738,-4.769746,-9.704452,-10.394034,0.977260,0.215893,0.178699
5748237698,-3.233772,-9.091786,-9.615755,0.957726,0.205906,0.159473
5748257659,0.801766,-10.534847,-9.835533,0.943180,0.206106,0.169037
5748277620,5.991665,-10.589784,-10.000446,0.959805,0.210790,0.146773
5748297581,7.057434,-9.614845,-7.569770,0.965254,0.237094,0.140523
5748317542,4.307067,-8.735961,-6.016755,0.963040,0.252218,0.128852
5748337503,-2.363458,-6.651118,-4.728946,0.968241,0.258936,0.131934
5748357464,-11.912311,-6.087478,-4.336337,0.952354,0.270583,0.146386
5748377425,-14.453648,-6.144569,-2.735694,0.966660,0.230824,0.129178
5748397386,-10.435254,-3.620776,-0.661867,0.968243,0.218496,0.120212
5748417347,-4.757772,-1.582408,0.909678,0.958488,0.218962,0.126582
5748457270,-7.900256,2.850686,3.184670,0.959246,0.278453,0.136184
5748477230,-15.512975,2.472890,3.653389,0.949427,0.275769,0.144608
5748497191,-21.207615,3.243345,3.345021,0.960528,0.258592,0.146459
5748517152,-23.838865,2.748276,2.578125,0.958458,0.230972,0.145963
5748537113,-21.635214,1.432135,2.056115,0.953103,0.195660,0.157917
5748557075,-9.436693,-0.813473,1.454683,0.939468,0.162994,0.170950
5748577037,5.155239,-1.898701,-0.696403,0.949980,0.199050,0.188674
5748596998,13.530324,-1.557850,-3.188920,0.959750,0.229810,0.204285
5748616960,11.715899,0.938275,-5.209841,0.965129,0.247288,0.197359
5748636921,9.982092,3.900251,-6.138316,0.973166,0.240894,0.176029
5748656881,12.332381,6.335342,-5.435963,0.983294,0.215316,0.149680
5748676843,15.798305,6.059288,-4.847301,0.968694,0.225426,0.140687
5748696807,15.051199,4.442915,-4.308506,0.951709,0.258316,0.140018
5748716765,12.231799,3.089998,-4.626967,0.945400,0.266572,0.140678
5748736725,10.663932,0.081585,-5.553561,0.949776,0.260554,0.142496
5748756687,11.855138,-2.858131,-5.757734,0.946447,0.260256,0.150818
5748776648,14.270511,-4.482486,-7.933075,0.941627,0.250265,0.166647
5748796607,15.505520,-4.189497,-11.526812,0.954574,0.259842,0.165634
5748816568,16.413265,-3.747290,-13.300395,0.963616,0.256872,0.167852
5748836529,20.433262,-2.934177,-14.775851,0.971924,0.240362,0.157348
5748856490,26.688181,-1.449205,-15.182406,0.964843,0.233016,0.141038
5748876451,31.201136,0.391575,-15.382748,0.970205,0.254300,0.120845
5748896412,35.142502,1.072314,-14.748409,0.952409,0.277384,0.114131
5748916373,37.804451,2.489027,-13.216256,0.948916,0.305298,0.093485
5748936334,37.141773,3.470026,-10.518083,0.935666,0.330266,0.088280
5748956295,35.770702,3.211784,-8.761484,0.921450,0.347434,0.071164
5748976257,32.104504,4.338616,-6.384620,0.900163,0.383070,0.062450
5748996218,24.281269,4.268494,-4.528193,0.904086,0.407262,0.053657
5749016179,13.662996,5.149767,-2.940466,0.909864,0.401106,0.053226
5749036140,2.988421,5.666874,-1.010857,0.898383,0.386156,0.067102
5749056101,-1.785907,3.679125,1.313874,0.932492,0.349224,0.070791
5749076062,-2.925694,3.754025,2.706447,0.941329,0.336447,0.079813
5749096023,-0.087263,2.765402,3.438299,0.938849,0.312790,0.095181
5749115984,5.080348,2.740772,3.182194,0.954750,0.305026,0.103886
5749135946,8.238689,3.839348,2.363744,0.946772,0.321460,0.121865
5749155908,8.444077,3.351121,1.940145,0.931955,0.330126,0.119630
5749175868,8.928783,4.197106,-0.146605,0.915899,0.347696,0.103841
5749195829,6.346307,4.001860,-3.000877,0.913429,0.355923,0.092733
5749215790,4.379815,0.691289,-3.548866,0.921905,0.345265,0.097252
5749235751,6.185798,-0.013198,-3.086480,0.941216,0.351131,0.089314
5749255712,5.693782,0.165844,-1.820942,0.940421,0.362322,0.083198
5749275673,-0.391818,-0.413903,-1.028119,0.928608,0.364966,0.094047
5749295634,-5.469515,-1.478410,-1.437958,0.925869,0.346740,0.095206
5749315595,-5.630066,-1.835635,-1.589742,0.931462,0.320414,0.089183
5749335557,-5.635631,-1.707009,-1.923887,0.927551,0.327210,0.103570
5749355516,-1.386183,-2.777819,-1.999317,0.922991,0.312646,0.117658
5749375477,2.307962,-2.258003,-2.359767,0.945709,0.340908,0.114515
5749395438,1.584263,-0.293081,-2.091876,0.937995,0.349580,0.117783
5749415399,-2.228888,0.318066,-2.993352,0.932129,0.335652,0.112258
5749435360,-5.420909,1.225604,-3.012846,0.944081,0.335909,0.094716
5749455321,-4.102357,-0.890813,-2.041471,0.922435,0.315718,0.103574
5749495244,5.359466,-2.153611,-2.327070,0.934470,0.361908,0.106680
5749515204,-2.276887,-1.353462,-2.300376,0.937694,0.373562,0.116474
5749535166,-6.231487,-1.285030,-1.030936,0.931801,0.335154,0.115265
5749555127,-4.078387,-0.636600,-0.394869,0.939460,0.319853,0.106186
5749575088,-0.793938,-0.615453,0.207927,0.932345,0.328460,0.111651
5749595049,4.948315,-0.777438,0.629384,0.925619,0.316686,0.109808
5749615010,5.818442,0.830355,-0.197389,0.930439,0.355178,0.109813
5749634971,-1.674873,0.762200,-0.609110,0.923694,0.364316,0.120740
5749654932,-6.123561,0.527245,0.279680,0.944770,0.335180,0.107580
5749674893,-4.998940,1.050008,1.079503,0.940720,0.321055,0.102273
5749694856,1.826994,-0.004867,1.672843,0.937398,0.308939,0.098131
5749714817,5.268954,0.790511,1.796870,0.929107,0.334621,0.101747
5749734778,3.761663,0.681365,1.852767,0.930537,0.354335,0.114381
5749754738,-1.710064,1.122503,0.756329,0.922807,0.348816,0.110687
5749774700,-2.735168,1.383877,0.524869,0.931434,0.332434,0.103009
5749794661,0.852777,0.871130,0.841069,0.926906,0.324932,0.102776
5749814622,3.739690,0.254410,1.284127,0.932229,0.334464,0.105632
5749834583,5.948027,0.139921,0.805873,0.924922,0.345842,0.107770
5749854544,4.773338,0.095873,-0.268050,0.925516,0.355337,0.104802
5749874505,-0.642569,0.417180,-0.362322,0.940782,0.363284,0.105772
5749894466,-3.962275,0.748747,0.407922,0.942880,0.329865,0.103262
5749914426,-1.501603,-0.072253,0.698089,0.934583,0.309168,0.086875
5749934387,2.663827,-0.601728,1.175599,0.929919,0.330599,0.094543
5749954348,3.665802,-0.878131,1.460132,0.933597,0.341058,0.103727
5749974309,1.810484,-0.865149,1.188352,0.937525,0.347054,0.106342
5749994270,-1.200394,-0.064197,1.397298,0.930651,0.344610,0.102158
5750014231,-1.516848,0.506826,1.220842,0.926552,0.324561,0.101956
5750034192,1.025268,-1.002494,-0.278794,0.930423,0.320161,0.102190
5750054153,2.198803,-0.443242,-0.161911,0.936385,0.337027,0.103571
5750074114,1.541366,-0.500728,0.458334,0.943865,0.327028,0.102689
5750094075,1.415512,1.037089,1.062773,0.944068,0.328577,0.096839
5750114036,-0.356394,-0.302808,1.316960,0.931798,0.328936,0.106534
5750133997,-0.170122,-0.160274,0.641905,0.933294,0.324029,0.101451
5750153958,-1.957467,0.832143,-0.314161,0.940930,0.346735,0.093115
5750173919,-4.146328,1.252806,1.173091,0.940079,0.334170,0.109787
5750193880,-2.351407,1.110289,1.224772,0.938055,0.301469,0.103729
5750213841,-0.130860,0.486646,0.952234,0.931035,0.315685,0.101182
5750233802,2.050030,-0.524704,0.687734,0.926119,0.327924,0.107903
5750253765,1.274502,0.357896,-0.325540,0.938585,0.336785,0.113450
5750273726,-2.658682,-0.292649,-1.058560,0.938481,0.330165,0.126943
5750313648,-2.266802,2.344694,-1.212994,0.957208,0.317946,0.100259
5750333609,0.433918,1.265420,-0.397979,0.927639,0.311895,0.100636
5750353570,4.894673,0.004243,-0.259922,0.928356,0.320341,0.100601
5750373531,4.942224,0.597503,-0.146811,0.933945,0.350794,0.104667
5750393492,2.648016,0.042790,0.210729,0.923988,0.345415,0.108944
5750413453,3.414025,0.594233,-0.417485,0.915575,0.325635,0.105471
5750433414,2.622638,1.446694,-1.316925,0.951969,0.328502,0.103542
5750453375,1.212348,2.972722,-1.050647,0.962661,0.303385,0.109158
5750473335,3.558761,2.647355,-0.291055,0.943160,0.300025,0.108035
5750493296,8.873366,3.454994,1.334256,0.939054,0.321016,0.098419
5750513257,12.995323,4.029395,2.318463,0.933631,0.329765,0.089890
5750533218,10.601313,5.754230,1.564212,0.960160,0.340484,0.083280
5750553179,6.461696,9.402566,1.545080,0.962360,0.335580,0.085131
5750573140,3.898553,12.423887,2.328982,0.955879,0.321272,0.078052
5750593101,3.559922,12.560428,1.621844,0.932239,0.317338,0.084513
5750613062,2.195871,12.192380,1.739317,0.929351,0.339605,0.100850
5750633023,-2.889452,10.978914,2.870326,0.934158,0.330615,0.129770
5750652984,-7.196300,7.247751,1.237536,0.932010,0.305607,0.146259
5750672946,-6.469729,7.264106,-4.573576,0.938255,0.323642,0.153181
5750692907,-4.683947,16.048029,-12.921566,0.931152,0.378659,0.205693
5750732829,-13.064960,18.694675,-14.812623,0.840100,0.393436,0.213070
5750752790,-27.660522,14.225814,-10.141152,0.834522,0.387911,0.173173
5750772751,-45.962440,9.981611,-1.763455,0.898901,0.335052,0.165840
5750792712,-64.110062,12.745997,9.063247,0.937273,0.254480,0.271674
5750812674,-77.345978,16.993826,20.366917,0.919807,0.176416,0.385185
5750832636,-81.695030,19.339254,30.086254,0.907938,0.111750,0.405514
5750852596,-66.183395,23.087664,39.148129,0.918748,0.007939,0.381915
5750872558,-37.504879,26.045876,46.797539,0.948052,-0.135697,0.352023
5750892519,4.864657,24.909489,51.948261,0.956696,-0.198068,0.301298
5750912480,38.865791,24.296112,50.543659,0.880642,-0.084353,0.321899
5750932440,45.142052,24.385752,55.899620,0.900846,0.035999,0.373478
5750952402,32.639336,33.996124,61.369030,0.925862,0.020514,0.382841
5750972363,26.150312,34.271027,62.956139,0.861407,-0.052218,0.330126
5750992324,44.734978,21.502085,65.852303,0.908757,-0.073251,0.236816
5751012285,72.050514,18.935646,62.098579,1.156034,0.029843,0.188850
5751032244,73.445312,27.942204,57.930729,1.096489,0.058556,0.264144
5751052205,56.478706,24.908531,61.560059,0.993033,0.015685,0.311394
5751072166,52.374702,25.098963,58.988583,0.981762,0.049290,0.257912
5751092128,71.667007,27.258705,51.823986,0.916071,0.124075,0.159685
5751112088,101.005112,11.299548,54.806000,0.798884,0.069883,0.106700
5751152010,95.166847,-1.676515,21.974304,0.859855,0.580744,0.187052
5751171971,38.647652,-12.719978,3.581857,0.917049,0.684759,0.223004
5751191933,-9.826438,-15.089710,-7.579436,1.070207,0.540226,0.132384
5751211894,-2.423901,-10.503632,-3.251042,1.129841,0.243712,0.087886
5751231854,42.538227,-15.803795,0.313108,1.157220,0.119628,0.069658
5751251816,60.951260,-10.165243,-2.814434,1.026988,0.300497,0.187332
