Timestamp (us),W,X,Y,Z
5748028108,0.619439,0.487480,-0.415784,0.453900
5748038089,0.620174,0.487070,-0.416776,0.452424
5748048069,0.620813,0.486698,-0.417711,0.451084
5748058050,0.621314,0.486405,-0.418622,0.449864
5748068031,0.621764,0.486179,-0.419459,0.448706
5748078011,0.622236,0.486001,-0.420220,0.447531
5748087991,0.622739,0.485848,-0.420932,0.446326
5748097972,0.623298,0.485638,-0.421711,0.445038
5748107952,0.623888,0.485310,-0.422650,0.443676
5748117933,0.624485,0.484973,-0.423602,0.442295
5748127913,0.624988,0.484760,-0.424442,0.441010
5748137894,0.625297,0.484768,-0.425138,0.439891
5748147874,0.625372,0.485013,-0.425696,0.438974
5748157855,0.625086,0.485607,-0.426145,0.438287
5748167836,0.624627,0.486503,-0.426441,0.437660
5748177816,0.624276,0.487488,-0.426595,0.436915
5748197777,0.624247,0.488985,-0.426973,0.434910
5748207758,0.624460,0.489451,-0.427231,0.433825
5748217738,0.624718,0.489847,-0.427533,0.432708
5748227717,0.624911,0.490268,-0.427821,0.431667
5748237698,0.624991,0.490784,-0.428031,0.430754
5748247678,0.624987,0.491437,-0.428183,0.429863
5748257659,0.624866,0.492242,-0.428324,0.428977
5748267639,0.624618,0.493235,-0.428366,0.428156
5748277620,0.624239,0.494334,-0.428276,0.427530
5748287600,0.623837,0.495391,-0.428177,0.426993
5748297581,0.623437,0.496349,-0.428198,0.426443
5748307561,0.623086,0.497221,-0.428249,0.425889
5748317542,0.622821,0.497936,-0.428345,0.425344
5748327522,0.622702,0.498415,-0.428556,0.424744
5748337503,0.622862,0.498541,-0.428847,0.424068
5748347483,0.623286,0.498369,-0.429279,0.423210
5748357464,0.623816,0.498021,-0.429943,0.422161
5748367444,0.624333,0.497554,-0.430743,0.421131
5748377425,0.624740,0.497049,-0.431531,0.420316
5748387406,0.625069,0.496571,-0.432236,0.419669
5748397386,0.625307,0.496165,-0.432780,0.419233
5748407367,0.625406,0.495851,-0.433186,0.419037
5748417347,0.625448,0.495616,-0.433499,0.418929
5748447289,0.626002,0.494506,-0.434043,0.418850
5748457270,0.626421,0.493764,-0.434330,0.418801
5748467250,0.626998,0.492806,-0.434813,0.418565
5748477230,0.627738,0.491647,-0.435418,0.418189
5748487211,0.628614,0.490306,-0.436103,0.417734
5748497191,0.629580,0.488830,-0.436860,0.417218
5748507172,0.630581,0.487312,-0.437685,0.416616
5748517152,0.631604,0.485756,-0.438548,0.415976
5748527133,0.632574,0.484244,-0.439424,0.415340
5748537113,0.633344,0.482941,-0.440230,0.414831
5748547094,0.633801,0.481999,-0.440882,0.414535
5748557075,0.633913,0.481563,-0.441263,0.414466
5748567056,0.633763,0.481623,-0.441315,0.414570
5748577037,0.633430,0.482090,-0.441047,0.414822
5748587018,0.632986,0.482861,-0.440527,0.415154
5748596998,0.632532,0.483739,-0.439868,0.415522
5748606979,0.632245,0.484545,-0.439130,0.415801
5748616960,0.632125,0.485216,-0.438355,0.416018
5748626940,0.632104,0.485817,-0.437528,0.416220
5748636921,0.632076,0.486391,-0.436647,0.416516
5748646901,0.632002,0.486959,-0.435706,0.416952
5748656881,0.631833,0.487595,-0.434707,0.417506
5748666862,0.631558,0.488347,-0.433652,0.418140
5748676843,0.631225,0.489201,-0.432583,0.418752
5748686823,0.630892,0.490059,-0.431566,0.419298
5748696807,0.630575,0.490882,-0.430637,0.419768
5748706784,0.630315,0.491647,-0.429770,0.420151
5748716765,0.630100,0.492388,-0.428991,0.420402
5748726745,0.629871,0.493161,-0.428321,0.420522
5748736725,0.629588,0.493980,-0.427731,0.420586
5748746706,0.629223,0.494882,-0.427200,0.420611
5748756687,0.628790,0.495897,-0.426667,0.420604
5748766667,0.628321,0.497021,-0.426079,0.420574
5748776648,0.627850,0.498273,-0.425397,0.420486
5748786639,0.627433,0.499642,-0.424598,0.420292
5748796607,0.627083,0.501031,-0.423686,0.420081
5748806587,0.626754,0.502439,-0.422732,0.419852
5748816568,0.626383,0.503947,-0.421720,0.419615
5748826549,0.625958,0.505561,-0.420578,0.419454
5748836529,0.625423,0.507310,-0.419323,0.419396
5748846510,0.624769,0.509204,-0.417909,0.419489
5748856490,0.623982,0.511272,-0.416322,0.419722
5748866471,0.623141,0.513440,-0.414594,0.420036
5748876451,0.622242,0.515672,-0.412765,0.420435
5748886432,0.621270,0.517993,-0.410830,0.420914
5748896412,0.620157,0.520439,-0.408831,0.421484
5748906393,0.618977,0.522934,-0.406748,0.422146
5748916373,0.617781,0.525357,-0.404646,0.422908
5748926354,0.616575,0.527688,-0.402568,0.423749
5748936334,0.615345,0.529972,-0.400568,0.424582
5748946315,0.614088,0.532226,-0.398638,0.425397
5748956295,0.612853,0.534387,-0.396745,0.426237
5748966276,0.611681,0.536404,-0.394895,0.427105
5748976257,0.610637,0.538241,-0.393180,0.427870
5748986237,0.609725,0.539860,-0.391654,0.428528
5748996218,0.609006,0.541183,-0.390333,0.429087
5749006198,0.608516,0.542172,-0.389239,0.429528
5749016179,0.608290,0.542792,-0.388362,0.429858
5749026159,0.608330,0.543050,-0.387699,0.430073
5749036140,0.608489,0.543030,-0.387319,0.430218
5749046120,0.608617,0.542894,-0.387195,0.430319
5749056101,0.608741,0.542647,-0.387205,0.430446
5749066081,0.608878,0.542332,-0.387261,0.430600
5749076062,0.608994,0.541989,-0.387329,0.430805
5749086042,0.609010,0.541700,-0.387405,0.431078
5749096023,0.608859,0.541567,-0.387442,0.431425
5749106004,0.608580,0.541569,-0.387371,0.431880
5749115984,0.608251,0.541666,-0.387164,0.432407
5749125966,0.607922,0.541833,-0.386799,0.432987
5749135946,0.607564,0.542058,-0.386358,0.433600
5749145927,0.607210,0.542301,-0.385949,0.434158
5749155908,0.606878,0.542569,-0.385509,0.434677
5749165888,0.606565,0.542912,-0.384961,0.435171
5749175868,0.606361,0.543299,-0.384300,0.435556
5749185849,0.606285,0.543681,-0.383605,0.435798
5749195829,0.606273,0.544011,-0.383040,0.435899
5749215790,0.606174,0.544760,-0.382262,0.435785
5749225771,0.606010,0.545233,-0.381908,0.435732
5749235751,0.605790,0.545742,-0.381493,0.435764
5749245732,0.605539,0.546237,-0.381121,0.435819
5749255712,0.605372,0.546610,-0.380844,0.435825
5749265693,0.605344,0.546803,-0.380708,0.435741
5749275673,0.605479,0.546801,-0.380751,0.435518
5749285654,0.605729,0.546684,-0.380920,0.435170
5749295634,0.606002,0.546523,-0.381162,0.434779
5749305615,0.606240,0.546359,-0.381439,0.434411
5749315595,0.606460,0.546224,-0.381703,0.434041
5749325576,0.606741,0.546064,-0.381931,0.433649
5749335557,0.607005,0.545907,-0.382145,0.433287
5749345539,0.607124,0.545877,-0.382307,0.433016
5749355516,0.607098,0.546050,-0.382379,0.432771
5749365497,0.607006,0.546343,-0.382342,0.432564
5749375477,0.606920,0.546626,-0.382200,0.432452
5749385458,0.606886,0.546837,-0.382014,0.432396
5749395438,0.606953,0.546967,-0.381854,0.432280
5749405419,0.607133,0.546989,-0.381749,0.432092
5749415399,0.607423,0.546906,-0.381690,0.431842
5749425380,0.607787,0.546741,-0.381670,0.431556
5749435360,0.608196,0.546488,-0.381724,0.431252
5749445341,0.608519,0.546274,-0.381862,0.430946
5749455321,0.608635,0.546244,-0.381990,0.430706
5749465302,0.608506,0.546467,-0.382054,0.430548
5749485263,0.607917,0.547404,-0.381738,0.430471
5749495244,0.607773,0.547837,-0.381508,0.430328
5749505224,0.607872,0.548011,-0.381403,0.430058
5749515204,0.608150,0.547900,-0.381492,0.429728
5749525185,0.608476,0.547641,-0.381722,0.429392
5749535166,0.608749,0.547379,-0.381989,0.429100
5749545146,0.608946,0.547155,-0.382225,0.428897
5749555127,0.609080,0.546989,-0.382389,0.428773
5749565107,0.609152,0.546901,-0.382488,0.428694
5749575088,0.609090,0.546911,-0.382554,0.428711
5749585068,0.608847,0.547086,-0.382531,0.428853
5749595049,0.608493,0.547408,-0.382374,0.429085
5749605039,0.608168,0.547777,-0.382085,0.429333
5749615010,0.608045,0.548009,-0.381776,0.429485
5749624991,0.608151,0.548011,-0.381607,0.429482
5749634971,0.608388,0.547837,-0.381651,0.429330
5749644952,0.608664,0.547525,-0.381852,0.429158
5749654932,0.608966,0.547123,-0.382106,0.429016
5749664913,0.609258,0.546708,-0.382335,0.428927
5749674893,0.609375,0.546428,-0.382543,0.428932
5749684875,0.609253,0.546368,-0.382679,0.429060
5749694856,0.608991,0.546486,-0.382676,0.429284
5749704836,0.608705,0.546665,-0.382552,0.429573
5749714817,0.608387,0.546889,-0.382385,0.429887
5749724798,0.608121,0.547063,-0.382229,0.430180
5749734778,0.607982,0.547139,-0.382142,0.430357
5749744758,0.608028,0.547056,-0.382131,0.430408
5749754738,0.608199,0.546853,-0.382171,0.430389
5749764719,0.608376,0.546628,-0.382236,0.430365
5749774700,0.608489,0.546441,-0.382301,0.430387
5749784681,0.608472,0.546380,-0.382318,0.430472
5749794661,0.608369,0.546416,-0.382262,0.430622
5749804642,0.608177,0.546541,-0.382183,0.430806
5749814622,0.607921,0.546723,-0.382086,0.431021
5749824603,0.607633,0.546987,-0.381898,0.431260
5749834583,0.607324,0.547324,-0.381664,0.431475
5749844564,0.607068,0.547652,-0.381427,0.431628
5749854544,0.606925,0.547900,-0.381212,0.431704
5749864525,0.606936,0.547984,-0.381096,0.431684
5749874505,0.607073,0.547890,-0.381120,0.431589
5749884485,0.607263,0.547660,-0.381256,0.431494
5749894466,0.607435,0.547391,-0.381418,0.431450
5749904466,0.607481,0.547229,-0.381603,0.431426
5749914426,0.607412,0.547207,-0.381729,0.431441
5749924406,0.607229,0.547307,-0.381768,0.431538
5749934387,0.606986,0.547495,-0.381743,0.431663
5749944367,0.606721,0.547694,-0.381713,0.431810
5749954348,0.606466,0.547882,-0.381691,0.431949
5749964328,0.606277,0.548010,-0.381689,0.432053
5749974309,0.606160,0.548092,-0.381731,0.432077
5749984289,0.606138,0.548059,-0.381817,0.432072
5749994270,0.606172,0.547919,-0.381938,0.432096
5750004250,0.606228,0.547736,-0.382063,0.432139
5750014231,0.606234,0.547643,-0.382143,0.432177
5750024211,0.606158,0.547690,-0.382189,0.432183
5750034192,0.606055,0.547838,-0.382189,0.432140
5750044173,0.605947,0.548009,-0.382119,0.432138
5750054153,0.605822,0.548134,-0.382055,0.432210
5750064133,0.605704,0.548219,-0.382072,0.432254
5750074114,0.605576,0.548301,-0.382073,0.432327
5750084095,0.605442,0.548352,-0.382004,0.432512
5750094075,0.605387,0.548320,-0.382003,0.432630
5750104055,0.605346,0.548268,-0.382066,0.432698
5750114036,0.605297,0.548213,-0.382195,0.432722
5750124016,0.605237,0.548183,-0.382302,0.432749
5750133997,0.605227,0.548165,-0.382318,0.432772
5750143978,0.605299,0.548132,-0.382297,0.432731
5750153958,0.605475,0.547987,-0.382343,0.432627
5750163939,0.605708,0.547704,-0.382466,0.432552
5750173919,0.605871,0.547373,-0.382631,0.432596
5750183900,0.605967,0.547086,-0.382801,0.432676
5750193880,0.606010,0.546910,-0.382905,0.432746
5750203861,0.606004,0.546811,-0.382958,0.432832
5750213841,0.605940,0.546789,-0.383007,0.432906
5750223822,0.605807,0.546861,-0.383029,0.432982
5750233802,0.605660,0.547000,-0.382970,0.433063
5750243784,0.605588,0.547108,-0.382860,0.433126
5750253765,0.605609,0.547127,-0.382780,0.433142
5750263745,0.605735,0.547052,-0.382786,0.433056
5750273726,0.605968,0.546882,-0.382877,0.432863
5750283706,0.606265,0.546658,-0.382981,0.432638
5750303667,0.606786,0.546248,-0.382985,0.432424
5750313648,0.606948,0.546095,-0.382923,0.432444
5750323628,0.607038,0.546006,-0.382874,0.432473
5750333609,0.606967,0.546064,-0.382785,0.432577
5750343590,0.606759,0.546285,-0.382644,0.432715
5750353570,0.606481,0.546609,-0.382435,0.432881
5750363551,0.606250,0.546923,-0.382157,0.433054
5750373531,0.606082,0.547153,-0.381941,0.433190
5750383512,0.605955,0.547318,-0.381823,0.433262
5750393492,0.605848,0.547450,-0.381706,0.433347
5750403473,0.605725,0.547597,-0.381557,0.433465
5750413453,0.605590,0.547800,-0.381347,0.433582
5750423434,0.605511,0.547974,-0.381124,0.433670
5750433414,0.605498,0.548057,-0.380914,0.433766
5750443395,0.605540,0.548028,-0.380722,0.433912
5750453375,0.605583,0.547960,-0.380524,0.434113
5750463377,0.605534,0.547977,-0.380306,0.434351
5750473335,0.605370,0.548089,-0.380055,0.434658
5750483316,0.605057,0.548332,-0.379687,0.435108
5750493296,0.604593,0.548685,-0.379209,0.435725
5750503277,0.603996,0.549155,-0.378654,0.436443
5750513257,0.603381,0.549651,-0.378067,0.437177
5750523238,0.602886,0.550053,-0.377477,0.437862
5750533218,0.602545,0.550310,-0.376867,0.438534
5750543199,0.602372,0.550368,-0.376235,0.439242
5750553179,0.602336,0.550243,-0.375611,0.439981
5750563160,0.602374,0.549989,-0.374988,0.440776
5750573140,0.602464,0.549626,-0.374360,0.441641
5750583121,0.602584,0.549275,-0.373697,0.442474
5750593101,0.602706,0.549000,-0.373026,0.443214
5750603082,0.602863,0.548715,-0.372345,0.443926
5750613062,0.603121,0.548257,-0.371751,0.444638
5750623043,0.603472,0.547640,-0.371316,0.445286
5750633023,0.603899,0.546902,-0.371082,0.445809
5750643004,0.604406,0.546118,-0.371018,0.446136
5750652984,0.604966,0.545396,-0.371021,0.446257
5750662965,0.605599,0.544815,-0.370914,0.446197
5750672946,0.606449,0.544366,-0.370297,0.446103
5750682926,0.607664,0.543901,-0.369052,0.446050
5750692907,0.609186,0.543343,-0.367462,0.445965
5750732829,0.616631,0.540004,-0.361125,0.444964
5750742809,0.618809,0.538546,-0.360413,0.444285
5750752790,0.621115,0.536636,-0.360486,0.443319
5750762770,0.623507,0.534192,-0.361362,0.442197
5750772751,0.626156,0.530974,-0.362779,0.441170
5750782731,0.629101,0.526866,-0.364719,0.440305
5750792712,0.632219,0.521997,-0.367187,0.439584
5750802692,0.635413,0.516697,-0.369974,0.438904
5750812674,0.638717,0.510822,-0.373051,0.438382
5750822655,0.641953,0.504570,-0.376400,0.438031
5750832636,0.644870,0.498238,-0.379765,0.438090
5750842616,0.647282,0.492112,-0.382881,0.438745
5750852596,0.649096,0.486402,-0.385576,0.440071
5750862577,0.650204,0.481272,-0.387789,0.442125
5750872558,0.650399,0.476988,-0.389437,0.445024
5750882538,0.649485,0.473896,-0.390414,0.448789
5750892519,0.647631,0.472058,-0.390524,0.453288
5750902499,0.645078,0.471253,-0.389867,0.458302
5750912480,0.642055,0.471051,-0.388838,0.463600
5750922460,0.638732,0.470915,-0.387850,0.469124
5750932440,0.635430,0.470304,-0.387022,0.474869
5750942421,0.632478,0.468928,-0.386262,0.480752
5750952402,0.629912,0.466924,-0.385557,0.486603
5750962382,0.627479,0.464653,-0.384995,0.492331
5750972363,0.624694,0.462622,-0.384663,0.498012
5750982343,0.621148,0.461353,-0.384365,0.503821
5750992324,0.616758,0.461164,-0.383699,0.509859
5751002304,0.611767,0.461915,-0.382348,0.516168
5751012285,0.606574,0.463010,-0.380280,0.522800
5751022265,0.601510,0.463856,-0.377941,0.529554
5751032244,0.596812,0.464191,-0.375724,0.536114
5751052205,0.587823,0.463288,-0.373167,0.548469
5751062186,0.583561,0.462510,-0.372193,0.554307
5751072166,0.579279,0.462291,-0.370672,0.559972
5751082147,0.574833,0.462744,-0.368318,0.565704
5751092128,0.569888,0.463906,-0.365347,0.571650
5751102108,0.563801,0.466116,-0.362222,0.577844
5751112088,0.556706,0.469461,-0.358723,0.584162
5751122069,0.549150,0.473876,-0.354910,0.590049
5751142030,0.536224,0.482701,-0.346450,0.599732
5751152010,0.531731,0.486247,-0.342818,0.602947
5751161991,0.528755,0.489058,-0.340698,0.604490
5751171971,0.527312,0.490939,-0.340227,0.604491
5751181952,0.527275,0.491851,-0.340938,0.603380
5751191933,0.528055,0.492072,-0.341996,0.601918
5751201913,0.528572,0.492224,-0.342769,0.600899
5751211894,0.527975,0.493142,-0.342938,0.600574
5751221874,0.526075,0.495358,-0.342121,0.600885
5751231854,0.523326,0.498672,-0.339959,0.601770
5751241835,0.520393,0.502509,-0.336809,0.602892
5751251816,0.517714,0.505593,-0.334186,0.604079
5751261796,0.515866,0.507134,-0.333214,0.604905
5751271776,0.515514,0.506697,-0.334323,0.604958
5751281757,0.516891,0.504377,-0.337534,0.603939
5751291738,0.519409,0.500730,-0.342266,0.602147
5751301718,0.522248,0.496749,-0.347494,0.599991
5751311699,0.524448,0.493053,-0.352824,0.598006
5751321679,0.525892,0.490304,-0.357408,0.596274
5751331660,0.526538,0.488889,-0.360640,0.594918
5751341640,0.526080,0.488999,-0.362217,0.594275
5751351621,0.524525,0.490491,-0.362176,0.594444
5751361601,0.522348,0.492970,-0.360978,0.595038
5751371583,0.520155,0.495836,-0.359299,0.595595
5751381564,0.518619,0.498208,-0.357600,0.595978
5751391544,0.517790,0.499449,-0.356523,0.596304
5751401525,0.517851,0.499632,-0.356179,0.596303
5751411505,0.518582,0.498989,-0.356925,0.595760
5751421486,0.519894,0.497640,-0.358607,0.594734
5751431466,0.521390,0.495925,-0.360501,0.593712
5751441447,0.522367,0.494529,-0.362203,0.592980
5751451427,0.522440,0.494160,-0.363367,0.592512
5751461408,0.521892,0.494884,-0.363558,0.592272
5751471389,0.521321,0.496216,-0.362529,0.592292
5751481369,0.520870,0.497478,-0.360895,0.592629
5751491350,0.520616,0.498412,-0.359466,0.592935
5751501330,0.520636,0.498826,-0.358857,0.592937
5751511311,0.521036,0.498610,-0.359202,0.592559
5751521291,0.521925,0.497607,-0.360504,0.591829
5751531271,0.523462,0.495711,-0.362781,0.590670
5751541252,0.525413,0.493220,-0.365866,0.589118
5751551233,0.527457,0.490453,-0.369402,0.587393
5751561213,0.529441,0.487797,-0.372934,0.585585
5751571194,0.531205,0.485513,-0.376145,0.583829
5751581174,0.532484,0.483794,-0.378749,0.582407
5751591153,0.533131,0.482736,-0.380721,0.581405
5751601134,0.533227,0.482295,-0.382141,0.580751
5751611114,0.533082,0.482203,-0.383136,0.580305
5751621095,0.533095,0.481965,-0.384135,0.579830
5751631075,0.533515,0.481293,-0.385541,0.579068
5751641056,0.534402,0.480162,-0.387373,0.577965
5751651036,0.535803,0.478590,-0.389561,0.576500
5751661017,0.537710,0.476629,-0.391960,0.574720
5751670997,0.539926,0.474468,-0.394336,0.572802
5751680978,0.542172,0.472304,-0.396456,0.571004
5751690958,0.544197,0.470374,-0.398149,0.569490
5751700939,0.545665,0.469023,-0.399316,0.568380
5751710919,0.546518,0.468491,-0.399832,0.567637
5751720900,0.546748,0.468532,-0.399820,0.567390
5751730881,0.546424,0.469013,-0.399382,0.567613
5751740861,0.545741,0.469776,-0.398651,0.568152
5751750842,0.544935,0.470603,-0.397922,0.568753
5751760822,0.544230,0.471337,-0.397321,0.569240
5751770803,0.543828,0.471771,-0.397019,0.569475
5751780783,0.543691,0.471877,-0.397046,0.569500
5751790764,0.543714,0.471732,-0.397376,0.569368
5751800745,0.543772,0.471461,-0.397795,0.569245
5751810725,0.543663,0.471165,-0.398139,0.569353
5751820706,0.543290,0.470961,-0.398407,0.569690
5751830686,0.542654,0.470925,-0.398512,0.570253
5751840667,0.541809,0.471022,-0.398452,0.571017
5751850647,0.540919,0.471128,-0.398279,0.571894
5751860628,0.540113,0.471174,-0.398068,0.572764
5751870608,0.539409,0.471173,-0.397908,0.573538
5751880589,0.538781,0.471153,-0.397821,0.574205
5751890569,0.538259,0.471022,-0.397873,0.574766
5751900550,0.537782,0.470844,-0.398020,0.575256
5751910530,0.537178,0.470763,-0.398122,0.575817
5751920511,0.536486,0.470765,-0.398130,0.576453
5751930493,0.535846,0.470850,-0.397982,0.577082
5751940473,0.535368,0.470921,-0.397768,0.577614
5751950454,0.535121,0.470823,-0.397642,0.578010
5751960434,0.535107,0.470461,-0.397775,0.578225
5751970414,0.535353,0.469776,-0.398318,0.578181
5751980395,0.535861,0.468836,-0.399146,0.577902
5751990376,0.536499,0.467731,-0.400154,0.577508
5752000356,0.537178,0.466509,-0.401272,0.577089
5752010336,0.537744,0.465340,-0.402423,0.576706
5752020317,0.538023,0.464468,-0.403558,0.576355
5752030298,0.538123,0.464005,-0.404343,0.576084
5752040278,0.538216,0.463837,-0.404470,0.576044
5752050259,0.538210,0.463820,-0.404250,0.576217
5752060239,0.538086,0.463786,-0.404149,0.576431
5752070220,0.538041,0.463536,-0.404350,0.576533
5752080200,0.538136,0.463046,-0.404737,0.576567
5752090181,0.538362,0.462402,-0.405105,0.576614
5752100161,0.538872,0.461600,-0.405531,0.576480
5752110142,0.539698,0.460618,-0.406072,0.576112
5752120122,0.540665,0.459499,-0.406798,0.575587
5752130103,0.541698,0.458252,-0.407607,0.575038
5752140083,0.542721,0.457006,-0.408301,0.574571
5752150065,0.543668,0.455909,-0.408729,0.574243
5752160043,0.544503,0.455028,-0.408863,0.574055
5752170023,0.545170,0.454406,-0.408690,0.574038
5752180004,0.545642,0.454108,-0.408291,0.574110
5752189985,0.546053,0.454000,-0.407735,0.574200
5752199965,0.546467,0.453954,-0.407129,0.574272
5752209946,0.546944,0.453894,-0.406494,0.574315
5752219926,0.547452,0.453803,-0.405967,0.574276
5752229907,0.547925,0.453635,-0.405633,0.574194
5752239887,0.548317,0.453310,-0.405478,0.574185
5752249868,0.548692,0.452856,-0.405485,0.574181
5752259848,0.549006,0.452367,-0.405628,0.574164
5752269829,0.549295,0.451783,-0.405987,0.574095
5752279809,0.549627,0.451067,-0.406592,0.573911
5752289790,0.549958,0.450266,-0.407362,0.573677
5752299770,0.550277,0.449492,-0.408163,0.573409
5752309751,0.550569,0.448750,-0.408943,0.573154
5752319731,0.550809,0.448003,-0.409738,0.572940
5752329712,0.551005,0.447250,-0.410535,0.572770
5752339693,0.551199,0.446495,-0.411286,0.572634
5752349673,0.551410,0.445716,-0.411999,0.572524
5752359653,0.551682,0.444886,-0.412722,0.572387
5752369634,0.552027,0.443954,-0.413457,0.572248
5752389595,0.552884,0.441899,-0.415050,0.571858
5752399576,0.553391,0.440873,-0.415824,0.571597
5752409556,0.553967,0.439751,-0.416626,0.571319
5752419537,0.554525,0.438667,-0.417397,0.571049
5752429517,0.554863,0.437887,-0.418108,0.570797
