Timestamp (us),X (g),Y (g),Z (g)
5748042992,0.940445,0.264931,-0.390987
5748062761,0.989445,0.313931,-0.439987
5748082530,0.989445,0.264931,-0.439987
5748102300,0.989445,0.264931,-0.390987
5748122072,0.940445,0.264931,-0.341987
5748141843,0.989445,0.166931,-0.341987
5748161615,0.940445,0.215931,-0.341987
5748201159,1.038445,0.215931,-0.390987
5748220932,0.940445,0.264931,-0.439987
5748240706,0.989445,0.215931,-0.390987
5748260480,0.989445,0.264931,-0.439987
5748280253,1.038445,0.264931,-0.341987
5748300027,0.891445,0.313931,-0.439987
5748319800,1.038445,0.264931,-0.439987
5748339572,0.891445,0.215931,-0.439987
5748359344,0.989445,0.264931,-0.488987
5748379116,0.940445,0.264931,-0.439987
5748398888,0.940445,0.313931,-0.390987
5748418660,0.989445,0.362931,-0.390987
5748458206,0.940445,0.313931,-0.439987
5748477979,0.989445,0.362931,-0.390987
5748497751,0.940445,0.264931,-0.439987
5748517521,0.940445,0.264931,-0.390987
5748537293,0.940445,0.215931,-0.439987
5748557065,0.940445,0.264931,-0.439987
5748576838,0.940445,0.264931,-0.390987
5748596610,0.891445,0.166931,-0.390987
5748616382,0.940445,0.313931,-0.390987
5748636155,1.038445,0.264931,-0.439987
5748655929,0.940445,0.215931,-0.488987
5748675702,0.989445,0.264931,-0.390987
5748695476,0.940445,0.313931,-0.439987
5748715250,0.940445,0.264931,-0.439987
5748735024,0.940445,0.313931,-0.439987
5748754797,0.940445,0.362931,-0.390987
5748774569,0.989445,0.362931,-0.390987
5748794341,0.891445,0.264931,-0.341987
5748814138,1.038445,0.264931,-0.439987
5748833887,0.940445,0.215931,-0.390987
5748853660,0.989445,0.264931,-0.439987
5748873432,1.038445,0.313931,-0.439987
5748893203,0.940445,0.411931,-0.537987
5748912974,0.989445,0.362931,-0.488987
5748932746,0.989445,0.362931,-0.390987
5748952519,0.940445,0.460931,-0.439987
5748972291,0.940445,0.460931,-0.488987
5748992062,0.940445,0.460931,-0.488987
5749011835,0.842445,0.411931,-0.537987
5749031606,0.891445,0.460931,-0.488987
5749051379,0.891445,0.362931,-0.537987
5749071152,0.940445,0.411931,-0.390987
5749090925,0.989445,0.362931,-0.390987
5749110699,0.940445,0.411931,-0.488987
5749130470,0.989445,0.362931,-0.439987
5749150242,0.842445,0.411931,-0.488987
5749170016,0.842445,0.411931,-0.488987
5749189789,0.989445,0.362931,-0.537987
5749229334,0.891445,0.411931,-0.488987
5749249105,0.940445,0.460931,-0.488987
5749268878,0.940445,0.411931,-0.488987
5749288651,0.940445,0.362931,-0.537987
5749308422,0.940445,0.362931,-0.488987
5749328194,0.940445,0.362931,-0.439987
5749347966,0.891445,0.264931,-0.439987
5749367738,0.940445,0.362931,-0.341987
5749387510,0.989445,0.460931,-0.390987
5749407282,0.989445,0.460931,-0.488987
5749427054,0.940445,0.362931,-0.390987
5749446826,0.940445,0.362931,-0.537987
5749466598,0.891445,0.362931,-0.439987
5749486370,0.940445,0.460931,-0.439987
5749506143,0.940445,0.411931,-0.390987
5749525915,1.038445,0.411931,-0.488987
5749545687,0.891445,0.313931,-0.488987
5749565461,0.940445,0.411931,-0.488987
5749585234,1.038445,0.313931,-0.488987
5749605006,0.891445,0.411931,-0.390987
5749624778,0.940445,0.460931,-0.439987
5749644549,0.940445,0.411931,-0.537987
5749664321,1.038445,0.460931,-0.390987
5749684094,0.842445,0.362931,-0.439987
5749703867,0.940445,0.362931,-0.439987
5749723638,0.940445,0.313931,-0.439987
