Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7316235048,1.784085,0.053580,-2.261379,0.875929,0.326313,0.391486
7316254983,1.800006,1.025023,-3.219043,0.864890,0.316742,0.381879
7316274944,2.781488,0.999065,-3.223351,0.860091,0.322920,0.378230
7316294905,3.409786,0.907076,-2.591216,0.859186,0.331733,0.377340
7316314866,3.208016,0.772334,-1.847919,0.858925,0.342643,0.377248
7316334827,2.107488,0.160888,-1.334562,0.861322,0.347369,0.372661
7316354787,0.468354,-0.076246,-0.846313,0.856142,0.350175,0.368149
7316374748,-1.300751,-0.312691,-0.221885,0.853605,0.345413,0.370184
7316394709,-2.391843,-0.696418,0.093838,0.864592,0.336791,0.372712
7316414670,-2.370430,-0.474917,0.602069,0.878806,0.326269,0.371870
7316434631,-1.748239,0.209550,1.597315,0.868474,0.323103,0.378016
7316454592,-1.461759,0.133630,2.114455,0.856450,0.322487,0.383360
7316474553,-0.982850,-0.020071,2.078320,0.860293,0.323897,0.383044
7316494514,-1.045075,-0.148788,2.260453,0.863183,0.330315,0.382627
7316514475,-1.089679,0.117541,2.267497,0.863462,0.326549,0.380144
7316534436,-0.796430,0.472856,1.683550,0.856978,0.321684,0.378557
7316554397,-0.215931,0.355735,1.093669,0.862045,0.322393,0.380915
7316574357,-0.011029,0.172473,1.049084,0.869551,0.327149,0.375784
7316594320,-0.460288,0.158818,1.108335,0.872686,0.332032,0.376217
7316614281,-0.657442,0.189620,0.986207,0.870642,0.327598,0.376161
7316634242,-0.671167,0.021390,0.508280,0.866192,0.321940,0.377720
7316654203,-0.496877,-0.077891,0.577309,0.863985,0.320882,0.378425
7316674163,-0.567182,-0.084474,0.971736,0.864292,0.325707,0.379081
7316694124,-0.992128,-0.030300,0.765337,0.860893,0.324394,0.380132
7316714085,-1.462175,-0.052413,0.369167,0.865585,0.321358,0.380997
7316734046,-1.310395,-0.387942,0.157666,0.870772,0.320758,0.380920
7316754007,-1.075422,-0.380672,0.363346,0.865637,0.317085,0.380977
7316773968,-0.551223,-0.343889,0.577527,0.866305,0.321266,0.381467
7316793929,-0.361096,-0.291123,0.646381,0.871646,0.317573,0.381352
7316813890,-0.719076,0.197774,1.160547,0.877231,0.322621,0.382373
7316833850,-1.593559,0.764107,1.543871,0.874914,0.322863,0.384877
7316853810,-1.919473,1.084566,1.549905,0.868436,0.317993,0.382925
7316873771,-1.926064,1.419356,1.625277,0.863254,0.312713,0.384920
7316893732,-1.317456,1.333655,1.574290,0.864124,0.309440,0.385536
7316913693,-0.975168,1.271663,1.545156,0.868076,0.309092,0.383156
7316933654,-0.557236,1.422951,1.804351,0.873481,0.312123,0.382932
7316953615,-0.748373,1.538247,2.107124,0.867074,0.313043,0.385349
7316973576,-0.771654,1.477574,2.152674,0.870697,0.317984,0.383878
7316993537,-0.968085,1.660426,2.007553,0.869635,0.318151,0.382125
7317013498,-1.141630,1.866035,1.870062,0.865468,0.314222,0.384025
7317033459,-1.669361,1.411807,2.058733,0.864558,0.311196,0.387792
7317053420,-1.404072,0.931439,1.855413,0.860448,0.304926,0.384996
7317073381,-0.351762,1.048966,1.464066,0.860192,0.305921,0.384520
7317093342,0.248965,0.879605,1.397999,0.855753,0.307230,0.383871
7317113302,0.371382,1.282704,1.610305,0.872585,0.317332,0.390388
7317133263,-0.889471,0.717721,2.282440,0.881046,0.318249,0.396903
7317153224,-2.144702,0.531155,2.058478,0.881748,0.312399,0.395190
7317173187,-1.199210,1.613340,0.921573,0.865566,0.298418,0.391207
7317193148,0.460106,1.303042,0.525282,0.856978,0.297341,0.392251
7317213109,1.332930,1.415514,1.112383,0.867651,0.297855,0.391436
7317233069,1.584657,1.978210,1.476665,0.867003,0.305122,0.390668
7317253031,0.519200,1.935993,1.480797,0.861989,0.309498,0.387955
7317272991,-0.059758,1.557210,1.289715,0.855506,0.310314,0.389462
