Timestamp (us),X (g),Y (g),Z (g)
4322444311,0.891445,-0.078069,-0.145987
4322464080,0.989445,0.019931,-0.194987
4322483849,0.989445,-0.078069,-0.194987
4322503617,0.940445,-0.029069,-0.341987
4322523386,0.891445,-0.029069,-0.341987
4322543154,0.940445,-0.029069,-0.292987
4322582692,0.989445,-0.029069,-0.341987
4322602461,0.940445,0.019931,-0.243987
4322622230,0.891445,0.019931,-0.194987
4322642000,1.038445,0.019931,-0.243987
4322661768,0.989445,-0.078069,-0.341987
4322701309,0.891445,-0.078069,-0.292987
4322721080,0.989445,0.019931,-0.243987
4322740850,1.038445,-0.029069,-0.194987
4322760619,1.087445,0.019931,-0.243987
4322780389,0.989445,-0.029069,-0.243987
4322800159,1.038445,-0.029069,-0.243987
4322819929,1.038445,0.068931,-0.194987
4322839698,0.989445,-0.029069,-0.194987
4322859467,0.989445,-0.029069,-0.194987
4322879247,1.038445,0.019931,-0.292987
4322899005,0.989445,-0.029069,-0.292987
4322918775,0.940445,-0.029069,-0.243987
4322938545,0.989445,-0.029069,-0.292987
4322958315,0.940445,-0.029069,-0.292987
4322978086,0.940445,0.019931,-0.243987
4322997857,0.891445,-0.029069,-0.145987
4323017628,0.940445,-0.029069,-0.243987
4323037398,0.940445,-0.078069,-0.243987
4323057168,0.989445,-0.029069,-0.243987
4323076937,0.940445,-0.029069,-0.243987
4323096707,0.989445,0.019931,-0.194987
4323116476,0.891445,-0.029069,-0.243987
4323136246,0.940445,-0.029069,-0.243987
4323156013,0.940445,0.019931,-0.341987
4323175782,0.940445,-0.078069,-0.194987
4323195550,0.940445,-0.029069,-0.194987
4323215319,0.989445,0.019931,-0.243987
4323235088,0.989445,0.019931,-0.243987
4323254857,0.989445,-0.078069,-0.145987
4323274626,0.989445,0.019931,-0.194987
4323294396,0.989445,0.019931,-0.243987
4323314166,1.038445,-0.029069,-0.292987
4323333936,0.940445,0.019931,-0.292987
4323353705,0.940445,-0.029069,-0.243987
4323373475,0.940445,-0.078069,-0.292987
4323393244,0.891445,0.019931,-0.341987
4323413015,0.989445,-0.029069,-0.292987
4323432785,0.989445,0.019931,-0.194987
4323452555,0.940445,-0.029069,-0.194987
4323472325,0.989445,0.019931,-0.194987
4323492095,0.940445,-0.029069,-0.243987
4323511864,0.940445,-0.029069,-0.194987
4323531634,0.891445,-0.029069,-0.243987
4323551405,1.038445,0.019931,-0.194987
4323571175,0.989445,-0.078069,-0.243987
4323590946,0.891445,-0.078069,-0.243987
4323610717,0.940445,0.019931,-0.292987
4323630487,0.940445,-0.078069,-0.243987
4323650258,0.940445,-0.029069,-0.243987
4323670026,0.989445,-0.029069,-0.292987
4323689795,0.940445,-0.029069,-0.341987
4323709565,0.940445,-0.029069,-0.292987
4323729334,1.087445,0.019931,-0.243987
4323749104,1.038445,-0.078069,-0.243987
4323768874,1.038445,-0.029069,-0.194987
4323788643,1.038445,0.019931,-0.292987
4323808413,0.891445,-0.078069,-0.292987
4323828183,0.940445,-0.078069,-0.145987
4323847952,0.891445,0.019931,-0.292987
4323867722,0.989445,0.019931,-0.292987
4323887492,0.989445,-0.078069,-0.292987
4323907261,1.038445,-0.029069,-0.292987
4323927030,1.038445,0.019931,-0.341987
4323946800,1.038445,-0.029069,-0.292987
4323966569,1.038445,-0.029069,-0.243987
4323986338,0.940445,-0.029069,-0.243987
4324006108,0.989445,-0.078069,-0.243987
4324025880,1.038445,0.019931,-0.243987
4324045650,0.940445,-0.029069,-0.292987
4324065420,0.989445,0.019931,-0.292987
4324085191,0.940445,-0.029069,-0.194987
4324104960,0.891445,-0.029069,-0.243987
4324124730,0.891445,0.019931,-0.194987
4324144500,0.891445,-0.029069,-0.243987
4324164270,1.087445,-0.029069,-0.243987
4324184037,0.940445,-0.029069,-0.243987
4324203804,0.940445,-0.029069,-0.243987
4324223572,0.989445,-0.029069,-0.194987
4324243339,0.989445,-0.029069,-0.292987
4324263106,0.940445,-0.078069,-0.243987
4324282873,0.940445,-0.029069,-0.243987
4324302642,1.038445,0.019931,-0.292987
4324322411,0.989445,-0.078069,-0.243987
4324342181,0.940445,-0.078069,-0.194987
4324361952,0.989445,-0.029069,-0.243987
4324381721,0.940445,-0.029069,-0.194987
4324401491,0.989445,0.068931,-0.243987
4324421260,0.989445,-0.029069,-0.243987
4324441029,0.989445,-0.029069,-0.194987
4324460798,0.989445,-0.029069,-0.243987
4324480567,0.940445,-0.029069,-0.145987
4324500336,0.989445,0.019931,-0.194987
4324520105,0.940445,-0.078069,-0.194987
4324539874,0.989445,-0.029069,-0.243987
4324559642,0.989445,0.019931,-0.243987
4324579412,0.989445,-0.078069,-0.194987
4324599181,0.989445,-0.029069,-0.341987
4324618950,0.989445,0.019931,-0.292987
4324638719,0.940445,-0.029069,-0.243987
4324658488,0.940445,-0.029069,-0.194987
4324678257,0.940445,-0.029069,-0.243987
4324698026,0.989445,0.019931,-0.194987
4324717795,0.989445,-0.029069,-0.292987
4324737564,0.989445,0.019931,-0.243987
4324757334,0.989445,-0.127069,-0.292987
4324777104,0.940445,0.019931,-0.243987
4324796873,0.989445,-0.029069,-0.194987
4324816643,0.989445,-0.029069,-0.292987
4324836413,0.989445,-0.029069,-0.194987
4324856182,1.038445,-0.029069,-0.243987
4324875952,0.940445,-0.029069,-0.292987
4324895720,0.940445,-0.127069,-0.243987
4324915490,0.940445,-0.078069,-0.292987
4324935259,0.989445,-0.029069,-0.243987
4324955028,1.038445,0.068931,-0.194987
4324974797,0.940445,-0.078069,-0.243987
4324994565,1.038445,-0.078069,-0.145987
4325014335,0.989445,-0.029069,-0.194987
4325034105,0.940445,-0.029069,-0.243987
4325053874,1.038445,0.019931,-0.292987
4325073643,0.842445,-0.029069,-0.292987
4325093411,0.989445,0.019931,-0.243987
4325113181,0.940445,-0.029069,-0.194987
4325132949,0.989445,-0.029069,-0.292987
4325152717,0.989445,0.019931,-0.145987
4325172486,0.940445,-0.029069,-0.243987
4325192256,0.940445,-0.029069,-0.341987
4325212027,0.989445,-0.029069,-0.292987
4325231796,0.891445,-0.078069,-0.292987
4325251565,0.989445,-0.029069,-0.194987
4325271334,0.940445,0.019931,-0.292987
4325291103,0.989445,0.019931,-0.292987
4325310871,0.989445,-0.127069,-0.292987
4325330641,0.940445,-0.029069,-0.194987
4325350410,1.038445,0.019931,-0.292987
4325370179,1.038445,0.019931,-0.243987
4325389948,1.038445,0.019931,-0.292987
4325409717,1.038445,0.068931,-0.194987
4325429487,1.038445,0.215931,-0.243987
4325449257,0.989445,0.166931,-0.341987
4325469027,0.940445,0.117931,-0.341987
4325488797,0.989445,0.068931,-0.292987
4325508566,0.940445,0.068931,-0.194987
4325528336,0.940445,0.215931,-0.341987
4325548106,0.940445,0.313931,-0.439987
4325567876,0.989445,0.166931,-0.439987
4325587647,1.038445,0.264931,-0.488987
4325607416,1.038445,0.313931,-0.439987
4325627185,1.038445,0.362931,-0.341987
4325646954,0.940445,0.411931,-0.390987
4325666722,1.136445,0.509931,-0.439987
4325686490,0.989445,0.313931,-0.537987
4325706259,0.989445,0.264931,-0.390987
4325726028,1.087445,0.362931,-0.341987
4325745797,1.087445,0.264931,-0.390987
4325765565,1.136445,0.264931,-0.341987
4325785333,1.087445,0.313931,-0.439987
4325805102,0.989445,0.215931,-0.341987
4325824870,1.087445,0.362931,-0.292987
4325844638,1.038445,0.362931,-0.488987
4325864406,1.087445,0.264931,-0.243987
4325884173,1.038445,0.215931,-0.194987
4325903941,0.940445,0.362931,-0.292987
4325943478,0.989445,0.264931,-0.292987
4325963246,0.940445,0.166931,-0.292987
4325983014,0.891445,0.068931,-0.292987
4326002781,0.695445,0.068931,-0.292987
4326022549,0.695445,-0.078069,-0.243987
4326042318,0.548445,-0.127069,-0.390987
4326062087,0.597445,-0.225069,-0.341987
4326081857,0.597445,-0.274069,-0.243987
4326101627,0.646445,-0.274069,-0.341987
4326121398,0.891445,-0.176069,-0.145987
4326141169,0.989445,-0.127069,-0.145987
4326160939,1.136445,0.019931,-0.047987
4326180710,1.185445,0.264931,0.001013
4326200481,1.185445,0.166931,0.050013
4326220251,1.185445,0.264931,0.148013
4326240022,1.136445,0.558931,0.001013
4326259793,1.185445,0.754931,-0.096987
4326279563,1.234445,0.754931,-0.145987
4326299332,1.087445,0.656931,-0.145987
4326319102,1.185445,0.803931,-0.096987
4326338871,1.185445,0.705931,-0.243987
4326358642,1.185445,0.411931,-0.292987
4326378412,1.185445,-0.029069,-0.586987
4326398182,1.136445,-0.078069,-0.439987
4326417952,0.842445,-0.078069,-0.684987
4326437721,0.744445,0.313931,-0.684987
4326457490,1.038445,0.558931,-0.537987
4326477259,1.283445,0.607931,-0.488987
4326497029,1.283445,0.411931,-0.390987
4326516799,1.185445,0.264931,-0.488987
4326536568,1.087445,0.166931,-0.390987
4326556337,0.989445,0.166931,-0.488987
4326576106,0.940445,0.215931,-0.390987
4326595874,0.940445,0.215931,-0.390987
4326615644,1.038445,0.264931,-0.390987
4326635413,1.038445,0.117931,-0.390987
4326655182,0.891445,-0.176069,-0.341987
4326674951,0.744445,-0.323069,-0.390987
4326694721,0.793445,-0.274069,-0.341987
4326714492,0.842445,-0.029069,-0.243987
4326734262,0.793445,0.019931,-0.243987
4326754031,0.695445,-0.078069,-0.341987
4326773801,0.744445,-0.078069,-0.243987
4326793572,0.744445,-0.078069,-0.292987
4326813341,0.891445,-0.078069,-0.292987
4326833108,1.087445,0.068931,-0.341987
4326852876,1.234445,0.166931,-0.145987
4326872645,1.283445,0.460931,0.001013
4326892413,1.136445,0.460931,0.001013
4326912183,1.087445,0.460931,-0.096987
4326931953,1.185445,0.656931,0.001013
4326951722,1.038445,0.803931,-0.096987
4326971490,1.283445,0.656931,-0.243987
4326991259,1.381445,0.656931,-0.145987
4327011028,1.283445,0.901931,-0.341987
4327030798,1.185445,0.754931,-0.243987
4327050567,1.234445,0.313931,-0.537987
4327070335,1.087445,-0.176069,-0.684987
4327090104,0.940445,-0.127069,-0.586987
4327109873,0.989445,0.117931,-0.586987
4327129644,0.989445,0.215931,-0.537987
4327149414,0.989445,0.411931,-0.488987
4327169183,1.136445,0.460931,-0.488987
4327188953,1.136445,0.264931,-0.439987
4327208723,1.185445,0.215931,-0.439987
4327228493,1.087445,0.166931,-0.390987
4327248263,1.038445,0.117931,-0.390987
4327268033,0.891445,-0.029069,-0.390987
4327287804,0.891445,-0.078069,-0.390987
4327307575,0.842445,-0.225069,-0.390987
4327327346,0.793445,-0.176069,-0.390987
4327347116,0.744445,-0.078069,-0.390987
4327366887,0.793445,0.019931,-0.341987
4327386657,0.793445,0.166931,-0.194987
4327406427,0.842445,0.068931,-0.145987
4327426198,0.842445,0.019931,-0.243987
4327445968,0.940445,0.068931,-0.194987
4327465739,0.940445,-0.029069,-0.145987
4327485508,1.087445,0.019931,-0.047987
4327505277,1.185445,0.019931,0.001013
4327525046,1.136445,0.166931,-0.145987
4327544815,1.185445,0.264931,-0.145987
4327564584,1.185445,0.313931,-0.145987
4327584354,1.136445,0.558931,-0.096987
4327604123,1.038445,0.607931,-0.096987
4327623892,1.185445,0.607931,-0.292987
4327643661,1.136445,0.607931,-0.292987
4327663430,1.038445,0.754931,-0.243987
4327683199,1.185445,0.754931,-0.243987
4327702967,1.332445,0.754931,-0.292987
4327722736,1.038445,0.411931,-0.488987
4327742505,0.940445,-0.078069,-0.537987
4327762274,1.087445,-0.225069,-0.439987
4327782042,1.087445,0.019931,-0.488987
4327801811,1.087445,0.215931,-0.488987
4327821580,0.989445,0.313931,-0.341987
4327841351,0.940445,0.460931,-0.390987
4327861120,0.989445,0.362931,-0.390987
4327880889,0.940445,0.362931,-0.341987
4327900658,1.038445,0.313931,-0.341987
4327920427,0.940445,0.068931,-0.243987
4327940197,0.842445,-0.078069,-0.341987
4327959967,0.646445,-0.127069,-0.194987
4327979736,0.597445,-0.225069,-0.243987
4327999505,0.695445,-0.225069,-0.488987
4328019274,0.744445,-0.176069,-0.439987
4328039043,0.744445,-0.029069,-0.292987
4328058812,0.891445,0.166931,-0.292987
4328078582,0.940445,0.215931,-0.145987
4328098351,1.087445,0.313931,-0.194987
4328118121,1.136445,0.166931,-0.047987
4328137891,1.087445,0.117931,-0.096987
4328157661,1.087445,0.166931,-0.096987
4328177433,1.185445,0.362931,-0.047987
4328197204,1.136445,0.558931,-0.047987
4328216973,1.283445,0.607931,-0.194987
4328236742,1.136445,0.705931,-0.194987
4328256512,1.136445,0.852931,-0.194987
4328276282,1.136445,0.754931,-0.145987
4328296052,1.234445,0.803931,-0.243987
4328315822,1.136445,0.558931,-0.292987
4328335591,1.087445,0.215931,-0.488987
4328355361,0.891445,-0.029069,-0.635987
4328375132,0.989445,-0.029069,-0.439987
4328394903,0.989445,0.117931,-0.439987
4328414674,0.989445,0.313931,-0.439987
4328434444,0.940445,0.313931,-0.488987
4328454213,0.940445,0.313931,-0.341987
