Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7460769288,-0.064026,-0.043182,-0.077658,-1.002941,0.018153,0.041866
7460789334,-0.208541,-0.012641,-0.036748,-0.999712,0.013065,0.043272
7460809380,-0.153607,0.079001,0.038295,-1.000261,0.013974,0.043280
7460829424,-0.247456,-0.027981,-0.074149,-1.000616,0.012519,0.043742
7460849469,0.029236,0.002761,0.004436,-1.000105,0.013335,0.041826
7460869515,-0.015606,0.094327,0.058491,-0.999573,0.012425,0.040910
7460889561,0.119532,-0.073607,-0.073477,-1.000724,0.013700,0.042925
7460909607,0.067065,0.048441,-0.019375,-0.997474,0.016795,0.041049
7460929653,-0.024052,-0.103908,0.021108,-1.000510,0.015887,0.044733
7460949699,-0.047575,0.063657,-0.017201,-1.000391,0.014698,0.041284
7460969744,0.158878,-0.027729,-0.013261,-1.001938,0.015970,0.041671
7461009836,0.052433,-0.012440,0.019319,-1.002000,0.015973,0.043215
7461029882,0.044380,-0.004874,-0.003474,-1.001778,0.015150,0.040399
7461049929,-0.000875,0.086638,0.027665,-1.001471,0.017155,0.042297
7461090020,-0.016361,-0.020076,0.020679,-1.001631,0.014154,0.043303
7461110066,0.083126,-0.042899,0.026466,-1.000437,0.015339,0.043734
7461130112,0.044452,-0.119170,0.004546,-1.000560,0.014699,0.042013
7461150157,0.105837,0.056142,0.010413,-1.001369,0.015882,0.042751
7461170203,-0.192112,0.056094,0.023836,-1.001186,0.015519,0.042748
7461190247,0.068663,-0.050415,0.072621,-0.999636,0.017340,0.042719
7461210293,0.068172,0.056206,0.041709,-1.001019,0.018156,0.042106
7461230339,-0.086693,-0.066014,-0.061859,-1.001005,0.016519,0.042744
7461250385,-0.031785,-0.020097,0.013337,-1.002656,0.015516,0.042319
7461270431,0.090231,-0.020106,-0.004313,-0.999052,0.013887,0.044439
7461290476,0.112066,-0.005002,-0.065919,-0.999099,0.015520,0.041987
7461310522,-0.008895,-0.088680,0.013121,-1.000646,0.013790,0.042197
7461330568,0.029619,-0.050532,0.027530,-0.998998,0.015157,0.042530
7461350613,0.152636,0.010553,0.063147,-1.001918,0.018156,0.042847
7461370659,0.060498,0.002857,0.042036,-1.000880,0.015522,0.044468
7461390705,0.053221,-0.080920,0.065380,-1.000383,0.013061,0.041559
7461410752,0.036934,-0.142017,0.012410,-1.003773,0.013692,0.041071
7461430798,-0.008438,-0.012418,0.035783,-1.001351,0.016794,0.043748
7461450843,0.241251,-0.111756,-0.106277,-0.998820,0.019615,0.042520
7461470889,-0.033026,-0.020259,-0.055411,-0.999120,0.018157,0.041075
7461490935,-0.038218,-0.073284,0.082412,-1.000354,0.016885,0.043367
7461510981,-0.109269,0.071193,-0.046595,-1.002671,0.013968,0.041415
7461531027,-0.031402,-0.073390,0.036431,-1.002309,0.016697,0.041404
7461551086,-0.253565,0.002698,0.009923,-1.000553,0.015974,0.042464
7461571116,0.007143,0.018098,0.050664,-1.001339,0.017887,0.044472
7461591163,-0.170205,0.033001,-0.045243,-0.998786,0.013614,0.043981
7461611209,-0.084788,-0.027839,0.014517,-1.002706,0.016793,0.044588
7461631254,-0.001045,-0.027875,-0.017653,-1.001091,0.015428,0.042928
7461651300,-0.038373,-0.058163,0.028996,-1.000343,0.014612,0.043825
7461671346,0.091273,0.025800,0.018482,-1.000363,0.015702,0.042825
7461691391,-0.282906,0.185492,0.025157,-1.000571,0.017337,0.041555
7461711437,0.023998,-0.005030,0.073225,-1.000187,0.015883,0.042458
7461731483,-0.290787,0.093632,-0.020401,-1.001361,0.016156,0.043204
7461751529,-0.236341,0.047715,-0.005972,-0.999994,0.013974,0.042912
7461771574,-0.068611,-0.028603,-0.054754,-1.000341,0.015513,0.039103
7461791621,-0.081748,0.040296,0.059857,-1.000377,0.013062,0.041922
7461811667,-0.135127,0.024879,0.045584,-0.999806,0.014157,0.043181
7461831713,-0.004783,-0.081711,0.058546,-1.003009,0.014061,0.042873
7461851758,-0.067321,0.040119,-0.017166,-1.000195,0.015337,0.042005
7461871804,-0.036362,-0.058897,-0.009692,-1.000639,0.014973,0.042649
7461891850,0.101066,-0.035851,-0.012450,-1.001301,0.014970,0.041480
7461911896,-0.081653,-0.043391,0.029384,-1.000808,0.015156,0.043378
7461931940,-0.066566,0.055661,0.005763,-1.000363,0.016157,0.042824
7461951986,0.132914,-0.058514,0.048068,-1.000541,0.016430,0.043099
7461972032,0.169499,-0.020461,-0.021620,-1.000660,0.016791,0.041648
7461992077,-0.030198,0.002314,-0.055989,-1.000074,0.014794,0.043548
7462012123,-0.237071,-0.043539,-0.097455,-1.000025,0.016246,0.041366
7462032169,-0.096701,-0.104016,0.030071,-0.999982,0.018160,0.043813
7462052214,-0.075010,0.002686,-0.054672,-0.999974,0.014613,0.044000
7462072260,0.079515,0.033352,0.033938,-1.001677,0.015606,0.040941
7462092306,-0.066931,0.040619,-0.032020,-1.001900,0.016338,0.043667
7462112352,-0.158592,-0.027985,-0.037584,-1.001563,0.015062,0.042120
7462132397,0.065599,-0.080886,0.088134,-1.001869,0.016150,0.040489
7462152445,-0.165784,0.010405,-0.022446,-0.999259,0.017251,0.043348
7462172490,-0.103795,0.010396,-0.000704,-1.001755,0.017426,0.041756
7462192536,-0.248699,0.017993,-0.005523,-1.001490,0.016698,0.041208
7462212582,0.050969,-0.019908,0.065125,-0.999797,0.015340,0.043723
7462232636,-0.203037,0.071186,-0.044869,-1.001116,0.015153,0.041568
7462252673,-0.171101,0.017798,0.008177,-1.001174,0.015338,0.043384
7462272719,-0.179223,-0.012740,-0.044903,-1.001297,0.016517,0.041750
7462292763,-0.094675,0.010105,-0.038955,-1.001592,0.016697,0.040665
7462312809,-0.337410,-0.004961,0.042264,-1.000746,0.013698,0.041745
7462332855,-0.284093,-0.012726,-0.012233,-1.001104,0.016155,0.042292
7462352901,-0.305097,-0.050537,0.056986,-1.000783,0.014877,0.039838
7462372947,-0.212905,0.018050,0.039601,-1.002484,0.013331,0.041594
7462392992,-0.112990,-0.035294,0.045380,-1.001223,0.015151,0.040752
7462413038,-0.136200,0.071318,0.007141,-0.999584,0.014880,0.040453
7462433084,-0.129412,-0.058398,-0.053599,-1.000390,0.014062,0.041285
7462453130,-0.035615,-0.073205,0.051596,-1.000875,0.015423,0.039838
7462473176,0.017853,-0.065420,0.042862,-1.001321,0.017425,0.040569
7462493221,-0.082474,-0.095787,-0.008642,-0.998744,0.015520,0.041436
7462513268,-0.088975,-0.065064,0.044819,-0.999429,0.016242,0.039086
7462533314,-0.134476,-0.003965,0.045324,-1.001131,0.015515,0.040841
7462553360,-0.302227,-0.034534,0.041057,-0.998575,0.014063,0.040618
7462573405,-0.196272,-0.004110,-0.052812,-1.000607,0.012966,0.039384
7462593451,-0.111868,-0.042177,-0.061822,-0.999928,0.012789,0.041461
7462613497,0.048549,-0.080181,-0.072246,-1.000741,0.012061,0.041929
7462633543,0.095027,-0.026480,-0.027408,-1.002508,0.013511,0.040323
7462653587,0.064377,-0.079779,-0.026567,-1.001692,0.017151,0.040212
7462673633,0.057384,-0.087034,0.034676,-0.999910,0.015975,0.042635
7462693678,-0.020369,-0.033711,-0.040376,-1.000397,0.016062,0.041009
7462713724,-0.094422,-0.025789,0.075679,-0.998890,0.016888,0.043524
7462733770,-0.170546,-0.132290,0.084939,-1.001732,0.016883,0.042937
7462753816,-0.122625,-0.063224,0.167530,-1.000493,0.013250,0.045464
7462773862,-0.125413,-0.086312,0.006930,-1.001303,0.015070,0.046201
7462793907,-0.010702,-0.009936,-0.003195,-1.001040,0.015433,0.045651
7462813953,0.156624,-0.078519,-0.051936,-0.999422,0.015615,0.044261
7462833999,-0.017737,-0.108571,0.050789,-1.000341,0.016159,0.044004
7462854045,0.050451,-0.009377,0.010896,-1.000407,0.014060,0.040377
7462874090,0.295432,-0.077717,0.044440,-0.999276,0.006596,0.036921
7462894137,0.844167,-0.077448,0.026183,-0.998011,0.005141,0.036085
