Timestamp (us),W,X,Y,Z
7460769288,-0.614033,0.354880,-0.594012,-0.380023
7460779311,-0.614029,0.354896,-0.594003,-0.380028
7460789334,-0.614029,0.354913,-0.593988,-0.380035
7460799357,-0.614021,0.354922,-0.593986,-0.380042
7460809380,-0.614013,0.354935,-0.593985,-0.380045
7460819401,-0.614016,0.354953,-0.593967,-0.380051
7460829424,-0.614013,0.354976,-0.593952,-0.380057
7460839447,-0.614012,0.354987,-0.593950,-0.380052
7460849469,-0.614015,0.354981,-0.593954,-0.380046
7460859493,-0.614008,0.354993,-0.593958,-0.380039
7460869515,-0.614000,0.354996,-0.593967,-0.380035
7460879539,-0.614017,0.354993,-0.593965,-0.380017
7460889561,-0.614024,0.354992,-0.593960,-0.380014
7460899584,-0.614013,0.354992,-0.593977,-0.380005
7460909607,-0.614017,0.354989,-0.593976,-0.380003
7460919630,-0.614020,0.354982,-0.593972,-0.380010
7460929653,-0.614029,0.354978,-0.593959,-0.380019
7460939675,-0.614031,0.354981,-0.593959,-0.380013
7460949699,-0.614017,0.354995,-0.593966,-0.380013
7460959721,-0.614016,0.354989,-0.593975,-0.380006
7460969744,-0.614026,0.354978,-0.593977,-0.379995
7460979767,-0.614032,0.354978,-0.593977,-0.379987
7460999813,-0.614032,0.354981,-0.593967,-0.379999
7461009836,-0.614044,0.354962,-0.593971,-0.379990
7461019858,-0.614046,0.354959,-0.593978,-0.379981
7461029882,-0.614041,0.354964,-0.593981,-0.379980
7461039906,-0.614033,0.354955,-0.593997,-0.379975
7461049929,-0.614025,0.354963,-0.593997,-0.379981
7461059952,-0.614044,0.354953,-0.593984,-0.379981
7461079998,-0.614045,0.354950,-0.593984,-0.379981
7461090020,-0.614056,0.354946,-0.593980,-0.379974
7461100043,-0.614054,0.354941,-0.593984,-0.379974
7461110066,-0.614066,0.354930,-0.593980,-0.379972
7461120089,-0.614074,0.354924,-0.593974,-0.379975
7461130112,-0.614080,0.354922,-0.593972,-0.379971
7461140135,-0.614083,0.354914,-0.593975,-0.379966
7461150157,-0.614078,0.354912,-0.593987,-0.379958
7461160181,-0.614069,0.354933,-0.593976,-0.379970
7461170203,-0.614058,0.354935,-0.593982,-0.379977
7461180226,-0.614059,0.354917,-0.593990,-0.379980
7461190247,-0.614059,0.354911,-0.593990,-0.379986
7461200271,-0.614048,0.354904,-0.593998,-0.379997
7461210293,-0.614047,0.354897,-0.594010,-0.379986
7461220316,-0.614049,0.354898,-0.594007,-0.379986
7461230339,-0.614050,0.354906,-0.593996,-0.379994
7461240362,-0.614042,0.354905,-0.594002,-0.379999
7461250385,-0.614048,0.354908,-0.593995,-0.379999
7461260407,-0.614047,0.354913,-0.593993,-0.379998
7461270431,-0.614063,0.354900,-0.593990,-0.379988
7461280453,-0.614059,0.354903,-0.594000,-0.379977
7461290476,-0.614072,0.354896,-0.593996,-0.379968
7461300499,-0.614076,0.354904,-0.593983,-0.379975
7461310522,-0.614081,0.354897,-0.593986,-0.379969
7461320545,-0.614084,0.354898,-0.593981,-0.379972
