Timestamp (us),X (g),Y (g),Z (g)
6068920075,0.944628,0.000075,-0.396356
6068940586,1.042628,0.147075,-0.396356
6068961097,0.895628,0.098075,-0.445356
6068981608,0.944628,0.049075,-0.347356
6069002119,0.944628,0.000075,-0.396356
6069022631,0.944628,0.098075,-0.396356
6069043142,0.944628,0.049075,-0.396356
6069063654,0.944628,0.098075,-0.396356
6069084164,1.042628,0.098075,-0.347356
6069104676,0.895628,-0.048925,-0.347356
6069125188,0.993628,0.049075,-0.298356
6069145701,0.944628,0.049075,-0.347356
6069166212,0.944628,0.049075,-0.494356
6069207232,0.993628,0.098075,-0.347356
6069227743,0.944628,0.000075,-0.347356
6069248254,1.042628,0.000075,-0.347356
6069268765,0.993628,0.049075,-0.396356
6069289276,0.993628,0.098075,-0.396356
6069330296,0.993628,0.098075,-0.396356
6069350806,0.944628,0.000075,-0.347356
6069371315,1.042628,0.049075,-0.445356
6069391825,0.993628,0.000075,-0.396356
6069412335,0.993628,0.000075,-0.347356
6069432846,0.993628,0.049075,-0.249356
6069453357,0.993628,0.000075,-0.396356
6069473869,0.944628,0.049075,-0.396356
6069494380,0.993628,0.000075,-0.396356
6069514891,0.895628,0.000075,-0.347356
6069535403,0.944628,0.049075,-0.396356
6069555915,0.944628,0.000075,-0.445356
6069576426,0.993628,0.147075,-0.396356
6069596937,0.993628,0.049075,-0.396356
6069617447,0.993628,0.049075,-0.396356
6069637959,0.993628,0.000075,-0.347356
6069658472,0.944628,0.049075,-0.347356
6069678984,0.993628,0.049075,-0.494356
6069699495,0.895628,0.000075,-0.396356
6069720008,0.993628,0.049075,-0.347356
6069740520,0.993628,0.049075,-0.396356
6069761031,0.993628,0.098075,-0.445356
6069781542,1.042628,0.098075,-0.347356
6069802055,0.944628,0.049075,-0.347356
6069822567,0.944628,0.000075,-0.396356
6069843078,0.993628,0.049075,-0.347356
6069863590,0.944628,0.098075,-0.347356
6069884101,0.944628,-0.048925,-0.494356
6069904611,0.993628,0.147075,-0.396356
6069925121,1.042628,0.049075,-0.396356
6069945630,0.944628,0.000075,-0.396356
6069966140,0.993628,0.049075,-0.494356
6069986651,0.993628,0.049075,-0.347356
6070007162,0.993628,0.049075,-0.347356
6070027673,0.993628,0.049075,-0.347356
6070048184,0.993628,0.049075,-0.396356
6070068695,0.993628,0.049075,-0.347356
6070089206,0.993628,0.049075,-0.347356
6070109717,1.042628,0.098075,-0.298356
6070130229,0.993628,0.049075,-0.396356
6070150741,0.944628,0.000075,-0.445356
6070171251,0.993628,0.000075,-0.347356
6070191761,0.944628,0.098075,-0.396356
6070212271,0.895628,0.000075,-0.445356
6070232782,0.944628,0.049075,-0.347356
6070253292,0.993628,0.049075,-0.396356
6070273802,0.993628,0.098075,-0.494356
6070294313,1.042628,0.049075,-0.445356
6070314825,0.993628,0.049075,-0.494356
6070335336,0.993628,0.049075,-0.347356
6070355848,0.944628,0.000075,-0.445356
6070376359,0.944628,0.000075,-0.347356
6070417380,0.944628,0.000075,-0.396356
6070437891,1.042628,0.049075,-0.347356
6070458403,0.993628,0.098075,-0.445356
6070478913,0.993628,0.098075,-0.396356
6070499423,0.993628,0.049075,-0.396356
6070519942,1.091628,0.049075,-0.396356
6070540447,0.993628,0.000075,-0.347356
6070560960,0.944628,0.049075,-0.347356
6070581473,1.042628,0.000075,-0.347356
6070601985,0.944628,0.098075,-0.396356
6070622499,0.944628,0.098075,-0.347356
6070643012,1.042628,0.147075,-0.396356
6070663525,0.993628,0.098075,-0.445356
6070684037,0.944628,0.049075,-0.445356
6070704549,0.944628,0.049075,-0.396356
6070725062,0.944628,0.000075,-0.396356
6070745575,0.993628,0.049075,-0.396356
6070766086,0.993628,0.049075,-0.298356
6070786597,1.042628,0.000075,-0.347356
6070807109,1.042628,0.000075,-0.396356
6070827620,1.091628,0.098075,-0.445356
6070848131,0.944628,0.000075,-0.445356
6070868644,1.042628,0.049075,-0.347356
6070889156,0.993628,0.098075,-0.445356
6070909668,0.944628,0.049075,-0.347356
6070930178,0.944628,0.147075,-0.347356
6070950691,0.993628,0.147075,-0.396356
6070971203,0.944628,0.000075,-0.494356
6070991715,0.944628,0.000075,-0.347356
6071012227,0.944628,-0.048925,-0.445356
6071032740,0.993628,0.098075,-0.445356
6071053253,0.993628,0.049075,-0.396356
6071073764,0.993628,0.098075,-0.396356
6071114789,0.993628,0.098075,-0.396356
6071135301,0.993628,0.098075,-0.445356
6071155812,0.895628,0.000075,-0.396356
6071176324,0.993628,0.049075,-0.347356
6071196837,0.944628,0.000075,-0.445356
6071217352,1.042628,0.098075,-0.347356
6071237865,0.944628,0.049075,-0.396356
6071258376,0.993628,0.098075,-0.396356
6071278887,1.042628,0.000075,-0.298356
6071299398,1.042628,0.049075,-0.396356
6071319907,0.993628,0.049075,-0.396356
6071340420,0.993628,0.049075,-0.396356
6071360932,0.944628,0.000075,-0.347356
6071381444,0.944628,-0.048925,-0.298356
6071401958,0.993628,0.049075,-0.396356
6071422467,0.944628,0.049075,-0.396356
6071442979,0.944628,-0.048925,-0.347356
6071463490,0.944628,0.000075,-0.347356
6071484001,1.042628,0.098075,-0.298356
6071504512,0.993628,0.049075,-0.298356
6071525024,0.895628,-0.048925,-0.396356
6071545535,1.042628,0.049075,-0.347356
6071566047,1.091628,0.098075,-0.298356
6071586573,0.993628,0.000075,-0.347356
6071607071,1.042628,0.049075,-0.347356
6071627582,0.993628,0.147075,-0.396356
6071648095,0.993628,0.098075,-0.445356
6071668607,0.944628,0.147075,-0.347356
6071689119,0.993628,0.147075,-0.396356
6071709630,1.042628,0.196075,-0.347356
6071730142,0.993628,0.049075,-0.298356
6071750654,0.944628,0.049075,-0.396356
6071771166,1.042628,0.147075,-0.445356
6071791678,0.993628,0.049075,-0.396356
6071812190,0.944628,0.000075,-0.396356
6071832701,1.042628,0.000075,-0.396356
6071853213,1.042628,-0.097925,-0.396356
6071873726,0.944628,-0.195925,-0.347356
6071894238,0.895628,-0.097925,-0.396356
6071914752,1.042628,-0.391925,-0.347356
6071935266,0.846628,-0.097925,-0.445356
6071955780,0.993628,0.343075,-0.543356
6071976292,0.944628,0.441075,-0.347356
6071996805,1.091628,0.686075,-0.396356
6072017317,1.042628,0.539075,-0.396356
6072037830,0.993628,0.539075,-0.347356
6072058343,1.042628,0.441075,-0.298356
6072078857,0.944628,0.637075,-0.347356
6072099370,0.944628,0.882075,-0.445356
6072119883,0.846628,0.980075,-0.641356
6072140396,0.895628,0.784075,-0.543356
6072160908,0.993628,0.686075,-0.788356
6072181419,0.944628,0.539075,-0.788356
6072201930,0.846628,0.539075,-0.837356
6072222441,0.993628,0.686075,-0.984356
6072242952,0.846628,0.686075,-1.033356
6072263464,1.189628,0.833075,-1.278356
6072283975,1.042628,0.588075,-1.425356
6072304487,0.797628,0.539075,-1.523356
6072324999,0.895628,0.441075,-1.523356
6072345510,0.895628,0.147075,-1.474356
6072366021,0.944628,-0.048925,-1.670356
6072386532,0.797628,0.098075,-1.670356
6072407043,0.846628,0.147075,-1.817356
6072427554,0.944628,0.294075,-1.817356
6072448066,0.895628,0.441075,-1.866356
6072468576,0.748628,0.637075,-1.915356
6072489086,0.993628,0.392075,-2.258356
6072509596,0.748628,0.343075,-2.111356
6072530107,0.846628,0.000075,-2.258356
6072550618,0.846628,-0.293925,-2.111356
6072571128,0.748628,-0.440925,-2.160356
6072591638,0.797628,-0.440925,-2.062356
6072612149,0.846628,-0.195925,-2.160356
6072632661,0.797628,-0.146925,-1.768356
6072653172,0.797628,-0.048925,-1.866356
6072673685,0.748628,0.000075,-1.866356
6072694197,0.846628,-0.048925,-1.964356
6072714708,0.846628,0.245075,-1.915356
6072735221,0.895628,0.000075,-1.866356
6072755732,0.944628,0.098075,-1.866356
6072776243,0.846628,0.000075,-1.915356
6072796755,0.748628,-0.048925,-1.866356
6072817265,1.091628,-0.048925,-1.964356
6072837775,0.699628,0.000075,-1.915356
6072858285,0.699628,0.147075,-1.817356
6072878796,1.042628,0.098075,-2.013356
6072899308,0.650628,-0.048925,-1.719356
6072919819,0.895628,-0.097925,-1.572356
6072940330,1.189628,-0.146925,-1.768356
6072960841,0.944628,-0.293925,-1.768356
6072981353,0.944628,-0.097925,-1.670356
6073001864,0.895628,-0.195925,-1.523356
6073022374,1.091628,-0.195925,-1.474356
6073042885,0.797628,-0.195925,-1.474356
6073063397,0.895628,-0.293925,-1.572356
6073083908,0.797628,-0.440925,-1.376356
6073104420,0.895628,-0.783925,-1.278356
6073124933,0.944628,-1.371925,-1.278356
6073145447,0.944628,-1.763925,-1.180356
6073165960,1.091628,-1.224925,-0.543356
6073186472,1.042628,-0.587925,-0.298356
6073206983,1.042628,-0.587925,-0.494356
6073227493,0.944628,-0.391925,-0.396356
6073248004,0.993628,-0.391925,-0.298356
6073268513,0.846628,-0.391925,-0.298356
6073289023,0.846628,-0.440925,-0.298356
6073309532,0.895628,-0.244925,-0.396356
6073330041,0.895628,-0.195925,-0.494356
6073350551,0.993628,-0.097925,-0.347356
6073371059,0.944628,0.000075,-0.396356
6073391569,0.944628,0.049075,-0.445356
6073412080,1.091628,0.000075,-0.396356
6073432590,1.042628,0.049075,-0.494356
6073453100,0.993628,0.049075,-0.445356
6073473609,0.993628,0.098075,-0.445356
6073494121,0.944628,0.049075,-0.298356
6073514632,0.944628,0.147075,-0.347356
6073535142,0.944628,0.049075,-0.445356
6073555654,0.944628,0.000075,-0.347356
6073576163,0.895628,0.000075,-0.102356
6073596672,0.944628,0.000075,-0.347356
6073617182,0.846628,-0.146925,-0.102356
6073637691,1.091628,0.049075,-0.543356
6073658199,0.846628,0.784075,-0.543356
6073678710,1.091628,0.294075,-0.396356
6073699220,1.042628,0.343075,-0.445356
6073719731,0.993628,0.392075,-0.543356
6073740242,1.042628,0.294075,-0.347356
6073760753,0.944628,0.343075,-0.298356
6073781265,0.846628,0.588075,-0.249356
6073801776,0.895628,0.784075,-0.494356
6073822287,0.944628,0.882075,-0.494356
6073842796,0.944628,0.833075,-0.592356
6073863306,1.042628,0.735075,-0.788356
6073883815,0.993628,0.588075,-0.984356
6073904325,0.944628,0.686075,-0.984356
6073924835,1.091628,0.686075,-1.131356
6073945346,1.042628,0.343075,-1.082356
6073965856,0.895628,0.000075,-1.082356
6073986366,0.993628,-0.195925,-0.984356
6074006878,0.895628,0.245075,-1.180356
6074027390,0.895628,0.392075,-1.082356
6074047900,0.944628,0.392075,-1.229356
6074068412,0.846628,0.441075,-1.278356
6074088924,0.699628,0.490075,-1.180356
6074109435,0.748628,0.392075,-1.425356
6074129945,1.140628,0.098075,-1.768356
6074150454,0.797628,0.147075,-1.376356
6074170962,1.189628,-0.195925,-1.572356
6074191471,0.748628,-0.097925,-1.474356
6074211980,0.846628,-0.244925,-1.425356
6074232490,0.944628,0.098075,-1.523356
6074253000,0.748628,-0.195925,-1.327356
6074273514,1.042628,-0.146925,-1.474356
6074294017,0.895628,-0.048925,-1.376356
6074314528,0.895628,-0.097925,-1.376356
6074335039,0.846628,-0.146925,-1.278356
6074355549,0.993628,-0.048925,-1.376356
6074376060,1.042628,-0.391925,-1.523356
6074396571,0.993628,-0.244925,-1.327356
6074417083,0.895628,-0.391925,-1.278356
6074437595,0.993628,-0.734925,-1.327356
6074458107,0.895628,-1.322925,-1.229356
6074478623,1.091628,-1.175925,-0.592356
6074499132,0.797628,-0.685925,-0.494356
6074519642,1.091628,-0.489925,-0.641356
6074540153,1.042628,-0.538925,-0.445356
6074560662,1.140628,-0.734925,-0.200356
6074581174,0.993628,-0.685925,-0.200356
6074601686,0.797628,-0.489925,-0.102356
6074622197,0.993628,-0.440925,-0.396356
6074642707,1.140628,-0.293925,-0.494356
6074663217,0.895628,-0.048925,-0.298356
6074683727,0.993628,-0.097925,-0.200356
6074704237,1.042628,-0.097925,-0.249356
6074724749,0.895628,-0.293925,-0.396356
6074745260,0.993628,-0.293925,-0.396356
6074765770,0.944628,-0.342925,-0.347356
6074786279,0.993628,-0.293925,-0.347356
6074827300,0.993628,-0.195925,-0.200356
6074847811,1.042628,-0.244925,-0.151356
6074868322,1.091628,-0.048925,-0.102356
6074888831,0.993628,-0.244925,-0.200356
6074909341,0.797628,-0.734925,-0.641356
6074929852,0.895628,-0.440925,-0.396356
6074950362,0.797628,-0.685925,-0.494356
6074970873,0.895628,-0.244925,-0.935356
6074991384,1.287628,-0.734925,-0.788356
6075011896,1.238628,-0.342925,-0.984356
6075032407,1.287628,-0.391925,-1.229356
6075052918,0.846628,-0.979925,-1.229356
6075073430,1.140628,-0.734925,-1.474356
6075093941,1.336628,0.098075,-1.474356
6075114454,0.993628,0.049075,-1.621356
6075134965,0.748628,0.637075,-1.817356
6075155479,0.748628,0.539075,-1.474356
6075175988,0.601628,0.000075,-1.278356
6075196498,0.993628,-0.195925,-1.523356
6075217008,1.042628,-0.440925,-1.621356
6075237519,0.846628,-0.734925,-1.719356
