Timestamp (us),W,X,Y,Z
6068918736,0.228591,-0.688092,-0.268518,-0.634363
6068928759,0.228589,-0.688098,-0.268526,-0.634354
6068938782,0.228585,-0.688111,-0.268524,-0.634343
6068948804,0.228596,-0.688124,-0.268536,-0.634319
6068958827,0.228608,-0.688136,-0.268547,-0.634298
6068968850,0.228628,-0.688146,-0.268548,-0.634279
6068978874,0.228654,-0.688156,-0.268547,-0.634259
6068988894,0.228662,-0.688164,-0.268553,-0.634245
6068998918,0.228655,-0.688161,-0.268571,-0.634243
6069008940,0.228667,-0.688169,-0.268577,-0.634228
6069018963,0.228663,-0.688176,-0.268577,-0.634221
6069028986,0.228677,-0.688176,-0.268567,-0.634220
6069039009,0.228674,-0.688175,-0.268578,-0.634218
6069049032,0.228678,-0.688171,-0.268603,-0.634210
6069059055,0.228676,-0.688181,-0.268612,-0.634196
6069069078,0.228665,-0.688190,-0.268613,-0.634190
6069079101,0.228662,-0.688202,-0.268610,-0.634179
6069089123,0.228660,-0.688207,-0.268619,-0.634171
6069099146,0.228673,-0.688214,-0.268626,-0.634155
6069109169,0.228674,-0.688210,-0.268625,-0.634160
6069119192,0.228683,-0.688206,-0.268629,-0.634160
6069129215,0.228684,-0.688211,-0.268617,-0.634159
6069139238,0.228677,-0.688212,-0.268631,-0.634155
6069149261,0.228678,-0.688221,-0.268625,-0.634147
6069159284,0.228667,-0.688224,-0.268609,-0.634154
6069169306,0.228651,-0.688249,-0.268591,-0.634141
6069179329,0.228668,-0.688256,-0.268584,-0.634129
6069199377,0.228652,-0.688264,-0.268601,-0.634120
6069209399,0.228633,-0.688278,-0.268606,-0.634109
6069219422,0.228631,-0.688281,-0.268611,-0.634104
6069229445,0.228633,-0.688290,-0.268604,-0.634097
6069239468,0.228622,-0.688304,-0.268618,-0.634080
6069249491,0.228613,-0.688319,-0.268608,-0.634071
6069259514,0.228597,-0.688335,-0.268582,-0.634070
6069269537,0.228588,-0.688349,-0.268592,-0.634055
6069279560,0.228567,-0.688361,-0.268577,-0.634056
6069289583,0.228545,-0.688379,-0.268548,-0.634056
6069299605,0.228531,-0.688390,-0.268543,-0.634051
