Timestamp (us),W,X,Y,Z
7416090313,-0.166409,-0.544578,0.817403,-0.088529
7416100326,-0.166461,-0.544829,0.817235,-0.088447
7416110341,-0.166485,-0.545052,0.817086,-0.088398
7416120356,-0.166494,-0.545252,0.816953,-0.088375
7416130371,-0.166467,-0.545437,0.816834,-0.088391
7416140385,-0.166421,-0.545588,0.816734,-0.088461
7416150400,-0.166354,-0.545717,0.816651,-0.088563
7416160415,-0.166263,-0.545821,0.816583,-0.088717
7416170430,-0.166108,-0.545923,0.816526,-0.088909
7416180445,-0.165987,-0.546005,0.816469,-0.089158
7416190460,-0.165845,-0.546066,0.816427,-0.089422
7416200475,-0.165701,-0.546097,0.816406,-0.089697
7416210490,-0.165533,-0.546094,0.816409,-0.089999
7416220505,-0.165370,-0.546066,0.816427,-0.090299
7416230520,-0.165209,-0.546012,0.816463,-0.090598
7416240534,-0.165022,-0.545924,0.816523,-0.090935
7416250550,-0.164839,-0.545826,0.816591,-0.091239
7416260564,-0.164660,-0.545716,0.816669,-0.091522
7416270579,-0.164502,-0.545601,0.816750,-0.091770
7416280594,-0.164365,-0.545491,0.816830,-0.091952
7416290609,-0.164252,-0.545380,0.816911,-0.092100
7416300624,-0.164142,-0.545283,0.816985,-0.092208
7416310638,-0.164046,-0.545191,0.817060,-0.092257
7416320654,-0.163972,-0.545108,0.817126,-0.092298
7416330668,-0.163923,-0.545034,0.817183,-0.092312
7416340683,-0.163892,-0.544981,0.817228,-0.092286
7416350700,-0.163885,-0.544938,0.817263,-0.092243
7416360714,-0.163928,-0.544909,0.817281,-0.092183
7416370729,-0.163987,-0.544893,0.817289,-0.092095
7416380744,-0.164062,-0.544882,0.817291,-0.092008
7416390759,-0.164145,-0.544879,0.817284,-0.091947
7416400774,-0.164210,-0.544883,0.817274,-0.091888
7416410789,-0.164286,-0.544878,0.817265,-0.091863
7416420804,-0.164329,-0.544887,0.817253,-0.091842
7416430819,-0.164375,-0.544901,0.817236,-0.091828
7416440834,-0.164409,-0.544917,0.817220,-0.091817
7416450848,-0.164418,-0.544931,0.817210,-0.091802
7416460863,-0.164402,-0.544953,0.817197,-0.091813
7416470878,-0.164387,-0.544980,0.817181,-0.091829
7416480893,-0.164346,-0.545009,0.817169,-0.091832
7416490908,-0.164320,-0.545048,0.817146,-0.091854
7416500922,-0.164300,-0.545085,0.817124,-0.091861
7416510938,-0.164278,-0.545139,0.817093,-0.091865
7416520951,-0.164264,-0.545194,0.817058,-0.091876
7416540981,-0.164257,-0.545324,0.816965,-0.091938
7416550996,-0.164252,-0.545395,0.816914,-0.091978
7416561011,-0.164244,-0.545471,0.816859,-0.092030
7416571026,-0.164224,-0.545551,0.816806,-0.092060
7416581041,-0.164204,-0.545643,0.816747,-0.092077
7416591055,-0.164184,-0.545731,0.816690,-0.092099
7416601070,-0.164170,-0.545818,0.816631,-0.092128
7416611085,-0.164153,-0.545894,0.816580,-0.092161
7416621100,-0.164131,-0.545963,0.816534,-0.092203
7416631115,-0.164093,-0.546037,0.816487,-0.092246
7416641130,-0.164063,-0.546109,0.816440,-0.092288
7416651144,-0.164028,-0.546162,0.816408,-0.092317
7416661159,-0.163987,-0.546209,0.816380,-0.092365
7416671174,-0.163940,-0.546259,0.816351,-0.092405
7416681189,-0.163902,-0.546293,0.816333,-0.092432
7416701219,-0.163850,-0.546358,0.816296,-0.092468
7416711234,-0.163832,-0.546357,0.816296,-0.092506
7416721249,-0.163825,-0.546343,0.816302,-0.092552
7416731263,-0.163788,-0.546300,0.816333,-0.092596
7416741279,-0.163755,-0.546237,0.816376,-0.092640
7416761308,-0.163579,-0.545952,0.816568,-0.092942
7416771325,-0.163398,-0.545752,0.816707,-0.093213
7416781339,-0.163155,-0.545470,0.816897,-0.093619
7416791354,-0.162879,-0.545185,0.817095,-0.094038
7416801369,-0.162546,-0.544819,0.817350,-0.094519
7416811384,-0.162177,-0.544436,0.817616,-0.095053
7416821399,-0.161772,-0.544037,0.817899,-0.095595
7416831414,-0.161343,-0.543581,0.818215,-0.096208
7416841429,-0.160914,-0.543103,0.818540,-0.096859
7416851444,-0.160460,-0.542590,0.818890,-0.097519
7416861458,-0.159983,-0.542072,0.819249,-0.098172
7416871474,-0.159516,-0.541532,0.819620,-0.098811
7416881488,-0.159095,-0.540955,0.820006,-0.099449
7416891504,-0.158676,-0.540373,0.820395,-0.100067
7416901518,-0.158268,-0.539800,0.820783,-0.100625
7416911533,-0.157940,-0.539245,0.821149,-0.101131
7416921548,-0.157707,-0.538602,0.821568,-0.101517
7416931563,-0.157557,-0.537993,0.821959,-0.101810
7416941576,-0.157438,-0.537329,0.822397,-0.101960
7416951591,-0.157304,-0.536501,0.822928,-0.102243
7416961606,-0.157241,-0.535683,0.823450,-0.102429
7416971621,-0.157191,-0.534664,0.824105,-0.102564
7416981636,-0.157022,-0.533399,0.824917,-0.102882
7416991651,-0.156796,-0.532037,0.825786,-0.103310
7417001666,-0.156405,-0.530383,0.826832,-0.104034
7417011680,-0.155865,-0.528537,0.827989,-0.105035
7417021695,-0.155246,-0.526501,0.829252,-0.106210
7417031710,-0.154498,-0.524203,0.830659,-0.107661
7417041725,-0.153554,-0.521710,0.832181,-0.109351
7417051740,-0.152469,-0.518998,0.833815,-0.111311
7417061755,-0.151236,-0.516106,0.835543,-0.113462
