Timestamp (us),X (g),Y (g),Z (g)
7416105075,0.365199,-0.120470,-1.410811
7416125739,0.316199,-0.022470,-1.361811
7416146403,0.316199,0.026530,-1.312811
7416167067,0.316199,-0.022470,-1.361811
7416187730,0.365199,-0.120470,-1.263811
7416208393,0.365199,-0.071470,-1.410811
7416229058,0.365199,-0.120470,-1.410811
7416249725,0.365199,-0.071470,-1.508811
7416270390,0.365199,-0.120470,-1.459811
7416291056,0.267199,-0.120470,-1.361811
7416311721,0.316199,-0.120470,-1.410811
7416332386,0.365199,-0.071470,-1.459811
7416353052,0.316199,-0.120470,-1.410811
7416373716,0.316199,-0.071470,-1.361811
7416394382,0.218199,-0.022470,-1.459811
7416415045,0.267199,-0.022470,-1.410811
7416435709,0.365199,-0.120470,-1.410811
7416456372,0.316199,-0.071470,-1.410811
7416477033,0.267199,-0.022470,-1.410811
7416497696,0.365199,-0.071470,-1.312811
7416518359,0.316199,-0.169470,-1.410811
7416539022,0.267199,-0.120470,-1.361811
7416559686,0.316199,-0.071470,-1.361811
7416580350,0.267199,-0.071470,-1.410811
7416601014,0.316199,-0.071470,-1.410811
7416621680,0.316199,-0.022470,-1.361811
7416642345,0.218199,-0.022470,-1.361811
7416663010,0.365199,-0.169470,-1.312811
7416683674,0.267199,-0.120470,-1.410811
7416704339,0.414199,-0.071470,-1.361811
7416725004,0.365199,-0.120470,-1.361811
7416745667,0.267199,-0.071470,-1.312811
7416766333,0.267199,-0.022470,-1.361811
7416786990,0.316199,-0.071470,-1.263811
7416807652,0.414199,-0.071470,-1.410811
7416828314,0.365199,-0.120470,-1.410811
7416848977,0.316199,-0.169470,-1.410811
7416869638,0.316199,-0.120470,-1.312811
7416890301,0.316199,-0.169470,-1.312811
7416910962,0.365199,-0.218470,-1.361811
7416931625,0.267199,-0.169470,-1.361811
7416952283,0.414199,-0.169470,-1.361811
7416972945,0.316199,-0.022470,-1.410811
7416993606,0.267199,0.075530,-1.410811
7417014267,0.316199,-0.022470,-1.361811
7417034927,0.267199,-0.022470,-1.410811
7417055587,0.218199,0.026530,-1.459811
7417076246,0.169199,0.026530,-1.312811
7417096906,0.218199,0.075530,-1.410811
7417117566,0.267199,0.075530,-1.459811
7417138227,0.267199,0.026530,-1.410811
7417158889,0.267199,0.075530,-1.459811
7417179553,0.218199,0.026530,-1.410811
7417200214,0.218199,-0.071470,-1.655811
7417220875,0.169199,-0.169470,-1.606811
7417241537,0.218199,-0.218470,-1.508811
7417262200,0.169199,-0.365470,-1.410811
7417282863,0.071199,-0.365470,-1.459811
7417303524,0.120199,-0.463470,-1.459811
7417324186,0.120199,-0.708470,-1.214811
7417344848,0.022199,-0.708470,-1.312811
7417365509,0.120199,-0.855470,-1.165811
7417386170,0.120199,-0.855470,-1.116811
7417406832,0.169199,-0.904470,-1.116811
7417427492,0.120199,-1.002470,-1.067811
7417448154,0.071199,-0.953470,-1.067811
7417468817,-0.075801,-1.051470,-1.067811
7417489479,-0.026801,-1.100470,-0.871811
7417510142,-0.026801,-1.149470,-0.724811
7417530803,-0.124801,-1.198470,-0.381811
7417551464,-0.173801,-1.149470,-0.479811
7417572125,-0.173801,-1.247470,-0.283811
7417592788,-0.271801,-1.100470,-0.087811
7417613451,-0.222801,-1.100470,0.010189
7417634114,-0.271801,-1.051470,0.255189
7417654777,-0.271801,-1.002470,0.255189
7417675439,-0.271801,-0.757470,0.451189
7417696101,-0.271801,-0.659470,0.500189
7417716764,-0.222801,-0.659470,0.549189
7417737428,-0.369801,-0.561470,0.451189
7417758092,-0.320801,-0.463470,0.745189
7417778755,-0.320801,-0.414470,0.794189
7417799417,-0.320801,-0.218470,0.745189
7417820081,-0.369801,-0.169470,0.696189
7417840743,-0.369801,-0.022470,0.647189
7417861406,-0.222801,0.124530,0.647189
7417882067,-0.271801,0.173530,0.647189
7417902729,-0.369801,0.369530,0.598189
7417923391,-0.271801,0.467530,0.647189
7417944054,-0.320801,0.614530,0.500189
7417964715,-0.173801,0.663530,0.402189
7417985376,-0.320801,0.859530,0.304189
7418006036,-0.271801,0.859530,0.304189
7418047355,-0.173801,1.006530,0.059189
7418068017,-0.124801,0.908530,-0.136811
7418088677,-0.124801,1.006530,-0.136811
7418109337,-0.173801,1.055530,-0.381811
7418150658,-0.124801,1.006530,-0.577811
7418171318,-0.124801,0.908530,-0.724811
7418191980,-0.075801,1.006530,-0.773811
7418212641,-0.075801,0.908530,-0.920811
7418233300,-0.075801,0.908530,-1.067811
7418253961,-0.026801,0.859530,-1.116811
7418274622,-0.075801,0.712530,-1.312811
7418295282,0.022199,0.663530,-1.312811
7418315944,0.071199,0.565530,-1.410811
7418336605,0.022199,0.418530,-1.459811
7418357265,-0.026801,0.320530,-1.557811
7418377924,-0.026801,0.173530,-1.508811
7418398585,0.120199,0.124530,-1.557811
7418439906,0.071199,-0.071470,-1.557811
7418460563,0.071199,-0.120470,-1.508811
7418481222,0.120199,-0.267470,-1.557811
7418501881,0.120199,-0.463470,-1.459811
7418522541,0.120199,-0.463470,-1.410811
7418543202,0.169199,-0.561470,-1.263811
7418563862,0.071199,-0.610470,-1.312811
7418584521,0.218199,-0.659470,-1.312811
7418605181,0.071199,-0.610470,-1.116811
7418625842,0.120199,-0.659470,-1.214811
7418646504,0.120199,-0.659470,-1.214811
7418667163,0.120199,-0.806470,-1.018811
7418687823,0.120199,-0.806470,-0.920811
7418708483,0.169199,-1.051470,-0.626811
7418729143,0.169199,-1.002470,-0.577811
7418749803,0.365199,-0.806470,-0.871811
7418770464,0.267199,-0.904470,-0.871811
7418791126,0.120199,-0.904470,-0.675811
7418811787,0.218199,-1.002470,-0.479811
7418832448,0.169199,-1.002470,-0.479811
7418853109,0.169199,-1.002470,-0.479811
7418873769,0.169199,-1.100470,-0.283811
7418894428,0.267199,-1.051470,-0.136811
7418915087,0.218199,-1.002470,-0.136811
7418935746,0.218199,-1.002470,-0.136811
7418956405,0.316199,-1.002470,-0.038811
7418977066,0.267199,-0.953470,0.010189
