Timestamp (us),W,X,Y,Z
1455648763,0.479349,-0.611527,-0.416747,-0.472042
1455658788,0.479483,-0.611338,-0.416735,-0.472161
1455668814,0.479637,-0.611114,-0.416717,-0.472312
1455678839,0.479753,-0.610918,-0.416625,-0.472529
1455688864,0.479834,-0.610751,-0.416516,-0.472757
1455708915,0.480022,-0.610446,-0.416312,-0.473141
1455718940,0.480128,-0.610358,-0.416164,-0.473277
1455728965,0.480229,-0.610298,-0.416032,-0.473368
1455739005,0.480355,-0.610228,-0.415959,-0.473393
1455749014,0.480479,-0.610161,-0.415945,-0.473366
1455759040,0.480604,-0.610085,-0.415984,-0.473304
1455769065,0.480743,-0.609989,-0.416052,-0.473226
1455779090,0.480888,-0.609877,-0.416112,-0.473171
1455789116,0.481025,-0.609770,-0.416164,-0.473124
1455809166,0.481288,-0.609619,-0.416329,-0.472906
1455819192,0.481397,-0.609577,-0.416467,-0.472727
1455829217,0.481477,-0.609567,-0.416585,-0.472555
1455839242,0.481537,-0.609540,-0.416690,-0.472436
1455849268,0.481591,-0.609522,-0.416729,-0.472369
1455859293,0.481640,-0.609496,-0.416763,-0.472322
1455869318,0.481693,-0.609469,-0.416817,-0.472257
1455879343,0.481742,-0.609450,-0.416894,-0.472163
1455889369,0.481775,-0.609444,-0.416981,-0.472061
1455899394,0.481789,-0.609449,-0.417087,-0.471946
1455909420,0.481791,-0.609463,-0.417162,-0.471860
1455919444,0.481796,-0.609492,-0.417202,-0.471783
1455929470,0.481799,-0.609502,-0.417255,-0.471719
1455939495,0.481780,-0.609518,-0.417321,-0.471658
1455949520,0.481786,-0.609533,-0.417379,-0.471583
1455959546,0.481824,-0.609528,-0.417418,-0.471516
1455969571,0.481859,-0.609524,-0.417467,-0.471442
1455979596,0.481886,-0.609512,-0.417538,-0.471365
1455989622,0.481895,-0.609506,-0.417629,-0.471284
1455999647,0.481908,-0.609506,-0.417709,-0.471201
1456009672,0.481900,-0.609527,-0.417777,-0.471120
1456019698,0.481895,-0.609524,-0.417840,-0.471074
1456029723,0.481897,-0.609530,-0.417874,-0.471033
1456039748,0.481908,-0.609541,-0.417915,-0.470972
1456049774,0.481909,-0.609534,-0.417980,-0.470923
1456059799,0.481891,-0.609548,-0.418058,-0.470853
1456069824,0.481874,-0.609557,-0.418153,-0.470775
1456079849,0.481857,-0.609543,-0.418238,-0.470735
1456099900,0.481733,-0.609599,-0.418313,-0.470723
1456109925,0.481676,-0.609637,-0.418348,-0.470701
1456119951,0.481621,-0.609678,-0.418397,-0.470660
1456129978,0.481550,-0.609693,-0.418475,-0.470644
1456140003,0.481457,-0.609734,-0.418541,-0.470628
1456150028,0.481369,-0.609783,-0.418591,-0.470608
1456160053,0.481288,-0.609818,-0.418669,-0.470579
1456170079,0.481236,-0.609859,-0.418759,-0.470497
1456180104,0.481184,-0.609905,-0.418885,-0.470379
1456190130,0.481148,-0.609960,-0.419006,-0.470237
