Timestamp (us),X (g),Y (g),Z (g)
1455663160,0.995098,-0.113555,-0.571814
1455683352,0.946098,-0.064555,-0.473814
1455703542,0.946098,-0.162555,-0.571814
1455723732,0.897098,-0.064555,-0.522814
1455743923,0.995098,-0.113555,-0.620814
1455764114,0.946098,-0.162555,-0.571814
1455784305,0.995098,-0.162555,-0.620814
1455804497,0.946098,-0.113555,-0.522814
1455824687,0.946098,-0.064555,-0.571814
1455844880,0.946098,-0.113555,-0.620814
1455865072,0.897098,-0.162555,-0.571814
1455885263,0.995098,-0.162555,-0.571814
1455905457,0.995098,-0.064555,-0.669814
1455925651,0.946098,-0.113555,-0.571814
1455945843,0.995098,-0.113555,-0.620814
1455966035,0.995098,-0.113555,-0.571814
1455986226,0.995098,-0.113555,-0.669814
1456006418,0.897098,-0.211555,-0.571814
1456026608,0.946098,-0.113555,-0.571814
1456046800,0.897098,-0.162555,-0.522814
1456066989,0.897098,-0.162555,-0.571814
1456107375,0.946098,-0.113555,-0.620814
1456127568,0.946098,-0.064555,-0.620814
1456147759,0.995098,-0.211555,-0.571814
1456167951,0.946098,-0.211555,-0.669814
1456188143,0.946098,-0.113555,-0.620814
1456208335,1.044098,-0.162555,-0.620814
1456228527,0.946098,-0.211555,-0.522814
1456248720,0.946098,-0.113555,-0.522814
1456268912,0.946098,-0.260555,-0.620814
1456289105,0.995098,-0.064555,-0.571814
1456309298,0.995098,-0.015555,-0.669814
1456329490,1.044098,-0.211555,-0.522814
1456349684,0.946098,-0.162555,-0.522814
1456369878,1.044098,-0.015555,-0.669814
1456390070,0.995098,-0.162555,-0.620814
1456410262,0.946098,-0.113555,-0.620814
1456430454,0.946098,-0.211555,-0.522814
1456450646,0.995098,-0.113555,-0.571814
1456470841,0.946098,-0.162555,-0.571814
1456491031,0.897098,-0.113555,-0.522814
1456511223,0.995098,-0.113555,-0.571814
1456531417,0.946098,-0.113555,-0.571814
1456551609,0.946098,-0.113555,-0.620814
1456571796,0.897098,-0.260555,-0.767814
1456591984,0.848098,-0.211555,-0.620814
1456612171,0.946098,-0.162555,-0.718814
1456632361,1.044098,-0.162555,-0.669814
1456652551,0.946098,-0.113555,-0.620814
1456672744,0.946098,-0.162555,-0.669814
1456692936,0.995098,-0.064555,-0.620814
1456713129,1.044098,-0.113555,-0.620814
1456733320,1.044098,-0.015555,-0.571814
1456753510,0.995098,-0.064555,-0.620814
1456773704,0.995098,-0.211555,-0.620814
1456793896,0.848098,-0.260555,-0.522814
1456814087,0.848098,-0.064555,-0.620814
1456834278,0.897098,-0.603555,-0.473814
1456854470,0.946098,-0.407555,-0.571814
1456874661,0.946098,-0.407555,-0.571814
1456894852,0.897098,-0.113555,-0.473814
1456915044,0.848098,-0.015555,-0.571814
1456935234,0.946098,-0.015555,-0.718814
1456955424,0.995098,0.033445,-0.473814
1456975613,0.897098,0.180445,-0.326814
1456995802,0.897098,0.229445,-0.277814
1457015994,1.142098,0.327445,-0.375814
1457036183,1.240098,0.327445,-0.473814
1457056373,1.191098,0.327445,-0.767814
1457076562,1.044098,0.229445,-0.473814
1457096752,0.946098,0.278445,-0.620814
1457116942,0.946098,0.425445,-0.767814
1457137132,1.093098,0.033445,-0.718814
1457157323,1.142098,-0.064555,-0.767814
1457177514,1.044098,0.033445,-0.816814
1457197704,0.897098,-0.064555,-0.718814
1457217897,0.897098,-0.015555,-0.767814
1457238088,0.995098,-0.015555,-0.963814
1457258284,1.093098,0.082445,-0.865814
1457278477,0.995098,0.082445,-1.012814
1457298670,1.093098,-0.015555,-1.208814
1457318864,0.995098,-0.162555,-1.502814
1457339057,0.848098,-0.358555,-1.551814
1457359249,0.554098,-0.260555,-1.600814
1457379440,0.701098,-0.162555,-1.061814
1457399632,0.750098,-0.113555,-0.669814
1457419824,0.848098,0.082445,-1.159814
1457440015,1.436098,0.278445,-1.698814
1457460208,1.289098,-0.064555,-1.845814
1457480399,0.652098,-0.652555,-1.992814
1457500590,1.387098,-1.044555,-1.894814
1457520779,0.603098,-0.995555,-1.747814
1457540969,0.701098,-0.456555,-1.502814
1457561161,0.603098,-0.162555,-0.865814
1457581350,0.554098,-0.358555,-0.865814
1457601540,0.848098,-0.113555,-1.355814
1457621731,0.946098,-0.162555,-1.551814
1457641923,1.044098,-0.309555,-1.649814
1457662115,0.995098,-0.309555,-1.649814
1457682308,0.946098,-0.554555,-1.551814
1457702499,0.946098,-0.603555,-1.502814
1457722693,0.946098,-0.554555,-1.551814
1457742885,0.848098,-0.456555,-1.600814
1457763077,0.897098,-0.505555,-1.502814
1457783270,0.897098,-0.652555,-1.404814
1457803461,0.799098,-0.652555,-1.355814
1457823653,0.897098,-0.652555,-1.208814
1457843846,0.995098,-0.701555,-1.257814
1457864039,0.995098,-0.750555,-1.159814
1457884231,0.799098,-0.799555,-1.061814
1457904423,0.750098,-0.946555,-1.012814
1457924615,0.799098,-0.799555,-0.865814
1457944807,1.044098,-0.750555,-0.865814
1457964999,1.044098,-0.554555,-0.816814
1457985191,0.995098,-0.505555,-0.914814
1458005380,0.897098,-0.603555,-0.914814
1458025571,0.995098,-0.848555,-0.865814
1458045762,0.995098,-0.848555,-0.865814
1458065951,1.044098,-0.652555,-0.914814
1458086142,0.799098,-0.603555,-0.865814
1458106333,0.750098,-0.652555,-0.816814
1458126523,0.701098,-0.652555,-0.522814
1458146714,0.701098,-0.603555,-0.228814
1458166904,0.848098,-0.505555,-0.179814
1458187095,0.799098,-0.358555,-0.326814
1458207286,1.093098,-0.309555,-0.375814
1458227476,1.044098,-0.456555,-0.375814
1458247666,1.044098,-0.456555,-0.326814
1458267856,0.995098,-0.407555,-0.375814
1458288047,0.995098,-0.456555,-0.473814
1458308239,0.946098,-0.456555,-0.375814
1458328430,0.848098,-0.358555,-0.326814
1458348622,0.750098,-0.260555,-0.424814
1458368813,0.848098,-0.211555,-0.375814
1458429387,0.995098,-0.113555,-0.326814
1458449579,1.093098,-0.064555,-0.424814
1458469773,1.093098,-0.015555,-0.326814
1458489968,0.995098,-0.064555,-0.228814
1458510162,0.897098,-0.113555,-0.277814
1458530353,0.897098,-0.113555,-0.130814
1458550545,0.750098,-0.162555,-0.277814
1458570737,0.701098,-0.211555,-0.032814
1458590928,0.799098,-0.113555,-0.179814
1458611120,0.750098,-0.260555,-0.277814
1458631311,0.799098,-0.309555,-0.179814
1458651503,0.750098,-0.260555,0.016186
1458671694,0.848098,-0.211555,-0.032814
1458691886,0.848098,-0.162555,-0.130814
1458712078,0.799098,-0.162555,-0.081814
1458732271,0.652098,-0.260555,-0.081814
1458752464,0.652098,-0.407555,-0.081814
1458772656,0.995098,-0.456555,-0.179814
1458792847,0.750098,-0.113555,-0.228814
1458813039,0.750098,0.131445,-0.228814
1458833232,1.387098,-0.064555,-0.473814
1458853426,1.191098,-0.309555,-0.767814
1458873619,1.828098,-0.652555,-0.522814
1458893811,1.093098,-0.407555,-0.179814
1458914004,0.848098,-0.260555,-0.179814
1458934196,0.946098,-0.211555,-0.375814
1458954390,0.750098,-0.162555,-0.228814
1458974584,0.750098,-0.162555,0.163186
1458994778,0.848098,-0.211555,0.114186
1459014971,0.897098,-0.162555,-0.032814
1459035166,0.848098,-0.113555,0.016186
1459055360,0.799098,-0.309555,0.114186
1459075554,0.750098,-0.309555,0.163186
1459095747,0.652098,-0.211555,0.212186
1459115940,0.701098,-0.113555,0.163186
1459136134,0.701098,-0.260555,0.212186
1459156327,0.701098,-0.162555,0.212186
1459176521,0.603098,-0.113555,0.261186
1459196713,0.652098,-0.113555,0.261186
1459216904,0.603098,-0.064555,0.261186
1459237096,0.603098,-0.162555,0.163186
1459257288,0.652098,-0.260555,0.310186
1459277481,0.652098,-0.407555,0.310186
1459297674,0.554098,-0.309555,0.408186
1459317867,0.652098,-0.162555,0.408186
1459338061,0.554098,-0.064555,0.457186
1459358255,0.456098,-0.113555,0.310186
1459378450,0.456098,-0.162555,0.408186
1459418834,0.652098,-0.211555,0.359186
1459439028,0.652098,-0.211555,0.261186
1459459223,0.652098,-0.211555,0.359186
1459479418,0.701098,-0.309555,0.359186
1459499614,0.554098,-0.358555,0.310186
1459519807,0.652098,-0.309555,0.359186
1459539999,0.603098,-0.309555,0.359186
1459560191,0.554098,-0.309555,0.359186
1459580383,0.554098,-0.309555,0.359186
1459600573,0.505098,-0.358555,0.261186
1459620763,0.603098,-0.309555,0.212186
1459640953,0.554098,-0.456555,0.310186
1459661144,0.505098,-0.358555,0.359186
1459681336,0.554098,-0.358555,0.359186
1459701527,0.554098,-0.407555,0.261186
1459721717,0.505098,-0.309555,0.408186
1459741906,0.505098,-0.309555,0.310186
1459762098,0.456098,-0.407555,0.359186
1459782288,0.554098,-0.260555,0.359186
1459802479,0.456098,-0.309555,0.261186
1459822670,0.652098,-0.260555,0.212186
1459842861,0.603098,-0.211555,0.261186
1459863051,0.652098,-0.260555,0.261186
1459883241,0.652098,-0.211555,0.310186
1459903433,0.652098,-0.260555,0.310186
1459923621,0.652098,-0.358555,0.212186
1459943813,0.603098,-0.309555,0.261186
1459964006,0.603098,-0.358555,0.261186
1459984199,0.554098,-0.358555,0.212186
1460004390,0.750098,-0.211555,0.261186
1460024580,0.603098,-0.211555,0.310186
1460044769,0.652098,-0.309555,0.212186
1460064963,0.652098,-0.260555,0.163186
1460085146,0.750098,-0.260555,0.310186
1460105334,0.701098,-0.260555,0.359186
1460125523,0.652098,-0.260555,0.408186
1460145712,0.554098,-0.309555,0.310186
1460165902,0.407098,-0.260555,0.310186
1460186091,0.407098,-0.309555,0.408186
1460206279,0.358098,-0.211555,0.310186
1460226469,0.505098,-0.113555,0.359186
1460246659,0.554098,-0.113555,0.261186
1460266848,0.554098,-0.113555,0.408186
1460287038,0.554098,-0.211555,0.408186
1460307228,0.456098,-0.211555,0.310186
1460327419,0.456098,-0.260555,0.310186
1460347608,0.505098,-0.309555,0.359186
1460367799,0.603098,-0.260555,0.310186
1460387989,0.505098,-0.211555,0.310186
1460408176,0.603098,-0.260555,0.359186
1460428365,0.652098,-0.162555,0.261186
1460448553,0.652098,-0.211555,0.261186
1460468744,0.701098,-0.309555,0.310186
1460488934,0.701098,-0.260555,0.212186
1460509124,0.652098,-0.211555,0.212186
1460529313,0.652098,-0.162555,0.163186
1460549505,0.652098,-0.260555,0.163186
1460569697,0.701098,-0.211555,0.163186
1460589888,0.701098,-0.162555,0.212186
1460610079,0.554098,-0.113555,0.114186
1460630273,0.554098,-0.211555,0.359186
1460650463,0.554098,-0.358555,0.212186
1460670653,0.603098,-0.309555,0.261186
