Timestamp (us),W,X,Y,Z
8950776815,0.590510,-0.200159,-0.778297,-0.075707
8950786841,0.590301,-0.199457,-0.778668,-0.075372
8950796866,0.590088,-0.198906,-0.778997,-0.075103
8950806892,0.589932,-0.198529,-0.779228,-0.074921
8950816917,0.589875,-0.198367,-0.779323,-0.074814
8950826942,0.589904,-0.198361,-0.779310,-0.074732
8950836968,0.589941,-0.198456,-0.779265,-0.074666
8950846993,0.589939,-0.198617,-0.779233,-0.074575
8950857019,0.589960,-0.198816,-0.779175,-0.074490
8950877070,0.589882,-0.199334,-0.779116,-0.074340
8950887095,0.589752,-0.199646,-0.779138,-0.074305
8950897121,0.589717,-0.199945,-0.779092,-0.074267
8950907146,0.589764,-0.200231,-0.778985,-0.074248
8950917171,0.589783,-0.200530,-0.778895,-0.074225
8950937222,0.589686,-0.201162,-0.778819,-0.074077
8950947248,0.589568,-0.201544,-0.778825,-0.073922
8950957273,0.589423,-0.201918,-0.778858,-0.073701
8950967299,0.589265,-0.202295,-0.778909,-0.073399
8950977325,0.589132,-0.202628,-0.778956,-0.073046
8950987350,0.589072,-0.202874,-0.778973,-0.072670
8950997375,0.589096,-0.203060,-0.778938,-0.072325
8951007401,0.589137,-0.203230,-0.778889,-0.072042
8951017426,0.589173,-0.203422,-0.778834,-0.071806
8951027453,0.589239,-0.203688,-0.778728,-0.071652
8951037478,0.589383,-0.203991,-0.778549,-0.071557
8951047504,0.589574,-0.204328,-0.778321,-0.071499
8951057529,0.589783,-0.204706,-0.778070,-0.071436
8951067555,0.590021,-0.205069,-0.777802,-0.071335
8951077580,0.590251,-0.205401,-0.777556,-0.071166
8951087606,0.590396,-0.205722,-0.777377,-0.070991
8951097631,0.590496,-0.205997,-0.777246,-0.070795
8951107657,0.590566,-0.206278,-0.777132,-0.070643
8951117682,0.590625,-0.206546,-0.777026,-0.070532
8951127708,0.590703,-0.206785,-0.776915,-0.070398
8951137733,0.590815,-0.206993,-0.776790,-0.070229
8951147759,0.590925,-0.207191,-0.776674,-0.070005
8951157784,0.590958,-0.207378,-0.776623,-0.069729
8951167809,0.590925,-0.207554,-0.776631,-0.069404
8951177837,0.590876,-0.207668,-0.776672,-0.069028
8951187860,0.590799,-0.207747,-0.776743,-0.068636
8951197886,0.590685,-0.207803,-0.776850,-0.068237
8951207911,0.590531,-0.207832,-0.776993,-0.067850
8951217937,0.590374,-0.207815,-0.777148,-0.067493
8951227962,0.590236,-0.207763,-0.777293,-0.067187
8951237987,0.590086,-0.207628,-0.777468,-0.066907
8951248013,0.589888,-0.207435,-0.777692,-0.066646
8951258038,0.589638,-0.207223,-0.777956,-0.066433
8951268064,0.589357,-0.206998,-0.778243,-0.066260
8951278089,0.589029,-0.206841,-0.778545,-0.066130
8951288113,0.588684,-0.206770,-0.778831,-0.066043
8951298139,0.588307,-0.206759,-0.779133,-0.065890
8951308164,0.587907,-0.206839,-0.779433,-0.065650
8951318190,0.587527,-0.206997,-0.779704,-0.065340
8951328215,0.587208,-0.207226,-0.779913,-0.064981
8951338241,0.586939,-0.207479,-0.780078,-0.064621
8951348266,0.586657,-0.207794,-0.780230,-0.064352
8951368317,0.586100,-0.208476,-0.780506,-0.063861
8951378343,0.585844,-0.208766,-0.780648,-0.063518
8951388368,0.585618,-0.208985,-0.780797,-0.063053
8951398394,0.585410,-0.209136,-0.780959,-0.062482
8951408419,0.585286,-0.209181,-0.781094,-0.061808
8951418444,0.585230,-0.209144,-0.781202,-0.061087
8951428470,0.585191,-0.209076,-0.781306,-0.060365
8951438495,0.585235,-0.209023,-0.781340,-0.059679
8951448521,0.585357,-0.209028,-0.781295,-0.059041
8951458546,0.585482,-0.209085,-0.781231,-0.058437
8951468572,0.585665,-0.209136,-0.781124,-0.057855
8951478597,0.585983,-0.209115,-0.780932,-0.057291
8951498648,0.586966,-0.208772,-0.780359,-0.056291
8951508674,0.587621,-0.208557,-0.779947,-0.055952
8951518699,0.588421,-0.208313,-0.779425,-0.055739
8951528725,0.589261,-0.208058,-0.778867,-0.055613
8951538750,0.590064,-0.207752,-0.778347,-0.055514
8951548776,0.590855,-0.207438,-0.777839,-0.055403
8951558801,0.591624,-0.207128,-0.777346,-0.055273
8951568826,0.592373,-0.206853,-0.776860,-0.055121
8951578852,0.593176,-0.206606,-0.776322,-0.054976
8951598903,0.595104,-0.206228,-0.774947,-0.054968
8951608928,0.596265,-0.206137,-0.774065,-0.055150
