Timestamp (us),X (g),Y (g),Z (g)
8950787644,0.995098,0.131445,-0.767814
8950807840,1.044098,0.131445,-0.718814
8950828035,0.946098,0.082445,-0.718814
8950848230,0.946098,-0.015555,-0.718814
8950888619,0.946098,-0.113555,-0.767814
8950908813,0.946098,-0.113555,-0.865814
8950949203,0.946098,-0.015555,-0.767814
8950969397,0.946098,-0.064555,-0.816814
8950989592,0.995098,-0.113555,-0.767814
8951009787,0.995098,0.033445,-0.718814
8951029981,0.946098,-0.015555,-0.767814
8951050174,0.848098,-0.113555,-0.767814
8951070368,0.946098,-0.113555,-0.767814
8951090562,0.848098,-0.113555,-0.816814
8951110754,0.995098,-0.162555,-0.865814
8951130948,0.897098,-0.064555,-0.767814
8951151143,0.897098,-0.162555,-0.767814
8951171337,0.946098,-0.064555,-0.816814
8951191532,0.995098,-0.064555,-0.767814
8951211726,0.848098,-0.113555,-0.816814
8951231922,0.897098,-0.162555,-0.767814
8951252118,0.848098,-0.113555,-0.767814
8951272311,0.897098,-0.015555,-0.816814
8951292507,0.946098,-0.162555,-0.767814
8951312700,0.946098,-0.064555,-0.767814
8951332895,0.897098,-0.211555,-0.767814
8951353091,0.946098,-0.064555,-0.718814
8951373284,0.848098,-0.113555,-0.767814
8951393474,0.799098,-0.211555,-0.816814
8951413666,0.995098,-0.162555,-0.816814
8951433861,0.848098,-0.162555,-0.816814
8951454057,0.897098,-0.113555,-0.865814
8951474252,0.946098,-0.113555,-0.816814
8951494448,0.995098,-0.162555,-0.767814
8951514644,0.995098,-0.162555,-0.865814
8951534840,0.946098,-0.064555,-0.767814
8951555037,0.897098,-0.162555,-0.718814
8951575234,0.946098,-0.113555,-0.767814
8951595430,0.897098,-0.015555,-0.767814
8951615625,0.995098,-0.162555,-0.767814
8951635819,0.946098,-0.162555,-0.816814
8951656015,0.995098,-0.015555,-0.816814
8951676209,0.995098,-0.064555,-0.767814
8951716608,0.946098,-0.162555,-0.718814
8951736789,0.995098,-0.064555,-0.767814
8951756983,0.946098,-0.113555,-0.718814
8951777177,0.995098,-0.162555,-0.718814
8951797371,0.995098,-0.113555,-0.718814
8951817564,0.897098,-0.211555,-0.718814
8951837758,0.995098,-0.064555,-0.620814
8951857952,1.093098,-0.064555,-0.718814
8951878144,0.995098,-0.015555,-0.620814
8951898337,0.946098,-0.015555,-0.620814
8951918530,0.946098,-0.113555,-0.620814
8951938722,0.995098,-0.113555,-0.620814
8951958917,0.946098,-0.162555,-0.620814
8951979110,0.946098,-0.064555,-0.620814
8951999304,0.848098,-0.113555,-0.669814
8952019497,0.946098,-0.064555,-0.620814
8952039693,0.995098,-0.113555,-0.620814
8952059886,0.995098,-0.064555,-0.669814
8952080082,0.946098,-0.015555,-0.718814
8952100278,0.848098,-0.015555,-0.669814
8952120474,0.946098,-0.113555,-0.669814
8952140667,0.946098,-0.064555,-0.718814
8952160860,0.946098,-0.064555,-0.571814
8952201249,0.995098,-0.113555,-0.718814
