Timestamp (us),X (g),Y (g),Z (g)
5718527747,0.761058,-0.112557,0.130756
5718548792,0.810058,-0.112557,0.081756
5718569837,0.761058,-0.112557,0.130756
5718590884,0.810058,-0.161557,0.032756
5718611929,0.908058,-0.014557,0.081756
5718632972,0.859058,-0.063557,0.130756
5718654017,0.810058,-0.210557,0.081756
5718675060,0.810058,-0.112557,0.032756
5718696103,0.810058,-0.063557,0.032756
5718717148,0.810058,-0.112557,0.081756
5718738193,0.810058,-0.161557,0.130756
5718759239,0.810058,-0.112557,0.081756
5718780283,0.761058,-0.112557,0.130756
5718801327,0.810058,-0.112557,0.130756
5718822374,0.761058,-0.161557,0.130756
5718843421,0.761058,-0.161557,0.032756
5718864466,0.859058,-0.063557,0.081756
5718885511,0.810058,-0.112557,0.130756
5718906556,0.761058,-0.112557,0.081756
5718927599,0.810058,-0.112557,0.130756
5718948643,0.761058,-0.210557,0.130756
5718969689,0.859058,-0.063557,0.081756
5718990733,0.810058,-0.161557,0.130756
5719011778,0.761058,-0.063557,0.179756
5719032823,0.810058,-0.112557,0.179756
5719053868,0.810058,-0.112557,0.081756
5719074912,0.859058,-0.063557,0.081756
5719095955,0.859058,-0.063557,0.179756
5719116999,0.712059,-0.112557,0.130756
5719138042,0.712059,-0.161557,0.130756
5719159088,0.859058,-0.112557,0.130756
5719180133,0.761058,-0.063557,0.179756
5719201177,0.810058,-0.112557,0.081756
5719222220,0.761058,-0.063557,0.032756
5719243264,0.810058,-0.112557,0.032756
5719264309,0.810058,-0.063557,0.130756
5719285354,0.810058,-0.112557,0.179756
5719306398,0.810058,-0.112557,0.130756
5719327444,0.761058,-0.063557,0.179756
5719348490,0.712059,-0.161557,0.081756
5719369535,0.810058,-0.014557,0.081756
5719390580,0.859058,-0.112557,0.081756
5719411625,0.810058,-0.112557,0.081756
5719432669,0.810058,-0.063557,0.130756
5719453716,0.859058,-0.112557,0.130756
5719474761,0.810058,-0.063557,0.130756
5719495805,0.859058,-0.063557,0.032756
5719516849,0.810058,-0.112557,0.130756
5719537894,0.761058,-0.063557,0.081756
5719558937,0.859058,-0.112557,0.081756
5719579982,0.761058,-0.161557,0.130756
5719601025,0.908058,-0.063557,0.032756
5719622070,0.761058,-0.161557,0.032756
5719643114,0.859058,-0.063557,0.032756
5719664157,0.761058,-0.161557,0.032756
5719685202,0.810058,-0.161557,0.179756
5719706248,0.859058,-0.112557,0.081756
5719727295,0.859058,-0.063557,0.081756
5719748339,0.810058,-0.112557,0.228756
5719769384,0.810058,-0.161557,0.081756
5719790425,0.810058,-0.112557,0.179756
5719811469,0.810058,-0.112557,0.081756
5719832513,0.859058,-0.112557,0.130756
5719853558,0.810058,-0.112557,0.081756
5719874602,0.761058,-0.112557,0.081756
5719895646,0.712059,-0.161557,0.081756
5719916690,0.859058,-0.112557,0.130756
5719937735,0.859058,-0.063557,0.228756
5719958782,0.859058,0.034443,0.032756
5719979827,0.761058,-0.161557,0.179756
5720000872,0.810058,-0.112557,0.032756
5720021917,0.761058,-0.063557,0.081756
5720042962,0.810058,-0.112557,0.228756
5720064007,0.810058,-0.063557,0.130756
5720085052,0.761058,-0.112557,0.130756
5720106097,0.810058,-0.112557,0.081756
5720127143,0.859058,-0.112557,0.130756
5720148188,0.859058,-0.063557,0.130756
5720169232,0.810058,-0.161557,0.179756
5720190275,0.810058,-0.112557,0.032756
5720211319,0.761058,-0.112557,0.179756
5720232364,0.761058,-0.112557,0.032756
5720253407,0.761058,-0.112557,0.032756
5720274451,0.810058,-0.112557,0.081756
5720295496,0.761058,-0.063557,0.179756
5720316541,0.761058,-0.161557,0.228756
5720337585,0.761058,-0.112557,0.081756
5720358629,0.761058,-0.112557,0.179756
5720379672,0.810058,-0.063557,0.081756
5720400717,0.761058,-0.161557,0.130756
5720421776,0.761058,-0.112557,0.081756
5720442807,0.810058,-0.063557,0.228756
5720463853,0.712059,-0.161557,0.081756
5720484898,0.810058,-0.014557,0.179756
5720505942,0.810058,-0.063557,0.179756
5720526990,0.810058,-0.112557,0.228756
5720548032,0.761058,-0.112557,0.081756
5720569078,0.810058,-0.112557,0.130756
5720590125,0.859058,-0.112557,0.179756
5720611169,0.859058,-0.112557,0.179756
5720632214,0.810058,-0.161557,0.130756
5720653261,0.810058,-0.112557,0.179756
5720674305,0.761058,-0.063557,0.130756
5720695350,0.810058,-0.112557,0.179756
5720716394,0.859058,-0.112557,0.081756
5720737440,0.810058,-0.112557,0.130756
5720758485,0.810058,-0.014557,0.081756
5720779531,0.810058,-0.014557,0.081756
5720800577,0.761058,-0.112557,0.081756
5720821624,0.761058,-0.210557,0.130756
5720842671,0.761058,-0.161557,0.179756
5720863716,0.712059,-0.210557,0.179756
5720884761,0.859058,-0.112557,0.081756
5720905807,0.859058,-0.161557,0.130756
5720926852,0.810058,-0.161557,0.179756
5720947904,0.761058,-0.210557,0.081756
5720968943,0.810058,-0.210557,0.179756
5720989990,0.761058,-0.063557,0.081756
5721011033,0.712059,-0.014557,0.179756
5721032076,0.761058,-0.014557,0.179756
5721053119,0.859058,-0.014557,0.228756
5721074163,0.761058,-0.014557,0.277756
5721095207,0.712059,-0.014557,0.179756
5721116254,0.663059,0.132443,0.326756
5721137299,0.663059,0.279443,0.375756
5721158345,0.663059,0.230443,0.277756
5721179389,0.614058,0.328443,0.277756
5721200435,0.663059,0.475443,0.424756
5721242521,0.712059,0.230443,0.277756
5721263565,0.614058,0.132443,0.375756
5721284607,0.614058,0.034443,0.326756
5721305649,0.663059,0.083443,0.326756
5721326692,0.663059,0.083443,0.375756
5721347737,0.761058,0.132443,0.326756
5721389826,0.810058,0.132443,0.277756
5721410869,0.712059,0.132443,0.277756
5721431915,0.712059,0.132443,0.424756
5721452959,0.712059,0.132443,0.179756
5721474004,0.761058,0.181443,0.326756
5721495046,0.712059,0.132443,0.228756
5721516089,0.712059,0.132443,0.228756
5721537134,0.810058,0.132443,0.228756
5721558177,0.810058,0.181443,0.277756
5721579220,0.761058,0.181443,0.179756
5721600263,0.712059,0.181443,0.130756
5721621307,0.859058,0.181443,0.179756
5721642351,0.908058,0.083443,0.032756
5721663394,0.908058,0.181443,0.081756
5721684437,0.859058,0.181443,-0.114244
5721705483,0.908058,0.279443,-0.212244
5721726530,1.006058,0.475443,-0.359244
5721747577,1.300058,0.279443,-0.457244
5721768623,1.447058,-0.210557,-0.653244
5721789667,1.349058,-0.847557,-0.555244
5721810710,1.006058,-1.190557,-0.261244
5721831754,0.565058,-0.798557,0.130756
5721852799,0.467059,-0.504557,-0.016244
5721873845,0.761058,-0.406557,-0.310244
5721894889,0.908058,-0.406557,-0.114244
5721915932,0.859058,-0.357557,0.081756
5721936977,0.908058,-0.308557,0.032756
5721958020,0.908058,-0.259557,-0.016244
5721979065,0.859058,-0.112557,-0.065244
5722000110,0.908058,-0.161557,-0.016244
5722021154,0.957058,-0.161557,-0.065244
5722042197,0.957058,-0.063557,-0.065244
5722063242,0.810058,-0.161557,-0.114244
5722084286,0.908058,-0.161557,-0.212244
5722105328,0.957058,-0.210557,-0.163244
5722126374,0.957058,-0.112557,-0.065244
5722147420,0.859058,-0.112557,-0.163244
5722168466,0.859058,-0.063557,-0.114244
5722189512,0.908058,-0.063557,-0.163244
5722210558,1.006058,-0.063557,-0.163244
5722231605,0.957058,-0.014557,-0.114244
5722252652,0.859058,-0.063557,-0.163244
5722273699,0.908058,-0.161557,-0.114244
5722294744,0.957058,-0.063557,-0.261244
5722315789,0.908058,-0.112557,-0.212244
5722336834,1.104059,-0.063557,-0.212244
5722357880,1.104059,-0.063557,-0.261244
5722378924,0.859058,-0.112557,-0.212244
5722399972,1.006058,-0.161557,-0.163244
5722421019,0.957058,-0.161557,-0.163244
5722442062,0.957058,-0.210557,-0.212244
5722463106,0.859058,-0.210557,-0.212244
5722484152,0.859058,-0.210557,-0.114244
5722505195,0.908058,-0.161557,-0.114244
5722526238,0.859058,-0.112557,-0.114244
5722547281,0.957058,-0.063557,-0.114244
5722568325,0.957058,-0.014557,-0.065244
5722589369,0.957058,0.034443,-0.114244
5722610414,0.908058,-0.063557,-0.065244
5722631461,0.957058,-0.063557,-0.163244
5722652505,1.006058,-0.014557,-0.065244
5722673548,0.859058,-0.014557,-0.163244
5722694592,0.957058,-0.063557,-0.016244
5722715635,1.006058,0.034443,-0.065244
5722736678,0.957058,-0.063557,-0.016244
5722757721,0.908058,-0.063557,-0.065244
5722778763,0.908058,-0.063557,0.032756
5722799807,0.957058,-0.063557,0.130756
5722820851,0.810058,-0.112557,0.081756
5722841894,0.908058,0.034443,0.032756
5722862938,0.761058,-0.063557,0.081756
5722883982,0.859058,0.034443,0.081756
5722905028,0.761058,0.034443,0.130756
5722926072,0.712059,-0.161557,0.032756
5722947115,0.712059,-0.406557,-0.114244
5722968159,0.761058,-0.455557,0.081756
5722989202,0.859058,-0.357557,0.032756
5723010245,0.810058,-0.357557,-0.114244
5723031290,0.859058,-0.210557,0.032756
5723052334,0.859058,-0.161557,0.228756
5723073378,0.859058,-0.210557,0.081756
5723094422,0.908058,-0.259557,-0.065244
5723115466,0.908058,-0.259557,0.032756
5723136512,0.957058,-0.259557,0.032756
5723157557,0.957058,-0.210557,0.032756
5723178602,0.859058,-0.259557,0.032756
5723199647,0.859058,-0.210557,-0.065244
5723220694,0.859058,-0.210557,-0.016244
5723241740,0.859058,-0.161557,0.032756
5723262786,1.006058,-0.161557,0.081756
5723283829,0.859058,-0.161557,0.032756
5723304874,0.810058,-0.161557,0.081756
5723325918,0.810058,-0.112557,0.032756
5723346962,0.810058,-0.112557,0.130756
5723368005,0.761058,-0.210557,0.032756
5723389050,0.810058,-0.112557,0.081756
5723410094,0.859058,-0.112557,0.081756
5723431141,0.712059,-0.112557,0.228756
5723452187,0.761058,-0.063557,0.179756
5723473233,0.810058,-0.063557,0.277756
5723494278,0.663059,-0.063557,0.277756
5723515323,0.761058,-0.063557,0.424756
5723536368,0.810058,-0.063557,0.424756
5723557413,0.663059,-0.063557,0.326756
5723578458,0.712059,0.034443,0.326756
5723599504,0.565058,-0.112557,0.228756
5723620551,0.565058,-0.014557,0.375756
5723641598,0.565058,-0.063557,0.277756
5723662645,0.516058,-0.014557,0.228756
5723683691,0.467059,-0.161557,0.375756
5723704736,0.565058,-0.063557,0.326756
5723725782,0.663059,-0.112557,0.375756
5723746828,0.565058,-0.112557,0.424756
5723767874,0.565058,-0.161557,0.522756
5723788918,0.614058,-0.063557,0.424756
5723809964,0.467059,-0.112557,0.473756
5723831009,0.467059,-0.063557,0.473756
5723852057,0.467059,-0.014557,0.424756
5723873105,0.369058,-0.063557,0.522756
5723894151,0.369058,-0.112557,0.522756
5723915198,0.320058,-0.063557,0.571756
5723936242,0.418058,-0.063557,0.571756
5723957286,0.271058,-0.014557,0.620756
5723978328,0.320058,-0.014557,0.669756
5723999373,0.320058,-0.014557,0.718756
