Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5718537470,-1.182874,-3.106277,-0.539065,0.890965,-0.131598,0.428160
5718557516,-1.203314,-3.592318,0.314801,0.889028,-0.138085,0.434664
5718577560,0.377374,-3.897727,0.280115,0.890231,-0.137391,0.432300
5718597606,0.582503,-4.771812,0.660284,0.903702,-0.126891,0.399626
5718617652,-1.130079,-3.310647,1.441481,0.917290,-0.123093,0.385765
5718637697,-1.297757,-0.133247,1.805441,0.910754,-0.149495,0.402323
5718657742,1.118769,-1.351319,2.085178,0.908014,-0.162201,0.404502
5718677787,2.279987,-1.238574,1.504796,0.917060,-0.143722,0.394309
5718697832,1.139522,0.183428,0.811312,0.910316,-0.136955,0.395752
5718717877,0.969464,-0.477874,0.394235,0.907454,-0.138993,0.398024
5718737922,1.541023,-0.349023,0.686845,0.902586,-0.140244,0.403917
5718757965,2.238432,-1.907674,0.896283,0.909780,-0.142507,0.395885
5718778010,2.192638,-1.048962,0.438725,0.914243,-0.144547,0.387831
5718798055,1.923208,0.669162,0.736280,0.906916,-0.138064,0.399196
5718818100,2.508557,-0.266035,1.166919,0.903135,-0.138845,0.409463
5718838145,2.690539,-0.593008,1.196306,0.911147,-0.134356,0.403839
5718858190,2.294989,0.053228,0.833050,0.915116,-0.131709,0.399932
5718878236,1.976177,0.851464,0.583335,0.905125,-0.134719,0.404163
5718898280,2.073008,0.501587,0.224864,0.902073,-0.137865,0.404075
5718918325,1.751647,0.729594,-0.420443,0.900470,-0.141766,0.403367
5718938371,1.516893,0.950279,-0.281722,0.900042,-0.131394,0.412201
5718958415,1.296016,0.266508,-0.058452,0.899347,-0.128824,0.413176
5718978460,1.058365,-0.257854,-0.322774,0.903478,-0.127922,0.407827
5718998506,0.160979,-0.143124,-0.445513,0.904575,-0.128416,0.404835
5719018552,-0.370256,0.199406,-0.357963,0.901148,-0.138951,0.403258
5719038597,0.170117,0.556163,-0.377680,0.896087,-0.140361,0.412064
5719058642,1.096329,-0.523859,-0.208539,0.905625,-0.135655,0.414462
5719078694,1.599193,0.045763,-0.197697,0.917788,-0.134525,0.406894
5719098732,1.514427,0.585235,-0.753693,0.904583,-0.128528,0.401922
5719118777,0.426267,0.038929,-0.744833,0.890719,-0.127916,0.407461
5719138849,0.424390,-1.215136,-0.636977,0.891802,-0.132874,0.417343
5719158865,1.639760,-2.135798,-0.477822,0.901421,-0.131631,0.407479
5719178910,1.533877,-1.976060,-0.408597,0.905549,-0.124810,0.401170
5719198956,0.812482,-1.367411,-0.472206,0.909265,-0.126984,0.398302
5719219001,0.478727,-1.063069,-0.416607,0.909148,-0.127583,0.403405
5719239045,0.129532,-0.568766,-0.513435,0.907305,-0.127694,0.409401
5719259090,0.000572,-0.971371,-0.245425,0.906338,-0.133390,0.401429
5719279135,-0.060868,-0.705424,-0.534700,0.907241,-0.127004,0.403932
5719299181,-0.746525,-1.616885,-0.467635,0.913898,-0.122146,0.396111
5719319226,-1.526442,-0.399988,-0.219021,0.917423,-0.123733,0.398335
5719339271,-1.174054,0.587900,0.005893,0.911452,-0.133021,0.400007
5719359315,-0.711708,0.420153,-0.286989,0.904393,-0.128321,0.405015
5719379362,-1.168426,-0.400216,-0.038926,0.906248,-0.125881,0.405828
5719399407,-0.925233,-0.544819,0.005056,0.912937,-0.130186,0.404273
5719419452,-0.574712,0.040099,-0.066749,0.911660,-0.131202,0.399811
5719439497,-0.946072,0.663682,-0.056873,0.905291,-0.129434,0.404211
5719459542,-0.801222,0.390038,0.178442,0.904104,-0.135036,0.408619
5719479587,0.194731,0.655143,0.048662,0.910119,-0.129879,0.403067
5719499632,-0.290330,1.240869,0.166102,0.907217,-0.128926,0.402855
5719519677,-0.130413,0.731625,0.477708,0.910265,-0.132622,0.402271
5719539721,0.342517,1.498905,0.519066,0.906378,-0.136570,0.403003
5719559766,0.456187,1.232796,0.548919,0.901726,-0.135358,0.409697
5719579811,0.942971,0.540886,0.934374,0.909049,-0.134133,0.405188
5719599856,1.135289,1.316090,1.153097,0.905769,-0.134743,0.402256
5719619901,1.361482,0.935718,0.839373,0.898800,-0.130136,0.407174
5719639946,0.455052,0.928701,0.396849,0.914500,-0.118423,0.395356
5719659991,-2.712753,4.336114,-0.564844,0.918027,-0.116270,0.385258
5719680036,-4.514060,4.641697,-0.566559,0.894918,-0.131551,0.417719
5719700081,0.587916,0.237500,1.676358,0.906865,-0.150237,0.417687
5719720126,2.511768,1.337743,1.241561,0.923359,-0.128067,0.403695
5719740171,-0.254757,3.597156,0.392150,0.896531,-0.135279,0.409749
5719760216,0.174737,0.860668,0.688558,0.880418,-0.149978,0.423774
5719780262,2.133320,-0.957544,0.789535,0.887844,-0.135833,0.416063
5719800308,1.797559,-1.276561,0.617190,0.898681,-0.125664,0.407500
5719820353,0.963352,0.388600,0.370608,0.896625,-0.135474,0.408295
5719840398,1.457609,0.502168,0.336238,0.892069,-0.138868,0.421036
5719860443,1.867329,-0.425368,0.562522,0.908235,-0.131968,0.412812
5719880488,1.329752,1.072372,0.428099,0.909819,-0.129717,0.412259
5719900533,0.561260,1.521308,0.052652,0.897227,-0.134929,0.421678
5719920578,0.704184,0.381145,0.197381,0.891158,-0.132475,0.420794
5719940621,0.429599,-0.348232,0.314451,0.905556,-0.121906,0.411890
5719960667,-1.965263,2.123530,-0.865597,0.916829,-0.107486,0.399744
5719980712,-5.941114,4.383930,-1.842866,0.895667,-0.117243,0.418425
5720000756,-3.257562,0.810030,-0.191655,0.880172,-0.158750,0.433040
5720020801,0.524873,-1.154235,-0.234035,0.900108,-0.139317,0.413541
5720040846,-1.754178,0.664118,-0.637287,0.899493,-0.131003,0.414652
5720060891,-1.375448,-0.278659,-0.555498,0.894050,-0.146354,0.423752
5720080936,0.433447,-0.751429,-0.477501,0.895607,-0.134765,0.415929
5720100981,-0.676618,-0.834067,-0.453675,0.903041,-0.132455,0.410320
5720121026,-0.262501,0.062686,0.052728,0.909170,-0.138324,0.405770
5720141072,0.499644,1.323692,-0.060964,0.905070,-0.130565,0.411229
5720161117,0.347957,0.997107,0.191912,0.902494,-0.138167,0.413549
5720181163,1.557832,0.867001,0.525582,0.905114,-0.140134,0.411764
5720201208,1.687226,1.459633,0.280244,0.901212,-0.132037,0.413945
5720221253,0.919558,0.973981,0.568466,0.901069,-0.128262,0.418738
5720241298,1.103284,1.285533,0.749602,0.899497,-0.143397,0.415301
