Timestamp (us),W,X,Y,Z
5718527447,-0.838841,0.049963,0.540496,-0.044225
5718537470,-0.838718,0.050018,0.540686,-0.044180
5718547492,-0.838588,0.050131,0.540877,-0.044181
5718557516,-0.838439,0.050220,0.541101,-0.044170
5718567538,-0.838294,0.050239,0.541320,-0.044224
5718577560,-0.838140,0.050181,0.541557,-0.044304
5718587584,-0.837937,0.050120,0.541870,-0.044395
5718597606,-0.837668,0.050103,0.542280,-0.044482
5718607629,-0.837416,0.050162,0.542657,-0.044543
5718617652,-0.837269,0.050342,0.542864,-0.044582
5718627674,-0.837220,0.050579,0.542915,-0.044619
5718637697,-0.837210,0.050769,0.542900,-0.044765
5718647719,-0.837162,0.050893,0.542946,-0.044981
5718657742,-0.837060,0.050908,0.543077,-0.045262
5718667764,-0.836949,0.050827,0.543234,-0.045530
5718677787,-0.836908,0.050744,0.543288,-0.045727
5718687809,-0.836914,0.050688,0.543274,-0.045853
5718697832,-0.836899,0.050666,0.543290,-0.045955
5718707854,-0.836859,0.050619,0.543350,-0.046034
5718717877,-0.836838,0.050576,0.543379,-0.046118
5718727899,-0.836840,0.050513,0.543372,-0.046236
5718737922,-0.836811,0.050437,0.543411,-0.046384
5718747943,-0.836732,0.050327,0.543526,-0.046576
5718757965,-0.836613,0.050212,0.543704,-0.046762
5718767988,-0.836509,0.050079,0.543863,-0.046922
5718778010,-0.836476,0.049966,0.543912,-0.047064
5718788033,-0.836501,0.049878,0.543870,-0.047192
5718798055,-0.836536,0.049775,0.543812,-0.047356
5718808078,-0.836545,0.049654,0.543791,-0.047549
5718818100,-0.836536,0.049532,0.543796,-0.047780
5718828123,-0.836517,0.049401,0.543818,-0.048003
5718838145,-0.836486,0.049243,0.543861,-0.048212
5718848168,-0.836470,0.049093,0.543883,-0.048400
5718858190,-0.836484,0.048971,0.543859,-0.048538
5718868213,-0.836527,0.048860,0.543791,-0.048680
5718878236,-0.836577,0.048744,0.543714,-0.048805
5718888258,-0.836616,0.048621,0.543654,-0.048923
5718898280,-0.836641,0.048482,0.543617,-0.049040
5718908303,-0.836673,0.048342,0.543573,-0.049119
5718918325,-0.836727,0.048226,0.543496,-0.049161
5718928348,-0.836791,0.048107,0.543404,-0.049203
5718938371,-0.836856,0.047974,0.543312,-0.049252
5718948393,-0.836901,0.047856,0.543248,-0.049309
5718958415,-0.836919,0.047760,0.543225,-0.049355
5718968438,-0.836921,0.047660,0.543228,-0.049390
5718978460,-0.836914,0.047549,0.543247,-0.049397
5718988484,-0.836908,0.047475,0.543265,-0.049372
5718998506,-0.836905,0.047463,0.543274,-0.049335
5719008529,-0.836902,0.047479,0.543282,-0.049287
5719018552,-0.836920,0.047512,0.543253,-0.049263
5719028574,-0.836953,0.047528,0.543202,-0.049251
5719038597,-0.837000,0.047489,0.543134,-0.049244
5719048619,-0.837007,0.047405,0.543128,-0.049274
5719058642,-0.836980,0.047312,0.543172,-0.049330
5719068664,-0.836966,0.047201,0.543197,-0.049397
5719078694,-0.836987,0.047060,0.543172,-0.049452
5719088709,-0.837023,0.046902,0.543128,-0.049478
5719098732,-0.837052,0.046758,0.543096,-0.049470
5719108754,-0.837082,0.046667,0.543061,-0.049437
5719118777,-0.837085,0.046615,0.543064,-0.049397
5719128799,-0.837067,0.046566,0.543100,-0.049359
5719138849,-0.837020,0.046489,0.543178,-0.049365
5719148865,-0.836941,0.046352,0.543307,-0.049410
5719158865,-0.836842,0.046188,0.543468,-0.049471
5719168888,-0.836742,0.046018,0.543631,-0.049526
5719178910,-0.836662,0.045883,0.543764,-0.049555
5719188933,-0.836591,0.045777,0.543882,-0.049565
5719198956,-0.836523,0.045693,0.543992,-0.049562
5719208978,-0.836461,0.045613,0.544095,-0.049560
5719219001,-0.836425,0.045561,0.544157,-0.049547
5719229023,-0.836411,0.045521,0.544184,-0.049511
5719239045,-0.836388,0.045477,0.544225,-0.049482
5719249068,-0.836344,0.045464,0.544296,-0.049467
5719259090,-0.836290,0.045460,0.544379,-0.049463
5719269113,-0.836265,0.045438,0.544423,-0.049423
5719279135,-0.836228,0.045399,0.544488,-0.049376
5719289158,-0.836143,0.045384,0.544626,-0.049307
5719299181,-0.836049,0.045418,0.544775,-0.049225
5719309203,-0.835997,0.045488,0.544857,-0.049134
5719319226,-0.835980,0.045589,0.544884,-0.049030
5719329248,-0.835986,0.045703,0.544871,-0.048958
5719339271,-0.836014,0.045778,0.544826,-0.048920
5719349293,-0.836045,0.045813,0.544779,-0.048872
5719359315,-0.836059,0.045853,0.544760,-0.048804
5719369338,-0.836050,0.045920,0.544775,-0.048740
5719379362,-0.836021,0.045999,0.544817,-0.048680
5719389385,-0.835987,0.046069,0.544869,-0.048633
5719399407,-0.835960,0.046127,0.544909,-0.048595
5719409430,-0.835944,0.046186,0.544931,-0.048568
5719419452,-0.835947,0.046208,0.544927,-0.048530
5719429475,-0.835972,0.046254,0.544889,-0.048480
5719439497,-0.836009,0.046344,0.544829,-0.048425
5719449520,-0.836039,0.046433,0.544779,-0.048390
5719459542,-0.836055,0.046500,0.544750,-0.048386
5719469565,-0.836078,0.046498,0.544714,-0.048394
5719479587,-0.836115,0.046477,0.544657,-0.048403
5719489610,-0.836177,0.046492,0.544561,-0.048395
5719499632,-0.836229,0.046539,0.544479,-0.048385
5719509655,-0.836254,0.046594,0.544434,-0.048401
5719519677,-0.836286,0.046617,0.544380,-0.048440
5719529700,-0.836339,0.046646,0.544291,-0.048497
5719539721,-0.836423,0.046653,0.544156,-0.048552
5719549744,-0.836504,0.046652,0.544027,-0.048605
5719559766,-0.836556,0.046667,0.543939,-0.048680
5719569788,-0.836576,0.046654,0.543901,-0.048779
5719579811,-0.836604,0.046633,0.543847,-0.048908
5719589834,-0.836651,0.046613,0.543766,-0.049040
5719599856,-0.836721,0.046603,0.543646,-0.049183
5719609878,-0.836785,0.046569,0.543539,-0.049310
5719619901,-0.836826,0.046488,0.543472,-0.049427
5719629923,-0.836843,0.046415,0.543445,-0.049500
5719639946,-0.836883,0.046412,0.543385,-0.049480
5719659991,-0.837217,0.046730,0.542882,-0.049055
5719670014,-0.837466,0.047049,0.542500,-0.048721
5719680036,-0.837661,0.047378,0.542189,-0.048511
5719690059,-0.837724,0.047570,0.542069,-0.048587
