Timestamp (us),X (g),Y (g),Z (g)
1994212325,-0.369801,-0.904470,-0.773811
1994232991,-0.369801,-0.904470,-0.773811
1994253657,-0.369801,-0.904470,-0.871811
1994274327,-0.418801,-0.904470,-0.822811
1994294997,-0.418801,-0.855470,-0.822811
1994315666,-0.369801,-0.855470,-0.871811
1994336336,-0.418801,-0.806470,-0.822811
1994357007,-0.418801,-0.855470,-0.871811
1994377677,-0.467801,-0.904470,-0.822811
1994398347,-0.467801,-0.806470,-0.871811
1994419016,-0.369801,-0.904470,-0.724811
1994439684,-0.320801,-0.904470,-0.773811
1994460354,-0.418801,-0.806470,-0.773811
1994481021,-0.467801,-0.855470,-0.822811
1994501689,-0.418801,-0.855470,-0.822811
1994522358,-0.418801,-0.904470,-0.773811
1994543027,-0.467801,-0.855470,-0.773811
1994563697,-0.467801,-0.855470,-0.675811
1994584366,-0.320801,-0.904470,-0.822811
1994605035,-0.369801,-0.855470,-0.773811
1994625704,-0.320801,-0.904470,-0.822811
1994646372,-0.467801,-0.806470,-0.822811
1994667039,-0.369801,-0.855470,-0.822811
1994687707,-0.418801,-0.904470,-0.822811
1994708376,-0.418801,-0.855470,-0.822811
1994729046,-0.320801,-0.904470,-0.773811
1994749714,-0.320801,-0.855470,-0.773811
1994770382,-0.418801,-0.904470,-0.773811
1994791050,-0.418801,-0.855470,-0.773811
1994811719,-0.369801,-0.904470,-0.773811
1994832387,-0.369801,-0.855470,-0.773811
1994853055,-0.320801,-0.953470,-0.773811
1994873723,-0.320801,-0.904470,-0.822811
1994894392,-0.467801,-0.855470,-0.724811
1994915062,-0.369801,-0.855470,-0.773811
1994935731,-0.369801,-0.904470,-0.773811
1994956400,-0.418801,-0.855470,-0.724811
1994977070,-0.369801,-0.855470,-0.724811
1994997739,-0.369801,-0.953470,-0.773811
1995018408,-0.369801,-0.806470,-0.773811
1995039076,-0.418801,-0.904470,-0.724811
1995059745,-0.369801,-0.855470,-0.724811
1995080413,-0.369801,-0.855470,-0.822811
1995101084,-0.369801,-0.904470,-0.822811
1995121754,-0.369801,-0.855470,-0.822811
1995142424,-0.467801,-0.855470,-0.724811
1995163093,-0.467801,-0.855470,-0.773811
1995183760,-0.418801,-0.855470,-0.773811
1995204430,-0.467801,-0.855470,-0.773811
1995225099,-0.418801,-0.904470,-0.724811
1995245769,-0.320801,-0.953470,-0.822811
1995266439,-0.418801,-0.953470,-0.773811
1995287109,-0.467801,-0.806470,-0.822811
1995307779,-0.271801,-0.904470,-0.822811
1995328446,-0.369801,-0.953470,-0.871811
1995349113,-0.369801,-0.806470,-0.822811
1995369783,-0.369801,-0.953470,-0.675811
1995390449,-0.418801,-0.953470,-0.577811
1995411117,-0.320801,-0.953470,-0.724811
1995431784,-0.369801,-0.904470,-0.724811
1995452453,-0.320801,-0.904470,-0.724811
1995473121,-0.320801,-0.904470,-0.773811
1995493787,-0.369801,-0.904470,-0.724811
1995514454,-0.369801,-0.904470,-0.724811
1995535122,-0.320801,-0.953470,-0.675811
1995555792,-0.320801,-0.953470,-0.724811
1995576461,-0.320801,-0.855470,-0.724811
1995597130,-0.369801,-0.904470,-0.822811
1995617800,-0.369801,-0.806470,-0.773811
1995638469,-0.271801,-0.904470,-0.871811
1995659136,-0.222801,-0.953470,-0.822811
1995679803,-0.320801,-0.806470,-0.822811
1995700470,-0.271801,-0.855470,-0.969811
1995721139,-0.369801,-0.757470,-1.018811
1995741808,-0.271801,-0.757470,-1.018811
1995762477,-0.222801,-0.659470,-1.067811
1995783148,-0.271801,-0.757470,-1.165811
1995803816,-0.271801,-0.659470,-1.165811
1995824484,-0.222801,-0.610470,-1.263811
1995845153,-0.271801,-0.463470,-1.263811
1995865821,-0.222801,-0.414470,-1.410811
1995886490,-0.222801,-0.365470,-1.410811
1995907159,-0.271801,-0.316470,-1.508811
1995927829,-0.271801,-0.120470,-1.410811
1995948498,-0.124801,-0.169470,-1.508811
1995969167,-0.124801,0.026530,-1.508811
1995989835,-0.124801,0.075530,-1.508811
1996010505,-0.075801,0.124530,-1.508811
1996031173,-0.124801,0.271530,-1.361811
1996051842,-0.124801,0.369530,-1.361811
1996072512,-0.173801,0.516530,-1.312811
1996093189,-0.173801,0.663530,-1.214811
1996113848,-0.173801,0.761530,-1.116811
1996134514,-0.173801,0.761530,-1.116811
1996155184,-0.173801,0.712530,-1.018811
1996175851,-0.124801,0.859530,-0.969811
1996196519,-0.124801,0.810530,-0.920811
1996217187,-0.222801,0.908530,-0.773811
1996237853,-0.124801,0.810530,-0.822811
1996258522,-0.124801,0.859530,-0.626811
1996279190,-0.222801,0.908530,-0.479811
1996299859,-0.173801,0.859530,-0.381811
1996320528,-0.173801,0.859530,-0.381811
1996341197,-0.173801,0.859530,-0.234811
