Timestamp (us),W,X,Y,Z
1994205384,0.088868,0.158006,0.836013,-0.518133
1994215398,0.088868,0.158045,0.836088,-0.518000
1994225413,0.088864,0.158064,0.836145,-0.517904
1994235427,0.088854,0.158078,0.836180,-0.517844
1994245442,0.088898,0.158025,0.836187,-0.517840
1994255457,0.088944,0.157939,0.836175,-0.517879
1994265471,0.088991,0.157836,0.836149,-0.517945
1994275486,0.089042,0.157707,0.836103,-0.518049
1994285500,0.089067,0.157611,0.836060,-0.518144
1994295515,0.089117,0.157529,0.836019,-0.518226
1994305529,0.089158,0.157452,0.835983,-0.518301
1994315544,0.089193,0.157396,0.835963,-0.518344
1994325559,0.089247,0.157321,0.835953,-0.518373
1994335574,0.089279,0.157239,0.835959,-0.518384
1994345588,0.089318,0.157162,0.835966,-0.518389
1994355604,0.089386,0.157062,0.835981,-0.518383
1994365618,0.089445,0.156961,0.835986,-0.518396
1994375633,0.089504,0.156857,0.835992,-0.518406
1994385648,0.089604,0.156730,0.835973,-0.518458
1994395662,0.089675,0.156614,0.835953,-0.518514
1994405677,0.089753,0.156511,0.835929,-0.518569
1994415691,0.089822,0.156427,0.835900,-0.518630
1994425706,0.089864,0.156363,0.835884,-0.518668
1994435721,0.089909,0.156303,0.835880,-0.518684
1994445735,0.089942,0.156245,0.835887,-0.518686
1994455750,0.089963,0.156198,0.835907,-0.518663
1994465764,0.089989,0.156132,0.835934,-0.518635
1994475779,0.090043,0.156040,0.835961,-0.518610
1994485794,0.090083,0.155953,0.835986,-0.518589
1994495809,0.090158,0.155859,0.836004,-0.518575
1994505823,0.090240,0.155741,0.836014,-0.518579
1994515837,0.090335,0.155624,0.836015,-0.518597
1994525850,0.090419,0.155490,0.836004,-0.518641
1994535865,0.090531,0.155334,0.835982,-0.518703
1994545880,0.090626,0.155160,0.835962,-0.518770
1994555894,0.090727,0.154994,0.835941,-0.518836
1994565909,0.090806,0.154882,0.835931,-0.518872
1994575923,0.090862,0.154806,0.835937,-0.518875
1994585938,0.090877,0.154761,0.835955,-0.518857
1994595953,0.090864,0.154758,0.835978,-0.518823
1994605968,0.090810,0.154797,0.836020,-0.518754
1994615982,0.090732,0.154889,0.836081,-0.518642
1994625997,0.090677,0.155011,0.836152,-0.518500
1994636012,0.090650,0.155123,0.836230,-0.518345
1994646026,0.090623,0.155203,0.836307,-0.518202
1994656041,0.090595,0.155261,0.836385,-0.518064
1994666055,0.090575,0.155305,0.836443,-0.517960
1994676070,0.090563,0.155322,0.836476,-0.517904
1994686084,0.090550,0.155331,0.836474,-0.517907
1994696099,0.090539,0.155345,0.836451,-0.517942
1994706114,0.090503,0.155375,0.836422,-0.517985
1994716128,0.090464,0.155436,0.836402,-0.518006
1994726143,0.090396,0.155540,0.836398,-0.517994
1994736158,0.090311,0.155661,0.836414,-0.517946
1994746172,0.090237,0.155790,0.836466,-0.517837
1994756187,0.090157,0.155936,0.836543,-0.517683
1994766203,0.090071,0.156111,0.836628,-0.517506
1994776217,0.089993,0.156275,0.836713,-0.517334
1994786232,0.089937,0.156411,0.836809,-0.517148
1994796247,0.089878,0.156550,0.836896,-0.516974
1994806261,0.089840,0.156673,0.836970,-0.516823
1994816276,0.089789,0.156790,0.837025,-0.516708
1994826290,0.089756,0.156900,0.837072,-0.516605
1994836305,0.089727,0.156987,0.837099,-0.516539
1994846320,0.089705,0.157078,0.837117,-0.516487
1994856334,0.089687,0.157137,0.837129,-0.516451
1994866349,0.089671,0.157190,0.837139,-0.516421
1994876363,0.089667,0.157226,0.837149,-0.516396
1994886378,0.089654,0.157259,0.837160,-0.516371
1994896393,0.089650,0.157280,0.837160,-0.516364
1994906407,0.089650,0.157265,0.837167,-0.516357
1994916422,0.089653,0.157257,0.837167,-0.516359
1994926447,0.089648,0.157234,0.837160,-0.516379
1994936450,0.089642,0.157221,0.837146,-0.516407
1994946464,0.089651,0.157199,0.837133,-0.516433
1994956479,0.089658,0.157173,0.837122,-0.516458
1994966493,0.089673,0.157143,0.837110,-0.516484
1994976508,0.089687,0.157122,0.837100,-0.516504
1994986523,0.089717,0.157108,0.837101,-0.516501
1994996537,0.089718,0.157108,0.837103,-0.516497
1995006552,0.089728,0.157116,0.837110,-0.516482
1995016566,0.089747,0.157120,0.837121,-0.516460
1995026581,0.089750,0.157128,0.837140,-0.516425
1995036596,0.089760,0.157123,0.837169,-0.516378
1995046610,0.089770,0.157118,0.837203,-0.516323
1995056625,0.089754,0.157114,0.837246,-0.516258
1995066639,0.089773,0.157112,0.837282,-0.516196
1995076654,0.089770,0.157134,0.837312,-0.516141
1995086669,0.089762,0.157144,0.837351,-0.516077
1995096683,0.089754,0.157144,0.837390,-0.516014
1995106698,0.089762,0.157164,0.837425,-0.515950
1995116712,0.089751,0.157177,0.837450,-0.515907
1995126727,0.089750,0.157173,0.837477,-0.515866
1995136742,0.089742,0.157161,0.837502,-0.515830
1995146756,0.089747,0.157164,0.837523,-0.515794
1995156771,0.089746,0.157145,0.837547,-0.515760
1995166785,0.089737,0.157136,0.837566,-0.515734
1995176801,0.089739,0.157133,0.837584,-0.515705
1995186816,0.089725,0.157134,0.837603,-0.515678
1995196834,0.089722,0.157122,0.837617,-0.515658
1995206845,0.089734,0.157105,0.837624,-0.515650
1995216860,0.089750,0.157075,0.837631,-0.515645
1995226875,0.089761,0.157039,0.837619,-0.515674
1995236889,0.089762,0.157024,0.837599,-0.515711
1995246904,0.089751,0.157012,0.837570,-0.515763
1995256918,0.089754,0.156994,0.837543,-0.515812
1995266933,0.089749,0.156973,0.837516,-0.515864
1995276948,0.089715,0.156972,0.837484,-0.515921
1995286962,0.089708,0.156995,0.837438,-0.515990
1995296977,0.089675,0.157019,0.837380,-0.516082
1995306991,0.089636,0.157042,0.837312,-0.516194
1995317006,0.089594,0.157085,0.837248,-0.516291
1995327021,0.089542,0.157166,0.837195,-0.516361
1995337041,0.089461,0.157275,0.837163,-0.516394
1995347048,0.089363,0.157444,0.837165,-0.516356
1995357063,0.089259,0.157673,0.837180,-0.516280
1995367078,0.089121,0.157964,0.837220,-0.516150
1995377092,0.088942,0.158327,0.837288,-0.515960
1995387107,0.088733,0.158800,0.837418,-0.515638
1995397121,0.088475,0.159372,0.837653,-0.515124
1995407136,0.088157,0.160078,0.838010,-0.514378
1995417151,0.087793,0.160920,0.838498,-0.513383
1995427165,0.087400,0.161873,0.839084,-0.512192
1995437180,0.086960,0.162926,0.839775,-0.510797
1995447195,0.086475,0.164084,0.840549,-0.509235
1995457209,0.085987,0.165338,0.841398,-0.507507
1995467224,0.085467,0.166697,0.842312,-0.505629
1995477238,0.084916,0.168153,0.843274,-0.503633
