Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4820919975,0.283491,-0.022474,0.103650,0.996632,0.011980,0.046271
4820940022,0.296937,-0.007387,0.042025,0.998846,0.017982,0.042956
4820960067,0.181482,-0.007406,0.028817,0.999487,0.015072,0.042859
4820980113,0.217212,-0.015250,-0.078763,0.995347,0.013889,0.046109
4821000158,0.265187,0.000365,0.073107,0.998861,0.015527,0.043595
4821020204,0.164796,0.000301,0.044250,0.996098,0.013883,0.042283
4821040249,-0.010841,-0.030149,0.070682,0.998263,0.015703,0.040972
4821060295,-0.043082,-0.022706,-0.020558,0.997740,0.014531,0.047065
4821080339,-0.219737,0.045697,-0.093613,0.996295,0.015795,0.043184
4821100384,-0.190303,-0.122153,-0.177337,0.994978,0.012424,0.040943
4821120429,-0.148304,-0.113816,0.005464,0.997082,0.011881,0.041090
4821140475,-0.101652,-0.044825,0.027253,0.994618,0.015889,0.046299
4821160520,-0.133524,-0.052595,-0.056174,1.003378,0.010806,0.045523
4821180566,-0.039618,0.100070,0.040877,0.996725,0.011981,0.046361
4821200611,-0.008833,0.031338,0.055610,1.000262,0.015168,0.045206
4821220657,-0.156639,0.167804,-0.102358,0.996595,0.012978,0.044364
4821240702,-0.116488,0.023010,-0.010785,0.996833,0.009699,0.042278
4821260748,0.036863,0.076370,0.008987,0.994081,0.011969,0.041776
4821280793,0.073742,-0.083826,-0.052208,0.996972,0.013426,0.040181
4821300840,0.120617,0.038276,0.007558,0.996101,0.011336,0.042287
4821320886,0.104341,-0.038050,-0.030051,0.996826,0.009972,0.041914
4821340931,0.113069,-0.014898,0.053774,0.995686,0.012786,0.039750
4821360977,0.019431,-0.053158,-0.043675,0.994710,0.013425,0.041309
4821381022,-0.009110,0.069070,0.063482,0.997473,0.011793,0.042445
4821401068,-0.109801,0.045768,-0.011096,0.995919,0.012064,0.042380
4821421113,0.173999,-0.053077,0.037270,0.997478,0.012157,0.042716
4821441157,0.233376,-0.076031,-0.032572,0.997110,0.011884,0.042541
4821461203,0.187695,0.000465,0.006328,0.995293,0.013793,0.043205
4821481248,0.119396,-0.022291,0.061034,0.997593,0.014889,0.044162
